1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 18.17525363334881 0.000000000000000

 spin=1 k-point=361/580 Cartesian=-0.05193078664755722 -0.05996450730038960 0.04797727796115784 (1337 plane wave)
 1 -2.393831776727649 0.003472222222222178
 2 0.3398635623103583 0.003472222222221709
 3 5.789600806850498 5.523908346065275e-14
 4 8.876799104247697 0.000000000000000
 5 10.38637412056753 0.000000000000000
 6 11.64244282382721 0.000000000000000
 7 13.14643880072889 0.000000000000000
 8 14.01474585161151 0.000000000000000
 9 15.47759987246818 0.000000000000000
 10 17.11955291114586 0.000000000000000
 11 18.10489578500392 0.000000000000000
 12 18.39758971761488 0.000000000000000

 spin=1 k-point=362/580 Cartesian=-0.02596539332377619 -0.04497338047529011 0.04797727796115784 (1335 plane wave)
 1 -2.928971890242008 0.003472222222222178
 2 -0.1921175561376957 0.003472222222222176
 3 5.284960630114444 8.587592754768739e-12
 4 11.42331127857511 0.000000000000000
 5 11.49789799619236 0.000000000000000
 6 13.38587557060840 0.000000000000000
 7 14.28242397150776 0.000000000000000
 8 14.30075157608167 0.000000000000000
 9 16.30167938927804 0.000000000000000
 10 16.65675733838352 0.000000000000000
 11 18.84118138963888 0.000000000000000
 12 19.04052723939046 0.000000000000000

 spin=1 k-point=363/580 Cartesian=0.000000000000000 0.000000000000000 0.07196591694173664 (1304 plane wave)
 1 -2.901954509732773 0.003472222222222178
 2 -1.531811268909428 0.003472222222222178
 3 6.681485421843786 0.000000000000000
 4 10.73225564835475 0.000000000000000
 5 15.60734671240830 0.000000000000000
 6 15.60734676011021 0.000000000000000
 7 16.07720242355501 0.000000000000000
 8 16.07720246991222 0.000000000000000
 9 16.98903904319795 0.000000000000000
 10 16.98903909074813 0.000000000000000
 11 17.27300104440728 0.000000000000000
 12 17.42399782835427 0.000000000000000

 spin=1 k-point=364/580 Cartesian=0.02596539332377698 0.01499112682509716 0.07196591694173664 (1336 plane wave)
 1 -2.768148231472028 0.003472222222222178
 2 -1.398282821181960 0.003472222222222178
 3 6.808808409795461 0.000000000000000
 4 10.83691048439621 0.000000000000000
 5 13.25811245661963 0.000000000000000
 6 14.34185613719959 0.000000000000000
 7 14.51810650598596 0.000000000000000
 8 15.59456784911293 0.000000000000000
 9 15.72033512807141 0.000000000000000
 10 16.74041975590805 0.000000000000000
 11 17.61232173772705 0.000000000000000
 12 18.98383173127191 0.000000000000000

 spin=1 k-point=365/580 Cartesian=0.05193078664755799 0.02998225365019664 0.07196591694173664 (1332 plane wave)
 1 -2.366883123231567 0.003472222222222178
 2 -0.9979714669726663 0.003472222222222178
 3 7.182197696182179 0.000000000000000
 4 10.38884369918663 0.000000000000000
 5 11.29738565045928 0.000000000000000
 6 11.90153677506913 0.000000000000000
 7 13.13606391680382 0.000000000000000
 8 14.51512994894589 0.000000000000000
 9 14.53452703959029 0.000000000000000
 10 15.74381603181901 0.000000000000000
 11 19.62415085086744 0.000000000000000
 12 20.09663497346430 0.000000000000000

 spin=1 k-point=366/580 Cartesian=0.07789617997133459 0.04497338047529358 0.07196591694173664 (1335 plane wave)
 1 -1.698719957388233 0.003472222222222178
 2 -0.3319827667490727 0.003472222222222177
 3 7.579698571447783 0.000000000000000
 4 8.167897663522295 0.000000000000000
 5 9.375488846034063 0.000000000000000
 6 11.86230578422537 0.000000000000000
 7 12.19424119623455 0.000000000000000
 8 13.57368606488641 0.000000000000000
 9 13.70118742195509 0.000000000000000
 10 14.85051486022147 0.000000000000000
 11 17.81284335066849 0.000000000000000
 12 21.52162978170970 0.000000000000000

 spin=1 k-point=367/580 Cartesian=0.1038615732951112 0.05996450730039050 0.07196591694173664 (1345 plane wave)
 1 -0.7651155348732159 0.003472222222222178
 2 0.5959229278555086 0.003472222222216109
 3 5.666695678557911 1.888064319060160e-13
 4 6.988964800806303 0.000000000000000
 5 8.890332719055019 0.000000000000000
 6 11.52072556143132 0.000000000000000
 7 12.35620081286375 0.000000000000000
 8 12.90040149607387 0.000000000000000
 9 13.33567809752303 0.000000000000000
 10 14.09308850111171 0.000000000000000
 11 15.85670479978485 0.000000000000000
 12 19.47471108459142 0.000000000000000

 spin=1 k-point=368/580 Cartesian=0.1298269666188922 0.07495563412548999 0.07196591694173664 (1350 plane wave)
 1 0.4291005351532102 0.003472222222221034
 2 1.759886631118839 0.003472221533351205
 3 3.720666394524199 5.258825524545001e-05
 4 5.042171598021794 9.733993618061897e-11
 5 9.982894134173698 0.000000000000000
 6 11.11642612372125 0.000000000000000
 7 12.21076298336003 0.000000000000000
 8 12.49622706807853 0.000000000000000
 9 13.10116913874007 0.000000000000000
 10 13.69397035850869 0.000000000000000
 11 15.07555321880720 0.000000000000000
 12 17.59154618894228 0.000000000000000

 spin=1 k-point=369/580 Cartesian=0.1557923599426688 0.08994676095058692 0.07196591694173664 (1344 plane wave)
 1 1.838439149554077 0.003472220711143356
 2 1.847949986988341 0.003472220560370912
 3 3.354323226044756 0.001301645715783943
 4 3.389349556507731 0.001031248519759035
 5 10.98163525569536 0.000000000000000
 6 11.21170756106906 0.000000000000000
 7 11.35381523704090 0.000000000000000
 8 12.36147603023040 0.000000000000000
 9 12.55223452836756 0.000000000000000
 10 13.73766538162223 0.000000000000000
 11 15.93534768438458 0.000000000000000
 12 16.08495060218953 0.000000000000000

 spin=1 k-point=370/580 Cartesian=0.1298269666188922 0.07495563412548999 -0.07196591694173615 (1350 plane wave)
 1 0.4291005325362611 0.003472222222221034
 2 1.759886642673206 0.003472221533351126
 3 3.720666362514154 5.258827182402982e-05
 4 5.042171627248365 9.733990773149142e-11
 5 9.982894145166190 0.000000000000000
 6 11.11642612368799 0.000000000000000
 7 12.21076273158457 0.000000000000000
 8 12.49622706817381 0.000000000000000
 9 13.10116940582003 0.000000000000000
 10 13.69397051460364 0.000000000000000
 11 15.07555296930986 0.000000000000000
 12 17.59154625602941 0.000000000000000

 spin=1 k-point=371/580 Cartesian=-0.1038615732951104 -0.05996450730039005 0.07196591694173664 (1345 plane wave)
 1 -0.7651155355731680 0.003472222222222178
 2 0.5959229298384555 0.003472222222216109
 3 5.666695643243349 1.888064985822089e-13
 4 6.988964868352819 0.000000000000000
 5 8.890332686804918 0.000000000000000
 6 11.52072556130556 0.000000000000000
 7 12.35620070965965 0.000000000000000
 8 12.90040149628642 0.000000000000000
 9 13.33567811436077 0.000000000000000
 10 14.09308872027530 0.000000000000000
 11 15.85670462432672 0.000000000000000
 12 19.47471113862886 0.000000000000000

 spin=1 k-point=372/580 Cartesian=-0.07789617997133380 -0.04497338047529312 0.07196591694173664 (1335 plane wave)
 1 -1.698719957588542 0.003472222222222178
 2 -0.3319827662677555 0.003472222222222177
 3 7.579698453640217 0.000000000000000
 4 8.167897865621882 0.000000000000000
 5 9.375488752655560 0.000000000000000
 6 11.86230578538760 0.000000000000000
 7 12.19424119604830 0.000000000000000
 8 13.57368606528035 0.000000000000000
 9 13.70118737357249 0.000000000000000
 10 14.85051495606629 0.000000000000000
 11 17.81284328154577 0.000000000000000
 12 21.52162980942775 0.000000000000000

 spin=1 k-point=373/580 Cartesian=-0.05193078664755722 -0.02998225365019619 0.07196591694173664 (1332 plane wave)
 1 -2.366883123280279 0.003472222222222178
 2 -0.9979714668669831 0.003472222222222178
 3 7.182197693092196 0.000000000000000
 4 10.38884374644305 0.000000000000000
 5 11.29738554833282 0.000000000000000
 6 11.90153684250762 0.000000000000000
 7 13.13606391649913 0.000000000000000
 8 14.51512994962876 0.000000000000000
 9 14.53452698675459 0.000000000000000
 10 15.74381608226789 0.000000000000000
 11 19.62415085132067 0.000000000000000
 12 20.09663498841826 0.000000000000000

 spin=1 k-point=374/580 Cartesian=-0.02596539332377619 -0.01499112682509670 0.07196591694173664 (1336 plane wave)
 1 -2.768148231479019 0.003472222222222178
 2 -1.398282821169175 0.003472222222222178
 3 6.808808409742700 0.000000000000000
 4 10.83691048442621 0.000000000000000
 5 13.25811245300584 0.000000000000000
 6 14.34185613666484 0.000000000000000
 7 14.51810653586741 0.000000000000000
 8 15.59456780053610 0.000000000000000
 9 15.72033512949535 0.000000000000000
 10 16.74041975770833 0.000000000000000
 11 17.61232173761080 0.000000000000000
 12 18.98383172941428 0.000000000000000

 spin=1 k-point=375/580 Cartesian=0.000000000000000 0.02998225365019432 0.07196591694173664 (1336 plane wave)
 1 -2.768148231471847 0.003472222222222178
 2 -1.398282821201779 0.003472222222222178
 3 6.808808409757836 0.000000000000000
 4 10.83691048509490 0.000000000000000
 5 13.25811244814260 0.000000000000000
 6 14.34185614400720 0.000000000000000
 7 14.51810653434944 0.000000000000000
 8 15.59456779466268 0.000000000000000
 9 15.72033513669596 0.000000000000000
 10 16.74041975715437 0.000000000000000
 11 17.61232173366702 0.000000000000000
 12 18.98383172570160 0.000000000000000

 spin=1 k-point=376/580 Cartesian=0.02596539332377698 0.04497338047529147 0.07196591694173664 (1331 plane wave)
 1 -2.500609770306595 0.003472222222222178
 2 -1.131355695323478 0.003472222222222178
 3 7.060179428965759 0.000000000000000
 4 10.96688516794755 0.000000000000000
 5 11.89953749231956 0.000000000000000
 6 12.05473300985481 0.000000000000000
 7 13.36734635066121 0.000000000000000
 8 13.40236693490503 0.000000000000000
 9 16.67084956098129 0.000000000000000
 10 17.00114360059383 0.000000000000000
 11 18.17902013985344 0.000000000000000
 12 18.37249580280474 0.000000000000000

 spin=1 k-point=377/580 Cartesian=0.05193078664755799 0.05996450730039096 0.07196591694173664 (1335 plane wave)
 1 -1.965867631090301 0.003472222222222178
 2 -0.5981224890564860 0.003472222222222178
 3 7.531987107070489 0.000000000000000
 4 9.284357404308450 0.000000000000000
 5 10.49255826775979 0.000000000000000
 6 10.90357979757506 0.000000000000000
 7 11.84025086611488 0.000000000000000
 8 12.41663741994790 0.000000000000000
 9 15.87179985927196 0.000000000000000
 10 17.09982012294157 0.000000000000000
 11 18.90002875422127 0.000000000000000
 12 19.11821920120527 0.000000000000000

 spin=1 k-point=378/580 Cartesian=0.07789617997133459 0.07495563412548789 0.07196591694173664 (1340 plane wave)
 1 -1.164828969080335 0.003472222222222178
 2 0.1994248369595389 0.003472222222222063
 3 6.825267087740053 0.000000000000000
 4 7.998845277807170 0.000000000000000
 5 8.639455648514836 0.000000000000000
 6 10.13180690040313 0.000000000000000
 7 11.44710791708486 0.000000000000000
 8 12.60826357424758 0.000000000000000
 9 15.06185980437134 0.000000000000000
 10 16.11862458149537 0.000000000000000
 11 17.07778468813314 0.000000000000000
 12 19.62336748729165 0.000000000000000

 spin=1 k-point=379/580 Cartesian=0.1038615732951112 0.08994676095058482 0.07196591694173664 (1343 plane wave)
 1 -0.1000107602203305 0.003472222222222173
 2 1.252865575221451 0.003472222217895317
 3 4.752796326619583 1.758053119065207e-09
 4 6.084913828294638 2.882159381887575e-15
 5 9.213026596417293 0.000000000000000
 6 9.806584072456447 0.000000000000000
 7 10.97916377651976 0.000000000000000
 8 13.41994343087969 0.000000000000000
 9 14.11030015549743 0.000000000000000
 10 15.02867383872221 0.000000000000000
 11 16.16243246166014 0.000000000000000
 12 18.45869895272709 0.000000000000000

 spin=1 k-point=380/580 Cartesian=0.1298269666188922 0.1049378877756843 0.07196591694173664 (1337 plane wave)
 1 1.217212107553868 0.003472222219192951
 2 2.376638522555273 0.003471893660503383
 3 3.102874034578334 0.003059462586425560
 4 4.257665315914961 2.485010994506883e-07
 5 9.206278411993853 0.000000000000000
 6 10.38619948090037 0.000000000000000
 7 11.12530410616806 0.000000000000000
 8 12.46091220409146 0.000000000000000
 9 14.08417254858631 0.000000000000000
 10 15.08384125659249 0.000000000000000
 11 15.96424334087334 0.000000000000000
 12 16.87416615150310 0.000000000000000

 spin=1 k-point=381/580 Cartesian=0.1557923599426688 0.1199290146007812 0.07196591694173664 (1337 plane wave)
 1 1.217212102006708 0.003472222219192951
 2 2.376638564702796 0.003471893660364916
 3 3.102873972922735 0.003059462810662614
 4 4.257665343574662 2.485010307209387e-07
 5 9.206278440662304 0.000000000000000
 6 10.38619934340197 0.000000000000000
 7 11.12530423905846 0.000000000000000
 8 12.46091217565416 0.000000000000000
 9 14.08417251812892 0.000000000000000
 10 15.08384143373025 0.000000000000000
 11 15.96424307628499 0.000000000000000
 12 16.87416627626226 0.000000000000000

 spin=1 k-point=382/580 Cartesian=-0.1298269666188914 -0.04497338047529522 0.07196591694173664 (1343 plane wave)
 1 -0.1000107613813526 0.003472222222222173
 2 1.252865579467694 0.003472222217895317
 3 4.752796297830623 1.758053625190352e-09
 4 6.084913866786253 2.882158272497812e-15
 5 9.213026716392960 0.000000000000000
 6 9.806583825119510 0.000000000000000
 7 10.97916390509271 0.000000000000000
 8 13.41994346227887 0.000000000000000
 9 14.11029998810606 0.000000000000000
 10 15.02867412119894 0.000000000000000
 11 16.16243224295602 0.000000000000000
 12 18.45869902927414 0.000000000000000

 spin=1 k-point=383/580 Cartesian=-0.1038615732951104 -0.02998225365019573 0.07196591694173664 (1340 plane wave)
 1 -1.164828969351288 0.003472222222222178
 2 0.1994248378807422 0.003472222222222063
 3 6.825267026746347 0.000000000000000
 4 7.998845471977535 0.000000000000000
 5 8.639455547737777 0.000000000000000
 6 10.13180678300266 0.000000000000000
 7 11.44710802824001 0.000000000000000
 8 12.60826355785523 0.000000000000000
 9 15.06185970142269 0.000000000000000
 10 16.11862483398354 0.000000000000000
 11 17.07778448999657 0.000000000000000
 12 19.62336752875099 0.000000000000000

 spin=1 k-point=384/580 Cartesian=-0.07789617997133380 -0.01499112682509881 0.07196591694173664 (1335 plane wave)
 1 -1.965867631125485 0.003472222222222178
 2 -0.5981224888438509 0.003472222222222178
 3 7.531987094810878 0.000000000000000
 4 9.284357457486461 0.000000000000000
 5 10.49255829532599 0.000000000000000
 6 10.90357963141930 0.000000000000000
 7 11.84025101112352 0.000000000000000
 8 12.41663737682953 0.000000000000000
 9 15.87179980972909 0.000000000000000
 10 17.09982019239877 0.000000000000000
 11 18.90002894391302 0.000000000000000
 12 19.11821901271919 0.000000000000000

 spin=1 k-point=385/580 Cartesian=-0.05193078664755722 0.000000000000000 0.07196591694173664 (1331 plane wave)
 1 -2.500609770289490 0.003472222222222178
 2 -1.131355695289539 0.003472222222222178
 3 7.060179429181860 0.000000000000000
 4 10.96688516327462 0.000000000000000
 5 11.89953750662863 0.000000000000000
 6 12.05473300150803 0.000000000000000
 7 13.36734636394406 0.000000000000000
 8 13.40236691863800 0.000000000000000
 9 16.67084955857645 0.000000000000000
 10 17.00114360823278 0.000000000000000
 11 18.17902013387282 0.000000000000000
 12 18.37249580380993 0.000000000000000

 spin=1 k-point=386/580 Cartesian=-0.02596539332377619 0.01499112682509761 0.07196591694173664 (1336 plane wave)
 1 -2.768148231461472 0.003472222222222178
 2 -1.398282821201253 0.003472222222222178
 3 6.808808410004114 0.000000000000000
 4 10.83691048361248 0.000000000000000
 5 13.25811245747367 0.000000000000000
 6 14.34185613163678 0.000000000000000
 7 14.51810650613238 0.000000000000000
 8 15.59456786118732 0.000000000000000
 9 15.72033512293977 0.000000000000000
 10 16.74041976650970 0.000000000000000
 11 17.61232172592091 0.000000000000000
 12 18.98383172035211 0.000000000000000

 spin=1 k-point=387/580 Cartesian=0.000000000000000 0.05996450730039328 0.07196591694173664 (1332 plane wave)
 1 -2.366883123277650 0.003472222222222178
 2 -0.9979714669587089 0.003472222222222178
 3 7.182197693136542 0.000000000000000
 4 10.38884375145867 0.000000000000000
 5 11.29738553705616 0.000000000000000
 6 11.90153684572784 0.000000000000000
 7 13.13606392106267 0.000000000000000
 8 14.51512995419064 0.000000000000000
 9 14.53452698297729 0.000000000000000
 10 15.74381608201183 0.000000000000000
 11 19.62415085015772 0.000000000000000
 12 20.09663498276661 0.000000000000000

 spin=1 k-point=388/580 Cartesian=0.02596539332377698 0.07495563412549043 0.07196591694173664 (1335 plane wave)
 1 -1.965867631160257 0.003472222222222178
 2 -0.5981224889704156 0.003472222222222178
 3 7.531987094602242 0.000000000000000
 4 9.284357460403077 0.000000000000000
 5 10.49255829605124 0.000000000000000
 6 10.90357962292822 0.000000000000000
 7 11.84025101768375 0.000000000000000
 8 12.41663737599046 0.000000000000000
 9 15.87179981020648 0.000000000000000
 10 17.09982019654110 0.000000000000000
 11 18.90002894034000 0.000000000000000
 12 19.11821900932592 0.000000000000000
