1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 33.31585641365685 0.000000000000000
 9 34.88320533782632 0.000000000000000
 10 36.40286529601435 0.000000000000000
 11 38.61317399959226 0.000000000000000
 12 41.29155406828661 0.000000000000000

 spin=1 k-point=3093/6916 Cartesian=-0.07201646090534716 -0.03086419753086389 0.1543209876543213 (476 plane wave)
 1 0.7813366104795438 0.0002893518518518443
 2 9.036721615912851 2.530731671444543e-14
 3 13.61544326659800 0.000000000000000
 4 14.42371888870792 0.000000000000000
 5 19.82536940301377 0.000000000000000
 6 24.29498370005620 0.000000000000000
 7 26.78115212479418 0.000000000000000
 8 32.02265951706762 0.000000000000000
 9 32.92474478092087 0.000000000000000
 10 36.64093447963222 0.000000000000000
 11 40.39155369005124 0.000000000000000
 12 41.76326098651036 0.000000000000000

 spin=1 k-point=3094/6916 Cartesian=-0.06172839506172459 -0.04115226337448646 0.1440329218106987 (476 plane wave)
 1 0.2312126631381685 0.0002893518518518443
 2 9.253667196438668 0.000000000000000
 3 15.16936005440189 0.000000000000000
 4 15.38098141407508 0.000000000000000
 5 18.66832188715472 0.000000000000000
 6 24.50398599693177 0.000000000000000
 7 27.51084263394717 0.000000000000000
 8 30.78237589224743 0.000000000000000
 9 31.09180767358049 0.000000000000000
 10 36.65155218533018 0.000000000000000
 11 40.21188795931100 0.000000000000000
 12 42.30690034858560 0.000000000000000

 spin=1 k-point=3095/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.1337448559670797 (481 plane wave)
 1 -0.2249060606959679 0.0002893518518518443
 2 9.555639108361113 0.000000000000000
 3 16.31489794898929 0.000000000000000
 4 16.39578961724953 0.000000000000000
 5 18.12657785205704 0.000000000000000
 6 24.76875332082893 0.000000000000000
 7 27.78099495266277 0.000000000000000
 8 29.62753637083689 0.000000000000000
 9 29.90541112228489 0.000000000000000
 10 36.13693195501190 0.000000000000000
 11 38.47755695810545 0.000000000000000
 12 43.07149975873245 0.000000000000000

 spin=1 k-point=3096/6916 Cartesian=-0.04115226337448295 -0.06172839506172809 0.1234567901234571 (482 plane wave)
 1 -0.5868303713541632 0.0002893518518518443
 2 9.944639515893778 0.000000000000000
 3 15.86477584519960 0.000000000000000
 4 17.51732664141214 0.000000000000000
 5 19.32675133406380 0.000000000000000
 6 25.03497336690573 0.000000000000000
 7 26.73982187154452 0.000000000000000
 8 28.56055170349063 0.000000000000000
 9 30.26260952038476 0.000000000000000
 10 34.41365727054674 0.000000000000000
 11 38.05067607757266 0.000000000000000
 12 42.00922820701225 0.000000000000000

 spin=1 k-point=3097/6916 Cartesian=-0.03086419753086039 -0.07201646090535066 0.1131687242798345 (480 plane wave)
 1 -0.8544415560699513 0.0002893518518518443
 2 10.41895482677347 0.000000000000000
 3 14.97957928731845 0.000000000000000
 4 18.70291350705565 0.000000000000000
 5 21.11512642994721 0.000000000000000
 6 24.73623385334364 0.000000000000000
 7 25.86553781930343 0.000000000000000
 8 27.62235492226921 0.000000000000000
 9 30.95663638456872 0.000000000000000
 10 32.57544528950815 0.000000000000000
 11 38.14127370453122 0.000000000000000
 12 40.56049320871035 0.000000000000000

 spin=1 k-point=3098/6916 Cartesian=0.02057613168724194 0.08230452674897035 -0.1028806584362149 (485 plane wave)
 1 -1.027663412485159 0.0002893518518518443
 2 10.97066666769630 0.000000000000000
 3 14.12420891326312 0.000000000000000
 4 19.89264248459304 0.000000000000000
 5 22.79233962250343 0.000000000000000
 6 23.66747472015844 0.000000000000000
 7 25.90615446025370 0.000000000000000
 8 26.89054609890271 0.000000000000000
 9 29.84731155278664 0.000000000000000
 10 32.88427474661030 0.000000000000000
 11 37.94452897229915 0.000000000000000
 12 39.55093255790252 0.000000000000000

 spin=1 k-point=3099/6916 Cartesian=0.02057613168724225 0.08230452674897003 -0.08230452674897003 (485 plane wave)
 1 -1.595127181618148 0.0002893518518518443
 2 11.91017874275405 0.000000000000000
 3 15.03859423850355 0.000000000000000
 4 21.52240454670812 0.000000000000000
 5 23.37319737330980 0.000000000000000
 6 23.58533854916688 0.000000000000000
 7 24.98237742216444 0.000000000000000
 8 26.50932466954361 0.000000000000000
 9 28.56937736098424 0.000000000000000
 10 32.28175617771004 0.000000000000000
 11 36.41862471731017 0.000000000000000
 12 38.42264169237012 0.000000000000000

 spin=1 k-point=3100/6916 Cartesian=0.01028806584361937 0.09259259259259291 -0.07201646090534715 (483 plane wave)
 1 -1.610978725682629 0.0002893518518518443
 2 12.57035687087036 0.000000000000000
 3 14.35332072660650 0.000000000000000
 4 20.78221573790597 0.000000000000000
 5 23.10638558105488 0.000000000000000
 6 24.09227320947448 0.000000000000000
 7 25.18376823184990 0.000000000000000
 8 26.55443809532940 0.000000000000000
 9 28.82515376426034 0.000000000000000
 10 33.60246312596945 0.000000000000000
 11 36.11544932660997 0.000000000000000
 12 37.69338461975496 0.000000000000000

 spin=1 k-point=3101/6916 Cartesian=0.000000000000000 0.1028806584362120 -0.06172839506172809 (484 plane wave)
 1 -1.532313533752261 0.0002893518518518443
 2 13.04741818205319 0.000000000000000
 3 14.01843572963924 0.000000000000000
 4 19.52622339659415 0.000000000000000
 5 22.19644869634636 0.000000000000000
 6 23.12110498297071 0.000000000000000
 7 26.02639250284124 0.000000000000000
 8 28.29059004407841 0.000000000000000
 9 29.84728252768968 0.000000000000000
 10 34.84309543671348 0.000000000000000
 11 35.23038456038585 0.000000000000000
 12 37.71864044029042 0.000000000000000

 spin=1 k-point=3102/6916 Cartesian=-0.01028806584362225 0.1131687242798345 -0.05144032921810552 (481 plane wave)
 1 -1.359153877617932 0.0002893518518518443
 2 12.81402447042726 0.000000000000000
 3 14.55191489732875 0.000000000000000
 4 18.25709432689710 0.000000000000000
 5 20.52607406742946 0.000000000000000
 6 22.38727389770130 0.000000000000000
 7 27.53082032689277 0.000000000000000
 8 29.66682051195682 0.000000000000000
 9 31.53215183853619 0.000000000000000
 10 33.91301527299976 0.000000000000000
 11 36.36592189271011 0.000000000000000
 12 37.93689512489212 0.000000000000000

 spin=1 k-point=3103/6916 Cartesian=-0.02057613168724483 0.1234567901234571 -0.04115226337448295 (480 plane wave)
 1 -1.091556135529265 0.0002893518518518443
 2 12.39106807239401 0.000000000000000
 3 15.37913075295805 0.000000000000000
 4 17.04860494461320 0.000000000000000
 5 18.77026746076599 0.000000000000000
 6 21.89481612448646 0.000000000000000
 7 29.11059415560969 0.000000000000000
 8 30.79457812941150 0.000000000000000
 9 32.51294567157979 0.000000000000000
 10 34.00075653545344 0.000000000000000
 11 37.05826163601657 0.000000000000000
 12 38.77792912212929 0.000000000000000

 spin=1 k-point=3104/6916 Cartesian=-0.03086419753086388 0.1337448559670762 -0.03086419753086389 (480 plane wave)
 1 -0.7295981696269100 0.0002893518518518443
 2 12.01185566650281 0.000000000000000
 3 15.81347358520387 0.000000000000000
 4 15.91837169118438 0.000000000000000
 5 17.57552804625312 0.000000000000000
 6 21.52189909303266 0.000000000000000
 7 30.26400400722338 0.000000000000000
 8 31.82585129680722 0.000000000000000
 9 32.31842896780711 0.000000000000000
 10 35.59637236721622 0.000000000000000
 11 37.67847698002507 0.000000000000000
 12 39.74508002449685 0.000000000000000

 spin=1 k-point=3105/6916 Cartesian=-0.04115226337448647 0.1440329218106988 -0.02057613168724131 (477 plane wave)
 1 -0.2734021062980826 0.0002893518518518443
 2 11.69952972171222 0.000000000000000
 3 14.68359542816142 0.000000000000000
 4 14.89345004582358 0.000000000000000
 5 18.09438011238889 0.000000000000000
 6 21.26517660947598 0.000000000000000
 7 29.93476090957586 0.000000000000000
 8 32.97930265364155 0.000000000000000
 9 33.55742142868684 0.000000000000000
 10 36.16484295991915 0.000000000000000
 11 38.77921409367936 0.000000000000000
 12 40.18719027958677 0.000000000000000

 spin=1 k-point=3106/6916 Cartesian=-0.05144032921810903 0.1543209876543213 -0.01028806584361874 (475 plane wave)
 1 0.2768568930021352 0.0002893518518518443
 2 11.42734432843093 0.000000000000000
 3 13.18666378602095 0.000000000000000
 4 13.93632082848171 0.000000000000000
 5 19.16545046072905 0.000000000000000
 6 21.16444118890365 0.000000000000000
 7 29.13887823214299 0.000000000000000
 8 34.18007784495853 0.000000000000000
 9 35.27378366771416 0.000000000000000
 10 36.41881761497927 0.000000000000000
 11 38.33038968429433 0.000000000000000
 12 42.26367968932804 0.000000000000000

 spin=1 k-point=3107/6916 Cartesian=-0.06172839506172809 0.1646090534979404 0.000000000000000 (476 plane wave)
 1 0.9209157267579142 0.0002893518518518443
 2 10.95482668296434 0.000000000000000
 3 11.98971899098060 0.000000000000000
 4 13.07660208169735 0.000000000000000
 5 20.12192294406657 0.000000000000000
 6 21.43421628067302 0.000000000000000
 7 28.34620206796862 0.000000000000000
 8 35.13123137981104 0.000000000000000
 9 36.35962339715120 0.000000000000000
 10 37.57374351232360 0.000000000000000
 11 37.63926576851104 0.000000000000000
 12 41.07758628034894 0.000000000000000

 spin=1 k-point=3108/6916 Cartesian=-0.07201646090535067 0.1748971193415630 0.01028806584362289 (477 plane wave)
 1 1.658401928277494 0.0002893518518518443
 2 9.797033080333399 0.000000000000000
 3 11.63838385687024 0.000000000000000
 4 12.31127498325107 0.000000000000000
 5 20.52784528956800 0.000000000000000
 6 22.45013073527121 0.000000000000000
 7 27.62666697872034 0.000000000000000
 8 35.52579320057040 0.000000000000000
 9 36.64247328457598 0.000000000000000
 10 37.13249059749231 0.000000000000000
 11 38.91255064854386 0.000000000000000
 12 40.38503221175412 0.000000000000000

 spin=1 k-point=3109/6916 Cartesian=-0.08230452674897325 0.1851851851851855 0.02057613168724546 (481 plane wave)
 1 2.488721257743435 0.0002893518518518443
 2 8.454614092529823 2.879815879214301e-09
 3 11.61893323720729 0.000000000000000
 4 11.66887569156489 0.000000000000000
 5 20.71372411220007 0.000000000000000
 6 23.84734412052838 0.000000000000000
 7 27.01480208828066 0.000000000000000
 8 35.14355376100367 0.000000000000000
 9 36.21989332750282 0.000000000000000
 10 36.43402887025123 0.000000000000000
 11 39.69691209032054 0.000000000000000
 12 42.31073491467281 0.000000000000000

 spin=1 k-point=3110/6916 Cartesian=-0.09259259259259230 0.1954732510288046 0.03086419753086452 (482 plane wave)
 1 3.410883612059616 0.0002893518518518443
 2 7.154740894076935 0.0002893517029413336
 3 11.06299006829766 0.000000000000000
 4 11.79740435552266 0.000000000000000
 5 20.92061615855594 0.000000000000000
 6 25.23819435996536 0.000000000000000
 7 26.65128504359810 0.000000000000000
 8 33.61133762338766 0.000000000000000
 9 35.70422307308051 0.000000000000000
 10 36.31798142476879 0.000000000000000
 11 41.13474539171271 0.000000000000000
 12 43.39365302360554 0.000000000000000

 spin=1 k-point=3111/6916 Cartesian=-0.1028806584362149 0.2057613168724272 0.04115226337448708 (478 plane wave)
 1 4.423001965964796 0.0002893518518518443
 2 5.931902240880440 0.0002893518518518443
 3 10.58530332336035 0.000000000000000
 4 12.05218763057147 0.000000000000000
 5 21.19542929608316 0.000000000000000
 6 25.62086751509258 0.000000000000000
 7 27.46926071271779 0.000000000000000
 8 31.82899417937866 0.000000000000000
 9 35.17900563104968 0.000000000000000
 10 36.54574186813966 0.000000000000000
 11 41.44337408580184 0.000000000000000
 12 42.90555309034281 0.000000000000000

 spin=1 k-point=3112/6916 Cartesian=-0.1337448559670756 0.03086419753086452 0.1954732510288046 (475 plane wave)
 1 4.794166347077956 0.0002893518518518443
 2 5.522426487936418 0.0002893518518518443
 3 10.20822493229627 0.000000000000000
 4 12.40665787455230 0.000000000000000
 5 21.54856882260923 0.000000000000000
 6 25.33689386965506 0.000000000000000
 7 28.90984185139878 0.000000000000000
 8 30.27792514049550 0.000000000000000
 9 34.74400973171227 0.000000000000000
 10 36.80724210793373 0.000000000000000
 11 39.78012976441975 0.000000000000000
 12 44.66648790649823 0.000000000000000

 spin=1 k-point=3113/6916 Cartesian=-0.1234567901234565 0.02057613168724545 0.1851851851851855 (477 plane wave)
 1 3.747492698507667 0.0002893518518518443
 2 6.696801181927621 0.0002893518518361655
 3 9.941481562634502 0.000000000000000
 4 12.85777992608599 0.000000000000000
 5 21.98042613908437 0.000000000000000
 6 25.03795872002948 0.000000000000000
 7 28.12926772412961 0.000000000000000
 8 31.17939667532951 0.000000000000000
 9 34.37308114248437 0.000000000000000
 10 36.83572501314964 0.000000000000000
 11 38.54206655174223 0.000000000000000
 12 43.57497675573592 0.000000000000000

 spin=1 k-point=3114/6916 Cartesian=-0.1131687242798339 0.01028806584362289 0.1748971193415630 (479 plane wave)
 1 2.792012754020135 0.0002893518518518443
 2 7.909312644541805 0.0001017613683356365
 3 9.822722989023877 0.000000000000000
 4 13.40412543201142 0.000000000000000
 5 22.48369869720591 0.000000000000000
 6 24.73308448265643 0.000000000000000
 7 26.65910194656807 0.000000000000000
 8 32.90185976521711 0.000000000000000
 9 34.01349009098932 0.000000000000000
 10 36.12291797711026 0.000000000000000
 11 38.39614597938771 0.000000000000000
 12 41.21939707763506 0.000000000000000

 spin=1 k-point=3115/6916 Cartesian=-0.1028806584362114 0.000000000000000 0.1646090534979404 (479 plane wave)
 1 1.929088733105675 0.0002893518518518443
 2 8.926525534192177 2.292964541043562e-13
 3 10.08356418678790 0.000000000000000
 4 14.04473416543793 0.000000000000000
 5 23.02534783240425 0.000000000000000
 6 24.17127426705659 0.000000000000000
 7 25.62313599385299 0.000000000000000
 8 33.26846184837370 0.000000000000000
 9 34.13220792201802 0.000000000000000
 10 35.98076821933274 0.000000000000000
 11 38.44449756192261 0.000000000000000
 12 39.46504314007232 0.000000000000000

 spin=1 k-point=3116/6916 Cartesian=-0.09259259259259230 -0.01028806584361875 0.1543209876543213 (479 plane wave)
 1 1.159382147524204 0.0002893518518518443
 2 9.296858403146972 0.000000000000000
 3 11.17285357479141 0.000000000000000
 4 14.77870512764394 0.000000000000000
 5 22.89072479400344 0.000000000000000
 6 23.76787770807189 0.000000000000000
 7 25.35959364955997 0.000000000000000
 8 32.19836722512894 0.000000000000000
 9 34.08465823073188 0.000000000000000
 10 36.19246701966661 0.000000000000000
 11 38.02995450495293 0.000000000000000
 12 39.85754580169066 0.000000000000000

 spin=1 k-point=3117/6916 Cartesian=-0.08230452674896974 -0.02057613168724132 0.1440329218106987 (480 plane wave)
 1 0.4833115296396357 0.0002893518518518443
 2 9.462450800860836 0.000000000000000
 3 12.64293720269245 0.000000000000000
 4 15.60484454147765 0.000000000000000
 5 21.65258921423084 0.000000000000000
 6 24.26990675649578 0.000000000000000
 7 25.55274319830685 0.000000000000000
 8 30.95039374849273 0.000000000000000
 9 33.54452203372905 0.000000000000000
 10 34.82145199350038 0.000000000000000
 11 39.54474686416613 0.000000000000000
 12 40.90583653399493 0.000000000000000

 spin=1 k-point=3118/6916 Cartesian=-0.07201646090534716 -0.03086419753086389 0.1337448559670762 (479 plane wave)
 1 -0.09882510524002958 0.0002893518518518443
 2 9.665483706099360 0.000000000000000
 3 14.23765227721871 0.000000000000000
 4 16.52080944644920 0.000000000000000
 5 20.41830353653178 0.000000000000000
 6 24.69358455310752 0.000000000000000
 7 26.06941249036915 0.000000000000000
 8 29.71826715471036 0.000000000000000
 9 31.96389044766613 0.000000000000000
 10 34.48328333979985 0.000000000000000
 11 40.01966726677455 0.000000000000000
 12 41.42268309604373 0.000000000000000

 spin=1 k-point=3119/6916 Cartesian=-0.06172839506172809 -0.04115226337448295 0.1234567901234571 (482 plane wave)
 1 -0.5868303713505681 0.0002893518518518443
 2 9.944639515909058 0.000000000000000
 3 15.86477584629777 0.000000000000000
 4 17.51732663897124 0.000000000000000
 5 19.32675133515833 0.000000000000000
 6 25.03497336789162 0.000000000000000
 7 26.73982187147977 0.000000000000000
 8 28.56055170205101 0.000000000000000
 9 30.26260952132884 0.000000000000000
 10 34.41365727014920 0.000000000000000
 11 38.05067607700463 0.000000000000000
 12 42.00922821104853 0.000000000000000

 spin=1 k-point=3120/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.1131687242798345 (483 plane wave)
 1 -0.9805488049932816 0.0002893518518518443
 2 10.30880157453030 0.000000000000000
 3 17.07185337413512 0.000000000000000
 4 18.47572189895488 0.000000000000000
 5 18.94385035283644 0.000000000000000
 6 25.33049558020965 0.000000000000000
 7 27.01376605387502 0.000000000000000
 8 27.50309687300993 0.000000000000000
 9 29.20005789728015 0.000000000000000
 10 33.89707167118422 0.000000000000000
 11 36.36601737137596 0.000000000000000
 12 42.40236490158152 0.000000000000000

 spin=1 k-point=3121/6916 Cartesian=-0.04115226337448296 -0.06172839506172809 0.1028806584362120 (485 plane wave)
