1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 20.10884644702234 0.000000000000000
 6 21.24058258174075 0.000000000000000
 7 28.24127787976298 0.000000000000000
 8 28.64309990110702 0.000000000000000
 9 29.68443977086060 0.000000000000000
 10 30.74342501011843 0.000000000000000
 11 37.90842151610219 0.000000000000000
 12 38.36086879061734 0.000000000000000

 spin=1 k-point=1753/6916 Cartesian=0.1694279650676421 -0.1096298597496499 0.06976445620432499 (532 plane wave)
 1 2.820795279930159 0.0002893518518518443
 2 3.561678618671420 0.0002893518518518433
 3 12.68942764308493 0.000000000000000
 4 13.45289653093501 0.000000000000000
 5 19.21285858879109 0.000000000000000
 6 21.53051640687073 0.000000000000000
 7 26.94467477613556 0.000000000000000
 8 28.07132697020967 0.000000000000000
 9 29.32052725020819 0.000000000000000
 10 31.72281226469924 0.000000000000000
 11 37.44173293093932 0.000000000000000
 12 38.16241254966857 0.000000000000000

 spin=1 k-point=1754/6916 Cartesian=0.1594616141813124 -0.09966350886332019 0.07973080709065465 (533 plane wave)
 1 2.255052100708580 0.0002893518518518443
 2 3.687913474905006 0.0002893518518518406
 3 13.53320299423481 0.000000000000000
 4 14.82851995201659 0.000000000000000
 5 18.13421742829011 0.000000000000000
 6 22.17282666445622 0.000000000000000
 7 25.32185797402315 0.000000000000000
 8 26.75221541222196 0.000000000000000
 9 29.50813645596589 0.000000000000000
 10 33.55083158927275 0.000000000000000
 11 36.99586507938890 0.000000000000000
 12 38.06884499454147 0.000000000000000

 spin=1 k-point=1755/6916 Cartesian=0.07973080709065496 -0.1395289124086460 0.1395289124086460 (531 plane wave)
 1 2.686342038758225 0.0002893518518518443
 2 2.904856109136289 0.0002893518518518443
 3 14.04838396022493 0.000000000000000
 4 16.07708689489430 0.000000000000000
 5 17.90815229162651 0.000000000000000
 6 22.04730241701961 0.000000000000000
 7 23.82174602874824 0.000000000000000
 8 25.88854667255375 0.000000000000000
 9 31.24793737426083 0.000000000000000
 10 33.35558833101042 0.000000000000000
 11 35.56860044813858 0.000000000000000
 12 39.19337429811607 0.000000000000000

 spin=1 k-point=1756/6916 Cartesian=0.08969715797698773 -0.1494952632949787 0.1295625615223132 (534 plane wave)
 1 2.351628956807050 0.0002893518518518443
 2 3.092820359448165 0.0002893518518518443
 3 14.94348254703131 0.000000000000000
 4 15.63680819762266 0.000000000000000
 5 18.83226336111893 0.000000000000000
 6 20.96577781066634 0.000000000000000
 7 24.11458533703140 0.000000000000000
 8 24.88093489880366 0.000000000000000
 9 31.49186906095385 0.000000000000000
 10 33.64916966731371 0.000000000000000
 11 36.98734470850741 0.000000000000000
 12 37.51011384503807 0.000000000000000

 spin=1 k-point=1757/6916 Cartesian=0.09966350886331740 -0.1594616141813084 0.1195962106359835 (532 plane wave)
 1 2.020515291580733 0.0002893518518518443
 2 3.452975158325002 0.0002893518518518439
 3 14.63988929032429 0.000000000000000
 4 15.96725398269732 0.000000000000000
 5 19.13513063217227 0.000000000000000
 6 20.69426789861582 0.000000000000000
 7 23.83072357666158 0.000000000000000
 8 25.19205371356763 0.000000000000000
 9 31.73140833609136 0.000000000000000
 10 33.25243164256119 0.000000000000000
 11 35.60922609113392 0.000000000000000
 12 39.07034892999812 0.000000000000000

 spin=1 k-point=1758/6916 Cartesian=0.1096298597496504 -0.1694279650676415 0.1096298597496505 (527 plane wave)
 1 1.772199242316917 0.0002893518518518443
 2 3.906046599246632 0.0002893518518518112
 3 13.74814684320879 0.000000000000000
 4 16.45822706025081 0.000000000000000
 5 18.29445970061572 0.000000000000000
 6 21.75481707718962 0.000000000000000
 7 23.52779211223573 0.000000000000000
 8 26.26109295115254 0.000000000000000
 9 31.64858137200082 0.000000000000000
 10 32.38949843561931 0.000000000000000
 11 34.58820404095385 0.000000000000000
 12 40.88452602689749 0.000000000000000

 spin=1 k-point=1759/6916 Cartesian=0.1195962106359835 -0.1793943159539745 0.09966350886331739 (528 plane wave)
 1 1.610702758976858 0.0002893518518518443
 2 4.447659525210021 0.0002893518518443971
 3 12.90690423224736 0.000000000000000
 4 15.56854081468902 0.000000000000000
 5 18.85747203241785 0.000000000000000
 6 21.57199753690587 0.000000000000000
 7 24.75475329447442 0.000000000000000
 8 27.43178887549372 0.000000000000000
 9 30.04246096827486 0.000000000000000
 10 32.41552263680108 0.000000000000000
 11 34.44472752721743 0.000000000000000
 12 41.11223184657995 0.000000000000000

 spin=1 k-point=1760/6916 Cartesian=0.1295625615223132 -0.1893606668403042 0.08969715797698771 (530 plane wave)
 1 1.536860636309435 0.0002893518518518443
 2 5.076252985519407 0.0002893518478529370
 3 12.14021842071707 0.000000000000000
 4 14.23655545349570 0.000000000000000
 5 19.84515904042306 0.000000000000000
 6 21.12498919498210 0.000000000000000
 7 26.42123711718369 0.000000000000000
 8 27.95004828965219 0.000000000000000
 9 29.02438006617186 0.000000000000000
 10 32.61225023968868 0.000000000000000
 11 34.71065076649713 0.000000000000000
 12 41.28763753623127 0.000000000000000

 spin=1 k-point=1761/6916 Cartesian=0.1395289124086463 -0.1993270177266373 0.07973080709065465 (532 plane wave)
 1 1.550887635056209 0.0002893518518518443
 2 5.790191474183677 0.0002893468106975025
 3 11.45343203624965 0.000000000000000
 4 12.90486458049507 0.000000000000000
 5 19.94880940354798 0.000000000000000
 6 21.70901180842070 0.000000000000000
 7 25.73726573626604 0.000000000000000
 8 28.80532956901120 0.000000000000000
 9 30.29277458932958 0.000000000000000
 10 32.81910322919451 0.000000000000000
 11 35.22691663148397 0.000000000000000
 12 41.33748047876739 0.000000000000000

 spin=1 k-point=1762/6916 Cartesian=0.1494952632949793 -0.2092933686129703 0.06976445620432159 (530 plane wave)
 1 1.652737970919362 0.0002893518518518443
 2 6.586563550350958 0.0002755507511995768
 3 10.84109161013881 0.000000000000000
 4 11.64707304127417 0.000000000000000
 5 19.46346108558431 0.000000000000000
 6 22.80054916163552 0.000000000000000
 7 24.15982624656637 0.000000000000000
 8 30.71834149550307 0.000000000000000
 9 31.84477103692279 0.000000000000000
 10 33.09310633240180 0.000000000000000
 11 35.92148737873330 0.000000000000000
 12 40.34378875678827 0.000000000000000

 spin=1 k-point=1763/6916 Cartesian=-0.1594616141813084 0.2192597194993006 -0.05979810531799130 (523 plane wave)
 1 1.842152894156399 0.0002893518518518443
 2 7.458098800274649 9.446340058696093e-07
 3 10.20561290224457 0.000000000000000
 4 10.58461321121044 0.000000000000000
 5 18.96408116743795 0.000000000000000
 6 21.80821296049966 0.000000000000000
 7 24.86521166496821 0.000000000000000
 8 32.32966906155476 0.000000000000000
 9 33.62149015101207 0.000000000000000
 10 33.69389680012528 0.000000000000000
 11 36.75464286637759 0.000000000000000
 12 39.23265893204537 0.000000000000000

 spin=1 k-point=1764/6916 Cartesian=-0.1694279650676415 0.2292260703856337 -0.04983175443165823 (519 plane wave)
 1 2.118562854583923 0.0002893518518518443
 2 8.374804327396456 9.896487338283143e-11
 3 9.234493070270613 1.827677373660177e-14
 4 10.06491176575275 0.000000000000000
 5 18.47735787966683 0.000000000000000
 6 20.15999450890965 0.000000000000000
 7 26.45392072874809 0.000000000000000
 8 33.15803524926325 0.000000000000000
 9 34.79453447630844 0.000000000000000
 10 35.80100368384113 0.000000000000000
 11 37.69737501170625 0.000000000000000
 12 38.28274491929352 0.000000000000000

 spin=1 k-point=1765/6916 Cartesian=-0.1793943159539745 0.2391924212719668 -0.03986540354532516 (522 plane wave)
 1 2.480797115612862 0.0002893518518518443
 2 8.208042572463118 5.244664500399280e-10
 3 9.155883209212863 4.011417897024849e-14
 4 9.987423862701229 0.000000000000000
 5 17.78188017735954 0.000000000000000
 6 18.84026841626465 0.000000000000000
 7 28.17528492487251 0.000000000000000
 8 33.62751275218612 0.000000000000000
 9 36.03289338234759 0.000000000000000
 10 37.27598916724315 0.000000000000000
 11 38.35081286958945 0.000000000000000
 12 38.89284478781825 0.000000000000000

 spin=1 k-point=1766/6916 Cartesian=-0.1893606668403042 0.2491587721582964 -0.02989905265899549 (519 plane wave)
 1 2.926220487410740 0.0002893518518518443
 2 7.276881343118387 5.689534132005129e-06
 3 9.210396024822932 2.325689326271218e-14
 4 10.78203088490072 0.000000000000000
 5 16.50686108956283 0.000000000000000
 6 18.28025409343518 0.000000000000000
 7 29.97524045851059 0.000000000000000
 8 34.03004750934970 0.000000000000000
 9 35.88417714223192 0.000000000000000
 10 38.37593016973010 0.000000000000000
 11 39.51876066058057 0.000000000000000
 12 40.58510566717064 0.000000000000000

 spin=1 k-point=1767/6916 Cartesian=-0.03986540354532857 -0.01993270177266245 0.2591251230446295 (521 plane wave)
 1 3.447394795654701 0.0002893518518518440
 2 6.437833892429784 0.0002861134883158523
 3 9.094892836606684 7.382029822238147e-14
 4 11.84427295763818 0.000000000000000
 5 15.14708478994244 0.000000000000000
 6 18.05546933575819 0.000000000000000
 7 31.79843919563865 0.000000000000000
 8 34.28872986693005 0.000000000000000
 9 35.31258055971447 0.000000000000000
 10 38.13882500295767 0.000000000000000
 11 40.11107203402437 0.000000000000000
 12 41.08631863730297 0.000000000000000

 spin=1 k-point=1768/6916 Cartesian=-0.02989905265899551 -0.02989905265899550 0.2491587721582964 (519 plane wave)
 1 4.013736657201297 0.0002893518518517472
 2 5.726898245219136 0.0002893491748142237
 3 9.029875452668904 1.414304017808698e-13
 4 12.51196323741352 0.000000000000000
 5 14.33953709597486 0.000000000000000
 6 17.96973070897628 0.000000000000000
 7 33.24645607940221 0.000000000000000
 8 34.41587135318554 0.000000000000000
 9 34.67096894284037 0.000000000000000
 10 37.04034922642774 0.000000000000000
 11 41.68941989913403 0.000000000000000
 12 41.81123371862508 0.000000000000000

 spin=1 k-point=1769/6916 Cartesian=-0.01993270177266584 -0.03986540354532517 0.2391924212719668 (514 plane wave)
 1 4.403493533739896 0.0002893518518470560
 2 5.366978118248993 0.0002893517786461694
 3 9.034677792477408 1.347989388005501e-13
 4 11.78511894843834 0.000000000000000
 5 15.08886372551755 0.000000000000000
 6 17.99946723835604 0.000000000000000
 7 32.92151227875779 0.000000000000000
 8 33.31893078183828 0.000000000000000
 9 35.76939376594180 0.000000000000000
 10 37.42474482210699 0.000000000000000
 11 41.28258679542827 0.000000000000000
 12 42.13932165785226 0.000000000000000

 spin=1 k-point=1770/6916 Cartesian=-0.009966350886332773 -0.04983175443165824 0.2292260703856337 (518 plane wave)
 1 4.132123450332156 0.0002893518518515268
 2 5.842618827679188 0.0002893433362776302
 3 9.089937281003813 7.757066331209091e-14
 4 10.66288709709315 0.000000000000000
 5 16.38980807138661 0.000000000000000
 6 18.16973631196958 0.000000000000000
 7 31.19669833317089 0.000000000000000
 8 32.71538094091584 0.000000000000000
 9 36.93098808220632 0.000000000000000
 10 38.87159258902262 0.000000000000000
 11 39.76375120557040 0.000000000000000
 12 41.44589779520927 0.000000000000000

 spin=1 k-point=1771/6916 Cartesian=0.000000000000000 -0.05979810531799130 0.2192597194993006 (520 plane wave)
 1 3.683574355575271 0.0002893518518518407
 2 6.668475746870214 0.0002598301185812983
 3 8.977523155009788 2.387294352042010e-13
 4 9.801244080031260 0.000000000000000
 5 17.60433541752038 0.000000000000000
 6 18.67955405607196 0.000000000000000
 7 29.36510039944852 0.000000000000000
 8 32.21771810142867 0.000000000000000
 9 37.40019762610343 0.000000000000000
 10 38.44427190876887 0.000000000000000
 11 40.39209398219893 0.000000000000000
 12 40.69007403388358 0.000000000000000

 spin=1 k-point=1772/6916 Cartesian=0.009966350886329967 -0.06976445620432098 0.2092933686129710 (518 plane wave)
 1 3.280218833419824 0.0002893518518518442
 2 7.604865822293588 2.182502664515945e-07
 3 8.174394135032758 7.342614703872287e-10
 4 9.799532126630131 0.000000000000000
 5 18.24597007743116 0.000000000000000
 6 19.94945408191641 0.000000000000000
 7 27.58846307784580 0.000000000000000
 8 31.77601877026272 0.000000000000000
 9 36.06958004561589 0.000000000000000
 10 37.98815781078248 0.000000000000000
 11 39.47826691241681 0.000000000000000
 12 39.99907115201800 0.000000000000000

 spin=1 k-point=1773/6916 Cartesian=0.01993270177266303 -0.07973080709065404 0.1993270177266379 (519 plane wave)
 1 2.952630600768870 0.0002893518518518443
 2 7.158125471442863 1.785616994474438e-05
 3 8.690504546566515 4.211261873610204e-12
 4 10.12478377486724 0.000000000000000
 5 18.68310680731242 0.000000000000000
 6 21.57472120468396 0.000000000000000
 7 25.90963067200973 0.000000000000000
 8 31.37852128978410 0.000000000000000
 9 34.47430558820008 0.000000000000000
 10 35.88589478349893 0.000000000000000
 11 38.98946253863585 0.000000000000000
 12 40.30079153218694 0.000000000000000

 spin=1 k-point=1774/6916 Cartesian=0.02989905265899611 -0.08969715797698712 0.1893606668403048 (524 plane wave)
 1 2.708144445970209 0.0002893518518518443
 2 6.231907438938536 0.0002889347332317707
 3 9.810631913387185 0.000000000000000
 4 10.58500592674564 0.000000000000000
 5 19.14260130978919 0.000000000000000
 6 23.12421598878496 0.000000000000000
 7 24.52934170667786 0.000000000000000
 8 30.95774160606704 0.000000000000000
 9 32.99725949736654 0.000000000000000
 10 33.67623440956014 0.000000000000000
 11 38.08267824536858 0.000000000000000
 12 40.18151435115283 0.000000000000000

 spin=1 k-point=1775/6916 Cartesian=0.03986540354532578 -0.09966350886331679 0.1793943159539751 (532 plane wave)
 1 2.549261910867163 0.0002893518518518443
 2 5.377793378066021 0.0002893517702847814
 3 10.89369678718547 0.000000000000000
 4 11.26646081993916 0.000000000000000
 5 19.64215871830059 0.000000000000000
 6 22.56241351614456 0.000000000000000
 7 25.44689852806258 0.000000000000000
 8 30.23146897939671 0.000000000000000
 9 31.56932217698255 0.000000000000000
 10 31.94954076609426 0.000000000000000
 11 37.25080825824386 0.000000000000000
 12 39.98587809824382 0.000000000000000

 spin=1 k-point=1776/6916 Cartesian=0.04983175443165885 -0.1096298597496499 0.1694279650676421 (529 plane wave)
 1 2.476860642203098 0.0002893518518518443
 2 4.605958696981466 0.0002893518518155800
 3 11.64769552758118 0.000000000000000
 4 12.44462693408091 0.000000000000000
 5 20.05376156286367 0.000000000000000
 6 21.37453620415996 0.000000000000000
 7 27.17113082269712 0.000000000000000
 8 28.91668872845202 0.000000000000000
 9 29.85415932127052 0.000000000000000
 10 31.49392191735528 0.000000000000000
 11 36.51368250265855 0.000000000000000
 12 39.86222034329734 0.000000000000000

 spin=1 k-point=1777/6916 Cartesian=0.05979810531799191 -0.1195962106359829 0.1594616141813090 (530 plane wave)
 1 2.490670436979614 0.0002893518518518443
 2 3.920400542472605 0.0002893518518518061
 3 12.37867551395632 0.000000000000000
 4 13.79303019252366 0.000000000000000
 5 19.51668850994266 0.000000000000000
 6 21.25753729128750 0.000000000000000
 7 26.74640013820336 0.000000000000000
 8 28.29910481854097 0.000000000000000
 9 29.54753451288503 0.000000000000000
 10 31.45568612997258 0.000000000000000
 11 35.89241484656728 0.000000000000000
 12 39.79391849530391 0.000000000000000

 spin=1 k-point=1778/6916 Cartesian=0.06976445620432159 -0.1295625615223126 0.1494952632949793 (531 plane wave)
 1 2.587012369669742 0.0002893518518518443
 2 3.326547396714421 0.0002893518518518442
 3 13.17850455142700 0.000000000000000
 4 15.15331924358598 0.000000000000000
 5 18.45557642598472 0.000000000000000
 6 21.82707686758204 0.000000000000000
 7 25.02392564623923 0.000000000000000
 8 27.05862917706934 0.000000000000000
 9 30.85258586058239 0.000000000000000
 10 32.05570123535762 0.000000000000000
 11 35.45368369890353 0.000000000000000
 12 39.71487548071250 0.000000000000000

 spin=1 k-point=1779/6916 Cartesian=0.06976445620432530 -0.1295625615223163 0.1295625615223163 (527 plane wave)
 1 1.772199242355813 0.0002893518518518443
 2 3.906046599104916 0.0002893518518518112
 3 13.74814684541400 0.000000000000000
 4 16.45822705785150 0.000000000000000
 5 18.29445969851218 0.000000000000000
 6 21.75481708121745 0.000000000000000
 7 23.52779211068522 0.000000000000000
 8 26.26109295131144 0.000000000000000
 9 31.64858137207050 0.000000000000000
 10 32.38949843387306 0.000000000000000
 11 34.58820404352760 0.000000000000000
 12 40.88452603730527 0.000000000000000

 spin=1 k-point=1780/6916 Cartesian=0.07973080709065807 -0.1395289124086491 0.1195962106359835 (532 plane wave)
 1 2.020515291636605 0.0002893518518518443
 2 3.452975158225412 0.0002893518518518439
 3 14.63988929239468 0.000000000000000
 4 15.96725398033458 0.000000000000000
 5 19.13513063055084 0.000000000000000
 6 20.69426790116857 0.000000000000000
 7 23.83072357561302 0.000000000000000
