1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=3616/6916 Cartesian=-0.1155270815632751 -0.01050246196029875 0.2415566250868502 (825 plane wave)
 1 6.967101572088030 0.0002893518150314448
 2 7.758593959981035 0.0002892510784591874
 3 9.059895503648645 1.841199572633006e-06
 4 9.900622296814809 4.136581694217519e-10
 5 25.20707658500341 0.000000000000000
 6 26.87406012975981 0.000000000000000
 7 27.86564538033867 0.000000000000000
 8 30.23158272886511 0.000000000000000
 9 43.18530425779863 0.000000000000000
 10 44.25679137436369 0.000000000000000
 11 45.70847816853654 0.000000000000000
 12 46.65075271308928 0.000000000000000

 spin=1 k-point=3617/6916 Cartesian=-0.1050246196029796 -0.02100492392059423 0.2310541631265547 (825 plane wave)
 1 6.052118862118652 0.0002893518518479326
 2 7.630235304174745 0.0002893239263782322
 3 9.511217312730000 2.031311417370659e-08
 4 11.06976625120579 3.460296418779495e-15
 5 23.53615453349210 0.000000000000000
 6 26.75515197099118 0.000000000000000
 7 28.52546146650343 0.000000000000000
 8 31.91113491919296 0.000000000000000
 9 41.00857837057009 0.000000000000000
 10 42.46430555383179 0.000000000000000
 11 44.81967137550249 0.000000000000000
 12 46.33322247030574 0.000000000000000

 spin=1 k-point=3618/6916 Cartesian=-0.09452215764268053 -0.03150738588089330 0.2205517011662556 (826 plane wave)
 1 5.165194512826783 0.0002893518518518437
 2 7.527945779879945 0.0002893418105615315
 3 10.11002508788076 5.095856160390914e-11
 4 12.41699851482533 0.000000000000000
 5 21.90397633678369 0.000000000000000
 6 26.66503877910329 0.000000000000000
 7 29.15034876861525 0.000000000000000
 8 33.89381668780109 0.000000000000000
 9 38.69773686831473 0.000000000000000
 10 40.84249404004105 0.000000000000000
 11 43.92414199880323 0.000000000000000
 12 46.07921138765882 0.000000000000000

 spin=1 k-point=3619/6916 Cartesian=-0.08401969568238146 -0.04200984784119236 0.2100492392059566 (823 plane wave)
 1 4.353434562958659 0.0002893518518518443
 2 7.500002189658672 0.0002893442584619906
 3 10.82497517218980 4.001545063004963e-14
 4 13.86420656590588 0.000000000000000
 5 20.36495001241512 0.000000000000000
 6 26.64177335136280 0.000000000000000
 7 29.82406896055670 0.000000000000000
 8 35.61329665719653 0.000000000000000
 9 36.81257879100264 0.000000000000000
 10 39.33006182995859 0.000000000000000
 11 43.12887916348735 0.000000000000000
 12 45.90775347825703 0.000000000000000

 spin=1 k-point=3620/6916 Cartesian=-0.07351723372208598 -0.05251230980148785 0.1995467772456611 (826 plane wave)
 1 3.629755711690551 0.0002893518518518443
 2 7.559294363569752 0.0002893381136726427
 3 11.64546929018219 0.000000000000000
 4 15.33738468309530 0.000000000000000
 5 18.99077335714327 0.000000000000000
 6 26.69727634205421 0.000000000000000
 7 30.49454291129463 0.000000000000000
 8 34.14029859829242 0.000000000000000
 9 37.53709493173709 0.000000000000000
 10 38.65780125799328 0.000000000000000
 11 42.52563761679895 0.000000000000000
 12 45.71876008166978 0.000000000000000

 spin=1 k-point=3621/6916 Cartesian=-0.06301477176178692 -0.06301477176178691 0.1890443152853620 (822 plane wave)
 1 2.999038601911030 0.0002893518518518443
 2 7.710103624090559 0.0002892897916623854
 3 12.56667854426185 0.000000000000000
 4 16.35304319972439 0.000000000000000
 5 18.26423895872171 0.000000000000000
 6 26.82991106744547 0.000000000000000
 7 30.67094404113523 0.000000000000000
 8 32.75557898014867 0.000000000000000
 9 36.33967785245817 0.000000000000000
 10 40.11676992222320 0.000000000000000
 11 42.55254230280858 0.000000000000000
 12 45.03412116760796 0.000000000000000

 spin=1 k-point=3622/6916 Cartesian=-0.05251230980148784 -0.07351723372208598 0.1785418533250629 (824 plane wave)
 1 2.463538768942230 0.0002893518518518443
 2 7.953553594018111 0.0002886453154431549
 3 13.58506845011861 0.000000000000000
 4 15.72893250100508 0.000000000000000
 5 19.36591175751925 0.000000000000000
 6 27.00843149267570 0.000000000000000
 7 29.36159146702820 0.000000000000000
 8 33.05862061833892 0.000000000000000
 9 35.06059655512342 0.000000000000000
 10 40.27558910172261 0.000000000000000
 11 43.09178437545377 0.000000000000000
 12 44.15185552913759 0.000000000000000

 spin=1 k-point=3623/6916 Cartesian=-0.04200984784119236 -0.08401969568238146 0.1680393913647674 (828 plane wave)
 1 2.024443449032153 0.0002893518518518443
 2 8.288716782334253 0.0002704521049740220
 3 14.60448926119938 0.000000000000000
 4 14.73667896858204 0.000000000000000
 5 21.11030820665604 0.000000000000000
 6 26.86819564236331 0.000000000000000
 7 28.00468311820677 0.000000000000000
 8 33.84736617470988 0.000000000000000
 9 34.00329096611311 0.000000000000000
 10 39.43140682916052 0.000000000000000
 11 41.18002717246685 0.000000000000000
 12 45.75259885391259 0.000000000000000

 spin=1 k-point=3624/6916 Cartesian=-0.03150738588089329 -0.09452215764268053 0.1575369294044684 (826 plane wave)
 1 1.682431107406586 0.0002893518518518443
 2 8.711722972783333 4.986758838692016e-05
 3 13.57758039495682 0.000000000000000
 4 15.90408308969401 0.000000000000000
 5 22.97311951569099 0.000000000000000
 6 25.47452454902407 0.000000000000000
 7 28.03919450229181 0.000000000000000
 8 32.73346802520580 0.000000000000000
 9 35.03516780188630 0.000000000000000
 10 37.54947677098111 0.000000000000000
 11 40.33615309207403 0.000000000000000
 12 44.57807771358814 0.000000000000000

 spin=1 k-point=3625/6916 Cartesian=-0.02100492392059423 -0.1050246196029796 0.1470344674441693 (826 plane wave)
 1 1.437905831963173 0.0002893518518518443
 2 9.210764194650839 4.093019993011932e-07
 3 12.61119178806663 0.000000000000000
 4 17.18022416621661 0.000000000000000
 5 23.54380898550301 0.000000000000000
 6 25.22209058586609 0.000000000000000
 7 28.46729207270730 0.000000000000000
 8 31.68132743742031 0.000000000000000
 9 34.87050641514258 0.000000000000000
 10 36.68660820017087 0.000000000000000
 11 39.95904207439024 0.000000000000000
 12 43.01014596151005 0.000000000000000

 spin=1 k-point=3626/6916 Cartesian=-0.01050246196029875 -0.1155270815632751 0.1365320054838738 (828 plane wave)
 1 1.291106459539426 0.0002893518518518443
 2 9.739939030083447 2.062898509335782e-09
 3 11.79852771019130 0.000000000000000
 4 18.47390879731431 0.000000000000000
 5 22.08602375410245 0.000000000000000
 6 27.13852634963921 0.000000000000000
 7 28.93810601302047 0.000000000000000
 8 30.61201242445077 0.000000000000000
 9 33.06521741519496 0.000000000000000
 10 37.78860810336807 0.000000000000000
 11 39.66141177454323 0.000000000000000
 12 41.61609130685417 0.000000000000000

 spin=1 k-point=3627/6916 Cartesian=0.01050246196029970 0.1155270815632754 -0.1155270815632754 (824 plane wave)
 1 0.5046665033238260 0.0002893518518518443
 2 10.52971295629995 7.665412592643028e-13
 3 12.56749033868952 0.000000000000000
 4 20.13698885367184 0.000000000000000
 5 21.97596972948964 0.000000000000000
 6 27.36057920858688 0.000000000000000
 7 28.61557337256925 0.000000000000000
 8 29.00113270582716 0.000000000000000
 9 31.68197412814376 0.000000000000000
 10 37.20338213777198 0.000000000000000
 11 40.06595227504445 0.000000000000000
 12 42.41681115729363 0.000000000000000

 spin=1 k-point=3628/6916 Cartesian=0.000000000000000 0.1260295435235748 -0.1050246196029760 (827 plane wave)
 1 0.5208767681874567 0.0002893518518518443
 2 10.91339220550483 1.652864763320777e-14
 3 12.21550506203400 0.000000000000000
 4 19.27148837729748 0.000000000000000
 5 22.85224979075230 0.000000000000000
 6 26.75833490146299 0.000000000000000
 7 27.83253852420588 0.000000000000000
 8 30.03381063789250 0.000000000000000
 9 32.13727773621115 0.000000000000000
 10 38.53030166745736 0.000000000000000
 11 38.82144798160394 0.000000000000000
 12 42.38730490133767 0.000000000000000

 spin=1 k-point=3629/6916 Cartesian=-0.01050246196029516 0.1365320054838703 -0.09452215764268053 (825 plane wave)
 1 0.6351541802242454 0.0002893518518518443
 2 10.66016650948058 2.079614395090304e-13
 3 12.68765732122860 0.000000000000000
 4 17.94590922095612 0.000000000000000
 5 24.18908892488530 0.000000000000000
 6 25.09788182489579 0.000000000000000
 7 27.13446728297426 0.000000000000000
 8 31.43974909674596 0.000000000000000
 9 33.69447513499383 0.000000000000000
 10 37.35776174212786 0.000000000000000
 11 40.19529446147016 0.000000000000000
 12 42.54418793981363 0.000000000000000

 spin=1 k-point=3630/6916 Cartesian=-0.02100492392059423 0.1470344674441693 -0.08401969568238146 (825 plane wave)
 1 0.8474156958238024 0.0002893518518518443
 2 10.19128812149924 2.260977528723248e-11
 3 13.55854495246183 0.000000000000000
 4 16.63738473591243 0.000000000000000
 5 22.90682528933657 0.000000000000000
 6 25.68594912941142 0.000000000000000
 7 26.98702389702366 0.000000000000000
 8 32.59345231000616 0.000000000000000
 9 35.31408372066700 0.000000000000000
 10 36.66490771170796 0.000000000000000
 11 41.57802228971043 0.000000000000000
 12 42.97746339564822 0.000000000000000

 spin=1 k-point=3631/6916 Cartesian=-0.03150738588089330 0.1575369294044684 -0.07351723372208241 (824 plane wave)
 1 1.157504136198891 0.0002893518518518443
 2 9.754108197201612 1.790368157326607e-09
 3 14.56545663628375 0.000000000000000
 4 15.40496678666008 0.000000000000000
 5 21.00291628630930 0.000000000000000
 6 25.72522632042703 0.000000000000000
 7 28.25738653304055 0.000000000000000
 8 33.73119974833438 0.000000000000000
 9 34.64144095348416 0.000000000000000
 10 38.57241499931656 0.000000000000000
 11 42.45188043442536 0.000000000000000
 12 43.88438685675057 0.000000000000000

 spin=1 k-point=3632/6916 Cartesian=-0.04200984784118877 0.1680393913647639 -0.06301477176178692 (824 plane wave)
 1 1.565159269851355 0.0002893518518518443
 2 9.392906159198576 6.630196665744857e-08
 3 14.25236650560930 0.000000000000000
 4 15.61660994192931 0.000000000000000
 5 19.23109355575781 0.000000000000000
 6 25.43577525670872 0.000000000000000
 7 29.98601807563896 0.000000000000000
 8 33.69427337188198 0.000000000000000
 9 34.92861942816537 0.000000000000000
 10 40.87004318071209 0.000000000000000
 11 42.98011080634129 0.000000000000000
 12 44.43064908373007 0.000000000000000

 spin=1 k-point=3633/6916 Cartesian=-0.05251230980148786 0.1785418533250629 -0.05251230980148785 (820 plane wave)
 1 2.069962812082446 0.0002893518518518443
 2 9.118333950795266 1.029272965401042e-06
 3 13.20027995313332 0.000000000000000
 4 16.20559640103446 0.000000000000000
 5 18.09840872530148 0.000000000000000
 6 25.18991157259181 0.000000000000000
 7 31.30602019651040 0.000000000000000
 8 33.36442262036755 0.000000000000000
 9 36.19936334975088 0.000000000000000
 10 42.01524855456118 0.000000000000000
 11 43.59398958998035 0.000000000000000
 12 44.14686362329566 0.000000000000000

 spin=1 k-point=3634/6916 Cartesian=-0.06301477176178691 0.1890443152853620 -0.04200984784118878 (824 plane wave)
 1 2.671228282133230 0.0002893518518518443
 2 8.932618845891348 6.468592742412577e-06
 3 12.24360794515238 0.000000000000000
 4 15.15918194843863 0.000000000000000
 5 18.79036322697399 0.000000000000000
 6 25.02889076082051 0.000000000000000
 7 31.08308014426663 0.000000000000000
 8 34.75711787888700 0.000000000000000
 9 37.52432859356177 0.000000000000000
 10 40.54442034706333 0.000000000000000
 11 43.97870925811208 0.000000000000000
 12 44.48724015486356 0.000000000000000

 spin=1 k-point=3635/6916 Cartesian=-0.07351723372208241 0.1995467772456575 -0.03150738588089329 (825 plane wave)
 1 3.367766676809955 0.0002893518518518443
 2 8.833083179776843 1.685914173892767e-05
 3 11.38509636038755 0.000000000000000
 4 13.66292403457519 0.000000000000000
 5 20.12245150859867 0.000000000000000
 6 24.96458540676836 0.000000000000000
 7 30.36959915226019 0.000000000000000
 8 36.68274025915910 0.000000000000000
 9 38.20555001350804 0.000000000000000
 10 39.28800741871078 0.000000000000000
 11 44.10219619483721 0.000000000000000
 12 45.15074463969206 0.000000000000000

 spin=1 k-point=3636/6916 Cartesian=-0.08401969568238146 0.2100492392059566 -0.02100492392059424 (820 plane wave)
 1 4.157325800137099 0.0002893518518518443
 2 8.808147575891326 2.128245796340392e-05
 3 10.62610655593068 2.923501694356074e-13
 4 12.20641822561205 0.000000000000000
 5 21.60697546364991 0.000000000000000
 6 25.00863256522919 0.000000000000000
 7 29.65626144637388 0.000000000000000
 8 35.87232586553024 0.000000000000000
 9 39.25176895280918 0.000000000000000
 10 40.60380866382411 0.000000000000000
 11 44.24324265845778 0.000000000000000
 12 45.59560724517313 0.000000000000000

 spin=1 k-point=3637/6916 Cartesian=-0.09452215764268054 0.2205517011662556 -0.01050246196029517 (821 plane wave)
 1 5.035020116929600 0.0002893518518518442
 2 8.811366520258808 2.065642345673495e-05
 3 9.964105587030028 2.192488901583405e-10
 4 10.90211697827125 1.850141832873614e-14
 5 23.14205353840286 0.000000000000000
 6 25.19640582546250 0.000000000000000
 7 29.00604481664643 0.000000000000000
 8 33.81780702794595 0.000000000000000
 9 41.42597539147965 0.000000000000000
 10 42.18715928423548 0.000000000000000
 11 44.42452675003759 0.000000000000000
 12 45.15102929460942 0.000000000000000

 spin=1 k-point=3638/6916 Cartesian=-0.1050246196029760 0.2310541631265511 0.000000000000000 (823 plane wave)
 1 5.987808057490691 0.0002893518518497881
 2 8.596456904197163 0.0001149783660033725
 3 9.400407923559980 6.151114995670575e-08
 4 10.02233268935416 1.224786510680819e-10
 5 24.49210255408610 0.000000000000000
 6 25.71974640930347 0.000000000000000
 7 28.42217207066330 0.000000000000000
 8 31.85605481737641 0.000000000000000
 9 42.94095992284257 0.000000000000000
 10 44.07012453707682 0.000000000000000
 11 44.49210738432355 0.000000000000000
 12 45.40298592117495 0.000000000000000

 spin=1 k-point=3639/6916 Cartesian=-0.1155270815632751 0.2415566250868502 0.01050246196029937 (825 plane wave)
 1 6.967101572338875 0.0002893518150314447
 2 7.758593960119599 0.0002892510784590478
 3 9.059895502406912 1.841199595350316e-06
 4 9.900622297657060 4.136581659377173e-10
 5 25.20707658463549 0.000000000000000
 6 26.87406012992064 0.000000000000000
 7 27.86564538101331 0.000000000000000
 8 30.23158272841681 0.000000000000000
 9 43.18530425863385 0.000000000000000
 10 44.25679137291586 0.000000000000000
 11 45.70847816790494 0.000000000000000
 12 46.65075271562632 0.000000000000000

 spin=1 k-point=3640/6916 Cartesian=-0.1260295435235742 0.000000000000000 0.2310541631265511 (822 plane wave)
 1 6.707568264761063 0.0002893518491042701
 2 7.735789723350334 0.0002892716214149276
 3 9.119321045868682 1.019198650272256e-06
 4 10.18934572690480 2.305323938239688e-11
 5 25.63699650265994 0.000000000000000
 6 26.80438087107916 0.000000000000000
 7 27.81933143280463 0.000000000000000
 8 29.97562657017887 0.000000000000000
 9 42.44034400975217 0.000000000000000
 10 43.92845881511188 0.000000000000000
 11 44.84726906748607 0.000000000000000
 12 45.56686629845618 0.000000000000000

 spin=1 k-point=3641/6916 Cartesian=-0.1155270815632787 -0.01050246196029517 0.2205517011662556 (824 plane wave)
 1 5.689601500442500 0.0002893518518517401
 2 7.893770176802239 0.0002889628283250374
 3 9.962552016476362 2.226816708659211e-10
 4 10.65850759701040 2.114401129083470e-13
 5 25.26875923384766 0.000000000000000
 6 26.15760723969870 0.000000000000000
 7 27.72994222866413 0.000000000000000
 8 31.50508832431867 0.000000000000000
 9 41.14143251325821 0.000000000000000
 10 42.11864845016034 0.000000000000000
 11 43.85422012017612 0.000000000000000
 12 45.68652795035701 0.000000000000000

 spin=1 k-point=3642/6916 Cartesian=-0.1050246196029796 -0.02100492392059423 0.2100492392059566 (822 plane wave)
 1 4.746770936475756 0.0002893518518518443
 2 7.829860396069055 0.0002891464071393212
 3 11.11357714621271 2.232774981473345e-15
 4 11.35142046350180 0.000000000000000
 5 23.70975298922267 0.000000000000000
 6 26.48157795404943 0.000000000000000
 7 27.77016399833871 0.000000000000000
 8 33.47238914290497 0.000000000000000
 9 39.60400219423285 0.000000000000000
 10 39.80801801786649 0.000000000000000
 11 43.43650303072362 0.000000000000000
 12 46.18912459666176 0.000000000000000

 spin=1 k-point=3643/6916 Cartesian=-0.09452215764268053 -0.03150738588089329 0.1995467772456575 (821 plane wave)
 1 3.892023989866682 0.0002893518518518443
 2 7.792035014827175 0.0002892110791291582
 3 11.89112665253861 0.000000000000000
 4 12.68341029341179 0.000000000000000
 5 22.15001430978005 0.000000000000000
 6 26.70393161912682 0.000000000000000
 7 28.11904528242560 0.000000000000000
 8 35.44297358747359 0.000000000000000
 9 37.52286365487514 0.000000000000000
 10 38.19029436940541 0.000000000000000
 11 43.23354769752908 0.000000000000000
 12 45.60402629656003 0.000000000000000

 spin=1 k-point=3644/6916 Cartesian=-0.08401969568238504 -0.04200984784118878 0.1890443152853620 (826 plane wave)
 1 3.130195216354804 0.0002893518518518443
 2 7.829052355475538 0.0002891480593628886
