1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 18.95827216088808 0.000000000000000

 spin=1 k-point=2387/4612 Cartesian=0.1060259760433874 -0.07651765726217910 0.04897709097168181 (1254 plane wave)
 1 -0.6807623878613733 0.0004340277777778218
 2 2.133575927661996 0.0004340277777778218
 3 5.197908539613931 0.000000000000000
 4 7.639343352872033 0.000000000000000
 5 8.334384334858893 0.000000000000000
 6 11.00753359875122 0.000000000000000
 7 13.27777096387055 0.000000000000000
 8 13.90408780892911 0.000000000000000
 9 14.25391592970263 0.000000000000000
 10 16.28963690546897 0.000000000000000
 11 17.23369215775822 0.000000000000000
 12 19.67505906193365 0.000000000000000

 spin=1 k-point=2388/4612 Cartesian=0.1192792230488125 -0.06886589153596034 0.04897709097168181 (1249 plane wave)
 1 -0.4036701648827619 0.0004340277777778218
 2 2.393493197836757 0.0004340277777778218
 3 4.673593989079350 0.000000000000000
 4 7.348847096034091 0.000000000000000
 5 8.349701303893182 0.000000000000000
 6 11.59279391476760 0.000000000000000
 7 12.54255226326238 0.000000000000000
 8 13.63709587944188 0.000000000000000
 9 14.47054749245826 0.000000000000000
 10 15.67742687782197 0.000000000000000
 11 17.23395054802838 0.000000000000000
 12 20.23123429867588 0.000000000000000

 spin=1 k-point=2389/4612 Cartesian=0.1325324700542375 -0.06121412580974158 0.04897709097168181 (1250 plane wave)
 1 -0.05764427593273209 0.0004340277777778218
 2 2.702201206664462 0.0004340277777778218
 3 4.232331877166886 1.475474504791711e-12
 4 6.932548119827445 0.000000000000000
 5 8.594391802328525 0.000000000000000
 6 10.79016851318009 0.000000000000000
 7 12.52825444094944 0.000000000000000
 8 13.69369037147280 0.000000000000000
 9 13.86731670751208 0.000000000000000
 10 16.32133728091923 0.000000000000000
 11 17.50808492041030 0.000000000000000
 12 19.47703982931613 0.000000000000000

 spin=1 k-point=2390/4612 Cartesian=0.1457857170596581 -0.05356236008352542 0.04897709097168181 (1263 plane wave)
 1 0.3570123542327776 0.0004340277777778218
 2 3.008467484904991 0.0004340277777777517
 3 3.927037136291309 2.965848715458529e-07
 4 6.538403763028817 0.000000000000000
 5 8.826297270749391 0.000000000000000
 6 9.784857769172907 0.000000000000000
 7 12.08379106612981 0.000000000000000
 8 12.75858021281715 0.000000000000000
 9 14.85126707318372 0.000000000000000
 10 17.29868473425401 0.000000000000000
 11 17.64997179275722 0.000000000000000
 12 18.76309959661735 0.000000000000000

 spin=1 k-point=2391/4612 Cartesian=0.1590389640650831 0.2295529717865376 -0.04897709097168132 (1267 plane wave)
 1 0.8398233111461153 0.0004340277777778218
 2 3.113020911027971 0.0004340277777732332
 3 3.956311329963385 9.200445067716942e-08
 4 6.193298025795514 0.000000000000000
 5 8.307237545409244 0.000000000000000
 6 9.605356653042621 0.000000000000000
 7 11.25042197062248 0.000000000000000
 8 12.19695450714303 0.000000000000000
 9 16.05803158500280 0.000000000000000
 10 16.88232969323913 0.000000000000000
 11 18.15054079966292 0.000000000000000
 12 19.27854606856405 0.000000000000000

 spin=1 k-point=2392/4612 Cartesian=0.1457857170596581 0.2219012060603188 -0.04897709097168132 (1268 plane wave)
 1 1.389998594083392 0.0004340277777778218
 2 2.972629364830122 0.0004340277777778051
 3 4.358204273739736 9.600717374885127e-15
 4 5.895615094685381 0.000000000000000
 5 7.339938674396877 0.000000000000000
 6 9.733043748832948 0.000000000000000
 7 10.56626866061536 0.000000000000000
 8 11.87528435013036 0.000000000000000
 9 15.86745346089462 0.000000000000000
 10 17.34286481673269 0.000000000000000
 11 18.84176022504463 0.000000000000000
 12 20.16152755780046 0.000000000000000

 spin=1 k-point=2393/4612 Cartesian=0.1325324700542375 0.2142494403341026 -0.04897709097168132 (1273 plane wave)
 1 2.006099115727047 0.0004340277777778218
 2 2.807481551738008 0.0004340277777778218
 3 4.877903139322535 0.000000000000000
 4 5.618218656947597 0.000000000000000
 5 6.469469581021203 0.000000000000000
 6 9.013456653261878 0.000000000000000
 7 10.87811494264374 0.000000000000000
 8 11.65438870776850 0.000000000000000
 9 14.87493464832420 0.000000000000000
 10 18.59766392700112 0.000000000000000
 11 19.54526665483015 0.000000000000000
 12 20.35170251568472 0.000000000000000

 spin=1 k-point=2394/4612 Cartesian=0.1192792230488125 0.2065976746078839 -0.04897709097168132 (1272 plane wave)
 1 2.674504976467059 0.0004340277777778218
 2 2.697017775973857 0.0004340277777778218
 3 4.909163024896305 0.000000000000000
 4 5.633167541969596 0.000000000000000
 5 6.009345430931725 0.000000000000000
 6 8.113329170536604 0.000000000000000
 7 11.47785234390961 0.000000000000000
 8 11.54161193166428 0.000000000000000
 9 13.93341179131821 0.000000000000000
 10 19.62684273686980 0.000000000000000
 11 20.00784605815223 0.000000000000000
 12 20.90160926365758 0.000000000000000

 spin=1 k-point=2395/4612 Cartesian=0.1060259760433874 0.1989459088816651 -0.04897709097168132 (1271 plane wave)
 1 2.623152022544407 0.0004340277777778218
 2 3.420435463990447 0.0004340267731305847
 3 4.200129575161542 5.349868724136712e-12
 4 5.682041870003291 0.000000000000000
 5 6.465012436225705 0.000000000000000
 6 7.255361477425522 0.000000000000000
 7 11.43617566315742 0.000000000000000
 8 12.24414050168354 0.000000000000000
 9 13.05517060431521 0.000000000000000
 10 19.88928037062335 0.000000000000000
 11 20.66185443957999 0.000000000000000
 12 21.44144824814789 0.000000000000000

 spin=1 k-point=2396/4612 Cartesian=0.09277272903796685 0.1912941431554489 -0.04897709097168132 (1271 plane wave)
 1 2.623152021875778 0.0004340277777778218
 2 3.420435468847594 0.0004340267731303895
 3 4.200129567742067 5.349870311865901e-12
 4 5.682041874889639 0.000000000000000
 5 6.465012435304653 0.000000000000000
 6 7.255361476473195 0.000000000000000
 7 11.43617566509952 0.000000000000000
 8 12.24414050019688 0.000000000000000
 9 13.05517060392284 0.000000000000000
 10 19.88928037149360 0.000000000000000
 11 20.66185444490704 0.000000000000000
 12 21.44144824236212 0.000000000000000

 spin=1 k-point=2397/4612 Cartesian=0.07951948203254178 0.1836423774292302 -0.04897709097168132 (1272 plane wave)
 1 2.674504984980017 0.0004340277777778218
 2 2.697017768320037 0.0004340277777778218
 3 4.909163019602031 0.000000000000000
 4 5.633167549127663 0.000000000000000
 5 6.009345426592874 0.000000000000000
 6 8.113329172978574 0.000000000000000
 7 11.47785234954319 0.000000000000000
 8 11.54161192568263 0.000000000000000
 9 13.93341179048807 0.000000000000000
 10 19.62684274873082 0.000000000000000
 11 20.00784605161339 0.000000000000000
 12 20.90160925880095 0.000000000000000

 spin=1 k-point=2398/4612 Cartesian=0.06626623502711670 0.1759906117030114 -0.04897709097168132 (1273 plane wave)
 1 2.006099118493431 0.0004340277777778218
 2 2.807481546003374 0.0004340277777778218
 3 4.877903162656501 0.000000000000000
 4 5.618218626152954 0.000000000000000
 5 6.469469584950535 0.000000000000000
 6 9.013456671432934 0.000000000000000
 7 10.87811492060127 0.000000000000000
 8 11.65438871828284 0.000000000000000
 9 14.87493464802023 0.000000000000000
 10 18.59766394268123 0.000000000000000
 11 19.54526662069600 0.000000000000000
 12 20.35170254143261 0.000000000000000

 spin=1 k-point=2399/4612 Cartesian=0.05301298802169616 0.1683388459767952 -0.04897709097168132 (1268 plane wave)
 1 1.389998596065711 0.0004340277777778218
 2 2.972629353599390 0.0004340277777778051
 3 4.358204299652670 9.600707423577013e-15
 4 5.895615068124154 0.000000000000000
 5 7.339938668170170 0.000000000000000
 6 9.733043841410934 0.000000000000000
 7 10.56626856332487 0.000000000000000
 8 11.87528437063355 0.000000000000000
 9 15.86745346163500 0.000000000000000
 10 17.34286483133952 0.000000000000000
 11 18.84176018005229 0.000000000000000
 12 20.16152763147489 0.000000000000000

 spin=1 k-point=2400/4612 Cartesian=0.03975974101627108 0.1606870802505765 -0.04897709097168132 (1267 plane wave)
 1 0.8398233126192262 0.0004340277777778218
 2 3.113020888715150 0.0004340277777732332
 3 3.956311365982742 9.200431814768416e-08
 4 6.193297999017993 0.000000000000000
 5 8.307237515782555 0.000000000000000
 6 9.605356753006898 0.000000000000000
 7 11.25042187098781 0.000000000000000
 8 12.19695454778007 0.000000000000000
 9 16.05803158353163 0.000000000000000
 10 16.88232971762179 0.000000000000000
 11 18.15054073518661 0.000000000000000
 12 19.27854613742623 0.000000000000000

 spin=1 k-point=2401/4612 Cartesian=0.02650649401084602 0.1530353145243577 -0.04897709097168132 (1263 plane wave)
 1 0.3570123553422662 0.0004340277777778218
 2 3.008467464140185 0.0004340277777777517
 3 3.927037170913034 2.965844610955081e-07
 4 6.538403731387358 0.000000000000000
 5 8.826297241964072 0.000000000000000
 6 9.784857854398942 0.000000000000000
 7 12.08379097784151 0.000000000000000
 8 12.75858026481610 0.000000000000000
 9 14.85126706807441 0.000000000000000
 10 17.29868467703213 0.000000000000000
 11 17.64997185751246 0.000000000000000
 12 18.76309960825887 0.000000000000000

 spin=1 k-point=2402/4612 Cartesian=0.01325324700542547 0.1453835487981416 -0.04897709097168132 (1250 plane wave)
 1 -0.05764427509610063 0.0004340277777778218
 2 2.702201195729354 0.0004340277777778218
 3 4.232331902927257 1.475472984441275e-12
 4 6.932548076501108 0.000000000000000
 5 8.594391819429841 0.000000000000000
 6 10.79016854938026 0.000000000000000
 7 12.52825443896215 0.000000000000000
 8 13.69369035903583 0.000000000000000
 9 13.86731668776246 0.000000000000000
 10 16.32133723603470 0.000000000000000
 11 17.50808500679599 0.000000000000000
 12 19.47703981331593 0.000000000000000

 spin=1 k-point=2403/4612 Cartesian=0.000000000000000 0.1224282516194850 -0.04897709097168132 (1251 plane wave)
 1 -0.9929433208823066 0.0004340277777778218
 2 1.831689724156705 0.0004340277777778218
 3 5.684823102513292 0.000000000000000
 4 7.542675891882166 0.000000000000000
 5 8.680760175378950 0.000000000000000
 6 11.83866637316606 0.000000000000000
 7 13.00188537849006 0.000000000000000
 8 14.37282248656838 0.000000000000000
 9 14.71620636440613 0.000000000000000
 10 15.71069833656648 0.000000000000000
 11 16.96586471755122 0.000000000000000
 12 20.47505585253290 0.000000000000000

 spin=1 k-point=2404/4612 Cartesian=-0.01325324700542467 0.1147764858932665 -0.04897709097168132 (1255 plane wave)
 1 -1.235904244868545 0.0004340277777778218
 2 1.594835637668265 0.0004340277777778218
 3 6.211727285057662 0.000000000000000
 4 7.406959419827747 0.000000000000000
 5 9.197729351728519 0.000000000000000
 6 11.29444576402827 0.000000000000000
 7 13.80594187253945 0.000000000000000
 8 14.18047909643219 0.000000000000000
 9 14.89597293378078 0.000000000000000
 10 16.13786107846851 0.000000000000000
 11 17.31389367622327 0.000000000000000
 12 19.93636963784835 0.000000000000000

 spin=1 k-point=2405/4612 Cartesian=-0.02650649401084522 0.1071247201670504 -0.04897709097168132 (1259 plane wave)
 1 -1.409523662968607 0.0004340277777778218
 2 1.424843364965791 0.0004340277777778218
 3 6.676637711189660 0.000000000000000
 4 7.431834148206220 0.000000000000000
 5 9.689537352742223 0.000000000000000
 6 10.53487598431276 0.000000000000000
 7 13.15031609260908 0.000000000000000
 8 15.18459114622279 0.000000000000000
 9 15.27065630948857 0.000000000000000
 10 16.57015212335566 0.000000000000000
 11 18.29529746399729 0.000000000000000
 12 19.19774707059947 0.000000000000000

 spin=1 k-point=2406/4612 Cartesian=0.03975974101627108 -0.09947295444083021 0.04897709097168181 (1257 plane wave)
 1 -1.513724013360336 0.0004340277777778218
 2 1.322581814994048 0.0004340277777778218
 3 6.850064020894481 0.000000000000000
 4 7.858705181380741 0.000000000000000
 5 9.337597339852714 0.000000000000000
 6 10.71708904893834 0.000000000000000
 7 12.27221724451948 0.000000000000000
 8 15.42713415014969 0.000000000000000
 9 16.26607856751401 0.000000000000000
 10 17.43838679143568 0.000000000000000
 11 18.00567151188688 0.000000000000000
 12 19.83722393629762 0.000000000000000

 spin=1 k-point=2407/4612 Cartesian=0.05301298802169616 -0.09182118871461144 0.04897709097168181 (1252 plane wave)
 1 -1.548462101565447 0.0004340277777778218
 2 1.288454987721231 0.0004340277777778218
 3 6.866204339678042 0.000000000000000
 4 8.433135455998453 0.000000000000000
 5 8.694137703342095 0.000000000000000
 6 11.36985746985238 0.000000000000000
 7 11.51796638321662 0.000000000000000
 8 15.45631692158615 0.000000000000000
 9 17.10806854740212 0.000000000000000
 10 17.18267265827839 0.000000000000000
 11 18.67799218889914 0.000000000000000
 12 18.96327688511579 0.000000000000000

 spin=1 k-point=2408/4612 Cartesian=0.06626623502711670 -0.08416942298839529 0.04897709097168181 (1257 plane wave)
 1 -1.513724013441258 0.0004340277777778218
 2 1.322581815448248 0.0004340277777778218
 3 6.850063996912257 0.000000000000000
 4 7.858705222420840 0.000000000000000
 5 9.337597346649765 0.000000000000000
 6 10.71708899123030 0.000000000000000
 7 12.27221728321341 0.000000000000000
 8 15.42713416839476 0.000000000000000
 9 16.26607850771464 0.000000000000000
 10 17.43838680565733 0.000000000000000
 11 18.00567155826405 0.000000000000000
 12 19.83722392160394 0.000000000000000

 spin=1 k-point=2409/4612 Cartesian=0.07951948203254178 -0.07651765726217652 0.04897709097168181 (1259 plane wave)
 1 -1.409523663133655 0.0004340277777778218
 2 1.424843365926190 0.0004340277777778218
 3 6.676637659768637 0.000000000000000
 4 7.431834221358822 0.000000000000000
 5 9.689537368904471 0.000000000000000
 6 10.53487591864107 0.000000000000000
 7 13.15031613137352 0.000000000000000
 8 15.18459107371853 0.000000000000000
 9 15.27065635118083 0.000000000000000
 10 16.57015216666018 0.000000000000000
 11 18.29529742969182 0.000000000000000
 12 19.19774707428752 0.000000000000000

 spin=1 k-point=2410/4612 Cartesian=0.09277272903796685 -0.06886589153595775 0.04897709097168181 (1255 plane wave)
 1 -1.235904245124176 0.0004340277777778218
 2 1.594835639250672 0.0004340277777778218
 3 6.211727245848113 0.000000000000000
 4 7.406959490081896 0.000000000000000
 5 9.197729328834390 0.000000000000000
 6 11.29444573700186 0.000000000000000
 7 13.80594182745511 0.000000000000000
 8 14.18047911971310 0.000000000000000
 9 14.89597298266901 0.000000000000000
 10 16.13786115296731 0.000000000000000
 11 17.31389356766786 0.000000000000000
 12 19.93636964952190 0.000000000000000

 spin=1 k-point=2411/4612 Cartesian=0.1060259760433874 -0.06121412580974159 0.04897709097168181 (1251 plane wave)
 1 -0.9929433212389320 0.0004340277777778218
 2 1.831689726590160 0.0004340277777778218
 3 5.684823074140926 0.000000000000000
 4 7.542675970907007 0.000000000000000
 5 8.680760127617079 0.000000000000000
 6 11.83866637423540 0.000000000000000
 7 13.00188527925163 0.000000000000000
 8 14.37282259912986 0.000000000000000
 9 14.71620636556251 0.000000000000000
 10 15.71069841486042 0.000000000000000
 11 16.96586459271646 0.000000000000000
 12 20.47505585367080 0.000000000000000

 spin=1 k-point=2412/4612 Cartesian=0.1192792230488125 -0.05356236008352283 0.04897709097168181 (1254 plane wave)
 1 -0.6807623878676632 0.0004340277777778218
 2 2.133575927655319 0.0004340277777778218
 3 5.197908539632667 0.000000000000000
 4 7.639343352950605 0.000000000000000
 5 8.334384334855162 0.000000000000000
 6 11.00753359897219 0.000000000000000
 7 13.27777096364998 0.000000000000000
 8 13.90408780612709 0.000000000000000
 9 14.25391593210441 0.000000000000000
 10 16.28963690657774 0.000000000000000
 11 17.23369215688928 0.000000000000000
 12 19.67505906196013 0.000000000000000

 spin=1 k-point=2413/4612 Cartesian=0.1325324700542375 -0.04591059435730407 0.04897709097168181 (1257 plane wave)
 1 -0.2995442967201060 0.0004340277777778218
 2 2.496204457604764 0.0004340277777778218
 3 4.775659507174320 0.000000000000000
 4 7.446419193629435 0.000000000000000
 5 8.360025507114292 0.000000000000000
 6 9.897111214736560 0.000000000000000
 7 12.52280993553974 0.000000000000000
 8 13.42196467892045 0.000000000000000
 9 14.99865639430961 0.000000000000000
 10 16.95429685266566 0.000000000000000
 11 17.74381969215186 0.000000000000000
 12 18.79370111531247 0.000000000000000

 spin=1 k-point=2414/4612 Cartesian=0.1457857170596581 -0.03825882863108791 0.04897709097168181 (1264 plane wave)
 1 0.1504355902911881 0.0004340277777778218
 2 2.907097787608999 0.0004340277777778205
 3 4.435459376960710 0.000000000000000
 4 7.108549876024466 0.000000000000000
 5 8.265876653666263 0.000000000000000
 6 9.194076124481215 0.000000000000000
 7 11.42885080891419 0.000000000000000
 8 13.05704366648093 0.000000000000000
 9 16.12073039972012 0.000000000000000
 10 16.94923657219122 0.000000000000000
 11 17.75250741181508 0.000000000000000
 12 19.33259811815136 0.000000000000000

 spin=1 k-point=2415/4612 Cartesian=0.1590389640650831 0.2142494403341000 -0.04897709097168132 (1269 plane wave)
