1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 24.69192045130416 0.000000000000000
 8 31.41542529735006 0.000000000000000
 9 33.24042261859390 0.000000000000000
 10 35.32673199246702 0.000000000000000
 11 37.13278051256336 0.000000000000000
 12 38.92406355865445 0.000000000000000

 spin=1 k-point=2200/6916 Cartesian=0.2241183110596641 -0.1426207434016021 -0.08149756765805767 (493 plane wave)
 1 1.795765951255471 0.0002893518518518443
 2 7.649144931399514 4.538832170522825e-05
 3 10.77945125123260 0.000000000000000
 4 13.66354018658031 0.000000000000000
 5 22.14050997683367 0.000000000000000
 6 23.09137608561510 0.000000000000000
 7 25.83658051069576 0.000000000000000
 8 31.59588284644223 0.000000000000000
 9 34.01133402614208 0.000000000000000
 10 34.30084906089153 0.000000000000000
 11 36.45852876490026 0.000000000000000
 12 40.85916331135228 0.000000000000000

 spin=1 k-point=2201/6916 Cartesian=0.2139311151024091 -0.1324335474443470 -0.07131037170080259 (491 plane wave)
 1 2.703946155173873 0.0002893518518518443
 2 6.370736040155330 0.0002893518518396070
 3 10.92360191123963 0.000000000000000
 4 13.09732895022988 0.000000000000000
 5 21.83713748748058 0.000000000000000
 6 23.09659469862244 0.000000000000000
 7 27.32894854792180 0.000000000000000
 8 31.50737930325970 0.000000000000000
 9 32.86984978502542 0.000000000000000
 10 34.17536274865154 0.000000000000000
 11 37.14305405281465 0.000000000000000
 12 43.16250845044739 0.000000000000000

 spin=1 k-point=2202/6916 Cartesian=0.2037439191451505 -0.1222463514870884 -0.06112317574354405 (488 plane wave)
 1 3.702887897366516 0.0002893518518518443
 2 5.169176541930995 0.0002893518518518443
 3 11.17205333889191 0.000000000000000
 4 12.62430302248384 0.000000000000000
 5 21.47942088212985 0.000000000000000
 6 23.27144606126897 0.000000000000000
 7 28.87863413429209 0.000000000000000
 8 30.39812802195274 0.000000000000000
 9 32.58428351741383 0.000000000000000
 10 33.83129366327552 0.000000000000000
 11 38.60314831318345 0.000000000000000
 12 42.78995458041830 0.000000000000000

 spin=1 k-point=2203/6916 Cartesian=0.1935567231878920 -0.1120591555298299 -0.05093597978628549 (485 plane wave)
 1 4.052132276605529 0.0002893518518518443
 2 4.792447045154845 0.0002893518518518443
 3 11.51493917875218 0.000000000000000
 4 12.24755883749143 0.000000000000000
 5 21.15188049744362 0.000000000000000
 6 23.56403459676523 0.000000000000000
 7 28.56112766821692 0.000000000000000
 8 30.70207186091000 0.000000000000000
 9 32.89681370135801 0.000000000000000
 10 33.54004106859380 0.000000000000000
 11 40.23414169708788 0.000000000000000
 12 41.07435412266508 0.000000000000000

 spin=1 k-point=2204/6916 Cartesian=0.1833695272306369 -0.1018719595725748 -0.04074878382903042 (488 plane wave)
 1 3.024477069804163 0.0002893518518518443
 2 5.969385577198771 0.0002893518518518403
 3 11.87671005417899 0.000000000000000
 4 12.04105612291964 0.000000000000000
 5 20.88631264143200 0.000000000000000
 6 23.93009945612677 0.000000000000000
 7 26.97418797006440 0.000000000000000
 8 32.05288562632767 0.000000000000000
 9 33.19491380329534 0.000000000000000
 10 33.77977357241047 0.000000000000000
 11 39.29178467077145 0.000000000000000
 12 42.16425383559238 0.000000000000000

 spin=1 k-point=2205/6916 Cartesian=0.1731823312733783 -0.09168476361531626 -0.03056158787177187 (491 plane wave)
 1 2.086682262351367 0.0002893518518518443
 2 7.231592322847714 0.0002889850433558731
 3 11.75207724093941 0.000000000000000
 4 12.51110823642289 0.000000000000000
 5 20.69197243423455 0.000000000000000
 6 24.20259196867795 0.000000000000000
 7 25.61076169321856 0.000000000000000
 8 32.54190183283280 0.000000000000000
 9 33.52660517006323 0.000000000000000
 10 34.96546361396607 0.000000000000000
 11 37.88871115739191 0.000000000000000
 12 42.49746021322290 0.000000000000000

 spin=1 k-point=2206/6916 Cartesian=0.1629951353161198 -0.08149756765805771 -0.02037439191451332 (493 plane wave)
 1 1.239872539456124 0.0002893518518518443
 2 8.570735251105638 5.323677164640873e-13
 3 11.66945906361896 0.000000000000000
 4 13.13499062531796 0.000000000000000
 5 20.56447241297223 0.000000000000000
 6 23.48361071755878 0.000000000000000
 7 25.42095467917546 0.000000000000000
 8 32.49405417257312 0.000000000000000
 9 34.06089183855665 0.000000000000000
 10 35.50941496453101 0.000000000000000
 11 37.70806657519037 0.000000000000000
 12 40.32914565709777 0.000000000000000

 spin=1 k-point=2207/6916 Cartesian=0.1528079393588647 -0.07131037170080262 -0.01018719595725824 (491 plane wave)
 1 0.4846334238660774 0.0002893518518518443
 2 9.956409626029348 0.000000000000000
 3 11.71489280041962 0.000000000000000
 4 13.85343035514761 0.000000000000000
 5 20.46628700479749 0.000000000000000
 6 22.23102991372625 0.000000000000000
 7 25.99547253689817 0.000000000000000
 8 32.34932680176865 0.000000000000000
 9 34.02829473209653 0.000000000000000
 10 35.22126882864291 0.000000000000000
 11 37.69411403959661 0.000000000000000
 12 39.89837161430194 0.000000000000000

 spin=1 k-point=2208/6916 Cartesian=0.1426207434016062 -0.06112317574354407 0.000000000000000 (496 plane wave)
 1 -0.1786694395585009 0.0002893518518518443
 2 11.16851287641180 0.000000000000000
 3 12.10497806271659 0.000000000000000
 4 14.66315656573648 0.000000000000000
 5 20.15880478532807 0.000000000000000
 6 21.28605067143329 0.000000000000000
 7 26.73463354882989 0.000000000000000
 8 31.97393692996314 0.000000000000000
 9 33.24831583403970 0.000000000000000
 10 35.65375652319344 0.000000000000000
 11 35.94841062570279 0.000000000000000
 12 41.26128048805201 0.000000000000000

 spin=1 k-point=2209/6916 Cartesian=0.1324335474443476 -0.05093597978628551 0.01018719595725887 (494 plane wave)
 1 -0.7497633215998013 0.0002893518518518443
 2 11.67599525282615 0.000000000000000
 3 13.35717055708784 0.000000000000000
 4 15.56125319495149 0.000000000000000
 5 19.26126110387822 0.000000000000000
 6 21.11084731750284 0.000000000000000
 7 27.55463813281375 0.000000000000000
 8 31.10437895640997 0.000000000000000
 9 32.76518188346141 0.000000000000000
 10 34.01742606193493 0.000000000000000
 11 36.48484880327202 0.000000000000000
 12 39.10668840722754 0.000000000000000

 spin=1 k-point=2210/6916 Cartesian=0.1222463514870925 -0.04074878382903043 0.02037439191451395 (494 plane wave)
 1 -1.228471424125125 0.0002893518518518443
 2 11.99573659933820 0.000000000000000
 3 14.90169584202942 0.000000000000000
 4 16.53621107264679 0.000000000000000
 5 18.26667727195964 0.000000000000000
 6 21.28483148874902 0.000000000000000
 7 28.37290852235580 0.000000000000000
 8 30.02736820636094 0.000000000000000
 9 31.73737438470896 0.000000000000000
 10 33.17127060944022 0.000000000000000
 11 36.18638751533972 0.000000000000000
 12 37.90458149645312 0.000000000000000

 spin=1 k-point=2211/6916 Cartesian=0.1222463514870893 -0.04074878382902727 0.04074878382902727 (497 plane wave)
 1 -1.042854581958750 0.0002893518518518443
 2 10.74744824557059 0.000000000000000
 3 15.89823790912419 0.000000000000000
 4 16.67335740989607 0.000000000000000
 5 17.71482802608503 0.000000000000000
 6 22.80241774993237 0.000000000000000
 7 27.86550471299979 0.000000000000000
 8 28.88591671399404 0.000000000000000
 9 29.89858239522429 0.000000000000000
 10 33.86839312245873 0.000000000000000
 11 36.13808105960265 0.000000000000000
 12 40.06806877211581 0.000000000000000

 spin=1 k-point=2212/6916 Cartesian=0.1120591555298305 -0.03056158787176840 0.05093597978628613 (495 plane wave)
 1 -1.367160858694247 0.0002893518518518443
 2 11.15706922746973 0.000000000000000
 3 15.49022268617552 0.000000000000000
 4 17.80539525701314 0.000000000000000
 5 18.91361600228461 0.000000000000000
 6 23.15669516344528 0.000000000000000
 7 26.81686484889032 0.000000000000000
 8 27.85841283943347 0.000000000000000
 9 30.20532672992803 0.000000000000000
 10 32.29522120787296 0.000000000000000
 11 35.69774325563895 0.000000000000000
 12 39.01578309425691 0.000000000000000

 spin=1 k-point=2213/6916 Cartesian=0.1018719595725754 -0.02037439191451332 0.06112317574354121 (497 plane wave)
 1 -1.598866737915789 0.0002893518518518443
 2 11.64333066734130 0.000000000000000
 3 14.66351502685449 0.000000000000000
 4 18.99991561821061 0.000000000000000
 5 20.68503136038793 0.000000000000000
 6 23.51167969777124 0.000000000000000
 7 25.41088510761944 0.000000000000000
 8 26.88595167715168 0.000000000000000
 9 29.76228499192043 0.000000000000000
 10 31.72129900172486 0.000000000000000
 11 35.69725143671687 0.000000000000000
 12 37.65829963888582 0.000000000000000

 spin=1 k-point=2214/6916 Cartesian=0.09168476361531686 -0.01018719595725478 0.07131037170079976 (495 plane wave)
 1 -1.737909352913295 0.0002893518518518443
 2 12.17850569498062 0.000000000000000
 3 13.89115903838313 0.000000000000000
 4 20.17516440963777 0.000000000000000
 5 22.50981028089590 0.000000000000000
 6 23.46119084229029 0.000000000000000
 7 24.53812999166770 0.000000000000000
 8 25.89058273145549 0.000000000000000
 9 28.08830475626695 0.000000000000000
 10 32.78901009073059 0.000000000000000
 11 35.24599893612002 0.000000000000000
 12 36.86393568197847 0.000000000000000

 spin=1 k-point=2215/6916 Cartesian=0.08149756765805831 0.000000000000000 0.08149756765805831 (491 plane wave)
 1 -1.784260220690277 0.0002893518518518443
 2 12.53650521371060 0.000000000000000
 3 13.45130406253784 0.000000000000000
 4 20.88018285344577 0.000000000000000
 5 22.76206341208580 0.000000000000000
 6 24.16378425594550 0.000000000000000
 7 24.48465869185229 0.000000000000000
 8 24.83363039463038 0.000000000000000
 9 27.30674283176725 0.000000000000000
 10 33.85350382436845 0.000000000000000
 11 34.28241600507027 0.000000000000000
 12 36.76780030464933 0.000000000000000

 spin=1 k-point=2216/6916 Cartesian=0.07131037170080323 0.01018719595725885 0.09168476361531340 (495 plane wave)
 1 -1.737909352904764 0.0002893518518518443
 2 12.17850569667825 0.000000000000000
 3 13.89115903616346 0.000000000000000
 4 20.17516442108232 0.000000000000000
 5 22.50981023908897 0.000000000000000
 6 23.46119087497356 0.000000000000000
 7 24.53812997405264 0.000000000000000
 8 25.89058275364272 0.000000000000000
 9 28.08830474867619 0.000000000000000
 10 32.78901009111941 0.000000000000000
 11 35.24599896428576 0.000000000000000
 12 36.86393564364496 0.000000000000000

 spin=1 k-point=2217/6916 Cartesian=0.06112317574354467 0.02037439191451741 0.1018719595725720 (497 plane wave)
 1 -1.598866737899874 0.0002893518518518443
 2 11.64333066913655 0.000000000000000
 3 14.66351502372628 0.000000000000000
 4 18.99991563831324 0.000000000000000
 5 20.68503132413316 0.000000000000000
 6 23.51167972354983 0.000000000000000
 7 25.41088508559007 0.000000000000000
 8 26.88595169064574 0.000000000000000
 9 29.76228498767566 0.000000000000000
 10 31.72129900950407 0.000000000000000
 11 35.69725146232614 0.000000000000000
 12 37.65829959381937 0.000000000000000

 spin=1 k-point=2218/6916 Cartesian=0.05093597978628612 0.03056158787177597 0.1120591555298305 (495 plane wave)
 1 -1.367160858672813 0.0002893518518518443
 2 11.15706922919963 0.000000000000000
 3 15.49022268090991 0.000000000000000
 4 17.80539529148420 0.000000000000000
 5 18.91361595881898 0.000000000000000
 6 23.15669517932152 0.000000000000000
 7 26.81686483340316 0.000000000000000
 8 27.85841284562870 0.000000000000000
 9 30.20532672972301 0.000000000000000
 10 32.29522122176368 0.000000000000000
 11 35.69774326336967 0.000000000000000
 12 39.01578306575109 0.000000000000000

 spin=1 k-point=2219/6916 Cartesian=0.04074878382903104 0.04074878382903104 0.1222463514870856 (497 plane wave)
 1 -1.042854581934874 0.0002893518518518443
 2 10.74744824719676 0.000000000000000
 3 15.89823790357610 0.000000000000000
 4 16.67335743874298 0.000000000000000
 5 17.71482799127903 0.000000000000000
 6 22.80241776113323 0.000000000000000
 7 27.86550469308345 0.000000000000000
 8 28.88591673760637 0.000000000000000
 9 29.89858238378914 0.000000000000000
 10 33.86839314272309 0.000000000000000
 11 36.13808105458756 0.000000000000000
 12 40.06806878157977 0.000000000000000

 spin=1 k-point=2220/6916 Cartesian=0.03056158787177249 0.05093597978628960 0.1324335474443441 (498 plane wave)
 1 -0.6260289073427490 0.0002893518518518443
 2 10.41883373455955 0.000000000000000
 3 14.75364741565628 0.000000000000000
 4 15.67823560860929 0.000000000000000
 5 18.17791915502405 0.000000000000000
 6 22.51411767552519 0.000000000000000
 7 27.54847875362382 0.000000000000000
 8 29.99081535878795 0.000000000000000
 9 31.04441558581061 0.000000000000000
 10 34.39169765586640 0.000000000000000
 11 37.74339356241434 0.000000000000000
 12 39.86949300066208 0.000000000000000

 spin=1 k-point=2221/6916 Cartesian=0.02037439191451394 0.06112317574354815 0.1426207434016027 (495 plane wave)
 1 -0.1168084128398050 0.0002893518518518443
 2 10.16589303339981 0.000000000000000
 3 13.20445922285021 0.000000000000000
 4 14.72413148359781 0.000000000000000
 5 19.26181959184898 0.000000000000000
 6 22.31351962406538 0.000000000000000
 7 26.76901280999697 0.000000000000000
 8 31.16577294257270 0.000000000000000
 9 32.74457830758529 0.000000000000000
 10 34.52326848407958 0.000000000000000
 11 38.44484399863996 0.000000000000000
 12 40.68282978168006 0.000000000000000

 spin=1 k-point=2222/6916 Cartesian=0.01018719595725886 0.07131037170080322 0.1528079393588578 (491 plane wave)
 1 0.4846334238611985 0.0002893518518518443
 2 9.956409626037880 0.000000000000000
 3 11.71489280781960 0.000000000000000
 4 13.85343034519966 0.000000000000000
 5 20.46628700613788 0.000000000000000
 6 22.23102991215857 0.000000000000000
 7 25.99547253649587 0.000000000000000
 8 32.34932681604018 0.000000000000000
 9 34.02829472065693 0.000000000000000
 10 35.22126883271132 0.000000000000000
 11 37.69411402829709 0.000000000000000
 12 39.89837163046263 0.000000000000000

 spin=1 k-point=2223/6916 Cartesian=0.000000000000000 0.08149756765806176 0.1629951353161163 (491 plane wave)
 1 1.178037353202285 0.0002893518518518443
 2 9.554148927349697 0.000000000000000
 3 10.57565393857571 0.000000000000000
 4 13.07282711826218 0.000000000000000
 5 21.52467853392476 0.000000000000000
 6 22.45138188039265 0.000000000000000
 7 25.32347242979872 0.000000000000000
 8 33.34194571916856 0.000000000000000
 9 34.46253872279306 0.000000000000000
 10 36.41037111464692 0.000000000000000
 11 37.03896025941636 0.000000000000000
 12 38.60974303552585 0.000000000000000

 spin=1 k-point=2224/6916 Cartesian=0.2343055070169192 -0.1528079393588571 -0.07131037170080259 (492 plane wave)
 1 1.963042979538928 0.0002893518518518443
 2 8.476562189956079 3.500972692722161e-12
 3 10.28359457963124 0.000000000000000
 4 12.38397484480606 0.000000000000000
 5 21.90435743652930 0.000000000000000
 6 23.34246764893937 0.000000000000000
 7 24.92009375401408 0.000000000000000
 8 33.66031631315990 0.000000000000000
 9 34.48546672448769 0.000000000000000
 10 35.72685136845121 0.000000000000000
 11 37.34448626796229 0.000000000000000
 12 39.69424582907831 0.000000000000000

 spin=1 k-point=2225/6916 Cartesian=0.2241183110596641 -0.1426207434016021 -0.06112317574354752 (492 plane wave)
 1 2.839083784791494 0.0002893518518518443
 2 7.216707654403351 0.0002890793970031464
 3 10.35096608938830 0.000000000000000
 4 11.78817825600298 0.000000000000000
 5 22.05666834565164 0.000000000000000
 6 23.67267330296497 0.000000000000000
 7 25.56013825898762 0.000000000000000
 8 32.43576083962549 0.000000000000000
 9 34.36027292105405 0.000000000000000
 10 35.67936686605245 0.000000000000000
 11 38.01645794192328 0.000000000000000
 12 41.88998908330903 0.000000000000000

 spin=1 k-point=2226/6916 Cartesian=0.2139311151024056 -0.1324335474443435 -0.05093597978628897 (492 plane wave)
 1 3.805222412115317 0.0002893518518518443
 2 6.000244956816239 0.0002893518518518369
 3 10.55302743989444 0.000000000000000
 4 11.28824008282796 0.000000000000000
 5 22.19477363731254 0.000000000000000
 6 23.43681917670631 0.000000000000000
 7 27.00821732236652 0.000000000000000
 8 30.68485383717588 0.000000000000000
 9 34.59347649904931 0.000000000000000
 10 35.33228304801954 0.000000000000000
 11 39.42491104127664 0.000000000000000
 12 42.94371683254757 0.000000000000000

 spin=1 k-point=2227/6916 Cartesian=0.2037439191451471 -0.1222463514870850 -0.04074878382903042 (490 plane wave)
 1 4.841816055698054 0.0002893518518518443
 2 4.878443754302252 0.0002893518518518443
 3 10.79763485413494 0.000000000000000
 4 10.94598331382682 0.000000000000000
 5 22.26442682170974 0.000000000000000
 6 23.30916509264521 0.000000000000000
 7 28.21967632842402 0.000000000000000
 8 29.38218815564838 0.000000000000000
 9 34.82454124996514 0.000000000000000
 10 35.04634373302970 0.000000000000000
