1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 12.06952755785394 0.000000000000000
 9 12.67984310127516 0.000000000000000
 10 13.64128750113215 0.000000000000000
 11 14.60270566613834 0.000000000000000
 12 18.04534876077483 0.000000000000000

 spin=1 k-point=1437/2404 Cartesian=-0.09055237485057495 -0.03485362533049322 0.06196932692046354 (1473 plane wave)
 1 -1.831774570308892 0.0008333333333333723
 2 -0.1192799926341262 0.0008333333333331836
 3 6.210334771713269 0.000000000000000
 4 6.765161228483023 0.000000000000000
 5 8.090911096412359 0.000000000000000
 6 9.840624032527897 0.000000000000000
 7 11.50726942746191 0.000000000000000
 8 11.82784700054929 0.000000000000000
 9 12.96243718981717 0.000000000000000
 10 14.31274636079757 0.000000000000000
 11 15.34652279064828 0.000000000000000
 12 18.45068006324442 0.000000000000000

 spin=1 k-point=1438/2404 Cartesian=-0.07546031237547979 -0.02614021899787037 0.06196932692046354 (1480 plane wave)
 1 -2.283808707957625 0.0008333333333333723
 2 -0.5693808734026410 0.0008333333333333702
 3 6.225212178751582 0.000000000000000
 4 7.685978509155635 0.000000000000000
 5 9.375495048218939 0.000000000000000
 6 10.26902988515133 0.000000000000000
 7 11.40604997706175 0.000000000000000
 8 12.05241323727700 0.000000000000000
 9 13.36510526208959 0.000000000000000
 10 14.87470817974955 0.000000000000000
 11 16.46451908852647 0.000000000000000
 12 18.49888967175299 0.000000000000000

 spin=1 k-point=1439/2404 Cartesian=-0.06036824990038461 -0.01742681266524752 0.06196932692046354 (1481 plane wave)
 1 -2.645658769749587 0.0008333333333333723
 2 -0.9300455749662933 0.0008333333333333723
 3 5.898896544345510 0.000000000000000
 4 9.076474467755393 0.000000000000000
 5 10.65094369640356 0.000000000000000
 6 10.74565802289757 0.000000000000000
 7 11.31022280009690 0.000000000000000
 8 12.57502619899579 0.000000000000000
 9 13.86135250643051 0.000000000000000
 10 15.41267853940366 0.000000000000000
 11 17.29080166908429 0.000000000000000
 12 17.73775041111683 0.000000000000000

 spin=1 k-point=1440/2404 Cartesian=-0.04527618742528944 -0.008713406332624671 0.06196932692046354 (1482 plane wave)
 1 -2.917156855359216 0.0008333333333333723
 2 -1.200796960498811 0.0008333333333333723
 3 5.641364072707600 0.000000000000000
 4 10.38754290400080 0.000000000000000
 5 10.87161474397864 0.000000000000000
 6 11.52031125332457 0.000000000000000
 7 12.35982730670660 0.000000000000000
 8 13.19411158465543 0.000000000000000
 9 14.42209701424179 0.000000000000000
 10 15.78372290234655 0.000000000000000
 11 16.40156908717745 0.000000000000000
 12 17.73650594235538 0.000000000000000

 spin=1 k-point=1441/2404 Cartesian=-0.03018412495018997 0.000000000000000 0.06196932692046354 (1485 plane wave)
 1 -3.098202802536507 0.0008333333333333723
 2 -1.381397303918523 0.0008333333333333723
 3 5.467272993733221 2.012363844445402e-15
 4 10.49786148145438 0.000000000000000
 5 12.10047662178517 0.000000000000000
 6 12.28009209544324 0.000000000000000
 7 13.79227043142638 0.000000000000000
 8 13.95586318547894 0.000000000000000
 9 14.86661323017490 0.000000000000000
 10 15.17643693377361 0.000000000000000
 11 16.60909427052443 0.000000000000000
 12 16.86059195039795 0.000000000000000

 spin=1 k-point=1442/2404 Cartesian=-0.01509206247509479 0.008713406332623509 0.06196932692046354 (1482 plane wave)
 1 -3.188738996259819 0.0008333333333333723
 2 -1.471724061999066 0.0008333333333333723
 3 5.379760185847163 4.828029272717739e-15
 4 10.43950426801966 0.000000000000000
 5 12.93094447936535 0.000000000000000
 6 13.40319324684784 0.000000000000000
 7 14.39459473512634 0.000000000000000
 8 14.63989068344876 0.000000000000000
 9 15.06183640249041 0.000000000000000
 10 15.38932814497498 0.000000000000000
 11 15.88181244252883 0.000000000000000
 12 16.94866623942059 0.000000000000000

 spin=1 k-point=1443/2404 Cartesian=0.000000000000000 0.03485362533049184 0.06196932692046354 (1481 plane wave)
 1 -3.052937999974924 0.0008333333333333723
 2 -1.336240633420667 0.0008333333333333723
 3 5.510908461629529 1.300768556684465e-15
 4 10.50716331790238 0.000000000000000
 5 11.43481515668966 0.000000000000000
 6 12.65233247935527 0.000000000000000
 7 13.02603985422313 0.000000000000000
 8 13.90926105260032 0.000000000000000
 9 14.36785432365825 0.000000000000000
 10 15.41684460478186 0.000000000000000
 11 16.35488642647216 0.000000000000000
 12 17.78384496525702 0.000000000000000

 spin=1 k-point=1444/2404 Cartesian=0.01509206247509556 0.04356703166311491 0.06196932692046354 (1482 plane wave)
 1 -2.917156855370345 0.0008333333333333723
 2 -1.200796960427852 0.0008333333333333723
 3 5.641364072569404 0.000000000000000
 4 10.38754290349845 0.000000000000000
 5 10.87161474094511 0.000000000000000
 6 11.52031125695832 0.000000000000000
 7 12.35982730381948 0.000000000000000
 8 13.19411158813006 0.000000000000000
 9 14.42209701594665 0.000000000000000
 10 15.78372290452606 0.000000000000000
 11 16.40156908637294 0.000000000000000
 12 17.73650593858877 0.000000000000000

 spin=1 k-point=1445/2404 Cartesian=0.03018412495019073 0.05228043799573776 0.06196932692046354 (1482 plane wave)
 1 -2.690901084778212 0.0008333333333333723
 2 -0.9751528480560649 0.0008333333333333723
 3 5.856808799995617 0.000000000000000
 4 9.861020574091416 0.000000000000000
 5 9.893785542329969 0.000000000000000
 6 11.00850481203880 0.000000000000000
 7 11.70209598454438 0.000000000000000
 8 11.78178142653494 0.000000000000000
 9 15.28561624338127 0.000000000000000
 10 15.61735274728349 0.000000000000000
 11 17.10130030887705 0.000000000000000
 12 17.12618673671667 0.000000000000000

 spin=1 k-point=1446/2404 Cartesian=0.04527618742529019 0.06099384432836309 0.06196932692046354 (1477 plane wave)
 1 -2.374248727711493 0.0008333333333333723
 2 -0.6594833510514601 0.0008333333333333713
 3 6.150931513064902 0.000000000000000
 4 8.463638675536007 0.000000000000000
 5 9.306739565200902 0.000000000000000
 6 10.20149038484209 0.000000000000000
 7 11.05479526684293 0.000000000000000
 8 11.47091023610307 0.000000000000000
 9 14.91338367579898 0.000000000000000
 10 16.24185826002733 0.000000000000000
 11 16.76451582513708 0.000000000000000
 12 17.29992585663066 0.000000000000000

 spin=1 k-point=1447/2404 Cartesian=0.06036824990038536 0.06970725066098593 0.06196932692046354 (1476 plane wave)
 1 -1.967331099659008 0.0008333333333333723
 2 -0.2541269240543175 0.0008333333333333233
 3 6.471612230379768 0.000000000000000
 4 7.146795166206754 0.000000000000000
 5 8.646967568732597 0.000000000000000
 6 9.050883172787790 0.000000000000000
 7 10.60093703401065 0.000000000000000
 8 11.76114263108589 0.000000000000000
 9 14.43674695760902 0.000000000000000
 10 15.52961238604304 0.000000000000000
 11 16.32635175474587 0.000000000000000
 12 17.47221025857049 0.000000000000000

 spin=1 k-point=1448/2404 Cartesian=0.07546031237548055 0.07842065699360880 0.06196932692046354 (1472 plane wave)
 1 -1.470370598639542 0.0008333333333333723
 2 0.2401969899127175 0.0008333333333265013
 3 5.739167784785860 0.000000000000000
 4 6.939455891352016 0.000000000000000
 5 7.603627614778113 0.000000000000000
 6 8.535845242045312 0.000000000000000
 7 10.20778083588398 0.000000000000000
 8 12.16826366625754 0.000000000000000
 9 13.94004716543219 0.000000000000000
 10 14.56510526482688 0.000000000000000
 11 15.81592640345179 0.000000000000000
 12 17.17184396419799 0.000000000000000

 spin=1 k-point=1449/2404 Cartesian=0.09055237485057573 0.08713406332623164 0.06196932692046354 (1475 plane wave)
 1 -0.8837732457920235 0.0008333333333333723
 2 0.8215678687705368 0.0008333333310325395
 3 4.553336237427350 1.874495357660873e-11
 4 6.201735540287419 0.000000000000000
 5 7.640527863646626 0.000000000000000
 6 8.262742937793787 0.000000000000000
 7 9.902863547038816 0.000000000000000
 8 12.50993681476938 0.000000000000000
 9 13.21621298239766 0.000000000000000
 10 14.04962094418996 0.000000000000000
 11 15.47096255177871 0.000000000000000
 12 16.85975304529745 0.000000000000000

 spin=1 k-point=1450/2404 Cartesian=0.1056444373256709 0.09584746965885449 0.06196932692046354 (1471 plane wave)
 1 -0.2084051808050338 0.0008333333333332950
 2 1.481711375239730 0.0008333316395740560
 3 3.449757838471963 1.161608669393993e-06
 4 5.118222091701211 6.601090452313166e-14
 5 7.830502459012039 0.000000000000000
 6 8.442684780969078 0.000000000000000
 7 9.698714615365599 0.000000000000000
 8 11.92597140945498 0.000000000000000
 9 13.16049196859069 0.000000000000000
 10 14.01807132481226 0.000000000000000
 11 15.23764343077726 0.000000000000000
 12 16.55136552119812 0.000000000000000

 spin=1 k-point=1451/2404 Cartesian=0.1207364998007704 0.1045608759914798 0.06196932692046354 (1473 plane wave)
 1 0.5532344821910903 0.0008333333331761451
 2 2.067495193574235 0.0008327409931547008
 3 2.594761533638452 0.0007318545593849213
 4 4.101350948396591 1.721199186332665e-09
 5 7.751332282575129 0.000000000000000
 6 9.001569607520178 0.000000000000000
 7 9.659849770704863 0.000000000000000
 8 11.00299981866710 0.000000000000000
 9 13.22841085670757 0.000000000000000
 10 14.41909084455689 0.000000000000000
 11 15.11669559714896 0.000000000000000
 12 16.07405811814760 0.000000000000000

 spin=1 k-point=1452/2404 Cartesian=0.1358285622758655 0.1132742823241027 0.06196932692046354 (1479 plane wave)
 1 1.346552347191567 0.0008333328949399727
 2 1.440018700742857 0.0008333322170281180
 3 3.119099025324568 3.058168607538414e-05
 4 3.235305250105640 9.814683827772309e-06
 5 7.714634636739586 0.000000000000000
 6 9.238017221494935 0.000000000000000
 7 9.990685597215961 0.000000000000000
 8 10.30449353332414 0.000000000000000
 9 13.22448379568874 0.000000000000000
 10 14.76179268939853 0.000000000000000
 11 15.17001142055973 0.000000000000000
 12 15.59634187147794 0.000000000000000

 spin=1 k-point=1453/2404 Cartesian=0.1509206247509607 0.1219876886567255 0.06196932692046354 (1473 plane wave)
 1 0.5532344811014622 0.0008333333331761451
 2 2.067495211675193 0.0008327409930475577
 3 2.594761508066106 0.0007318545821753176
 4 4.101350959064884 1.721199002710440e-09
 5 7.751332296241041 0.000000000000000
 6 9.001569533416497 0.000000000000000
 7 9.659849839595754 0.000000000000000
 8 11.00299981025543 0.000000000000000
 9 13.22841084730737 0.000000000000000
 10 14.41909088508306 0.000000000000000
 11 15.11669554099513 0.000000000000000
 12 16.07405814257340 0.000000000000000

 spin=1 k-point=1454/2404 Cartesian=0.1358285622758655 0.04356703166311986 -0.06196932692046306 (1471 plane wave)
 1 -0.2084051812138150 0.0008333333333332950
 2 1.481711378074686 0.0008333316395740081
 3 3.449757827444658 1.161608797309608e-06
 4 5.118222105803672 6.601089521396857e-14
 5 7.830502506046352 0.000000000000000
 6 8.442684687562663 0.000000000000000
 7 9.698714661197497 0.000000000000000
 8 11.92597141475656 0.000000000000000
 9 13.16049193252131 0.000000000000000
 10 14.01807137464260 0.000000000000000
 11 15.23764339109937 0.000000000000000
 12 16.55136553537884 0.000000000000000

 spin=1 k-point=1455/2404 Cartesian=-0.1207364998007696 -0.03485362533049569 0.06196932692046354 (1475 plane wave)
 1 -0.8837732459518202 0.0008333333333333723
 2 0.8215678694511480 0.0008333333310325395
 3 4.553336225757269 1.874495576416049e-11
 4 6.201735567026031 0.000000000000000
 5 7.640527900321496 0.000000000000000
 6 8.262742854865401 0.000000000000000
 7 9.902863580718156 0.000000000000000
 8 12.50993684939407 0.000000000000000
 9 13.21621289325847 0.000000000000000
 10 14.04962102072125 0.000000000000000
 11 15.47096251463082 0.000000000000000
 12 16.85975305516534 0.000000000000000

 spin=1 k-point=1456/2404 Cartesian=-0.1056444373256701 -0.02614021899787036 0.06196932692046354 (1472 plane wave)
 1 -1.470370598693644 0.0008333333333333723
 2 0.2401969900401100 0.0008333333333265013
 3 5.739167762148460 0.000000000000000
 4 6.939455962251019 0.000000000000000
 5 7.603627596989869 0.000000000000000
 6 8.535845185110537 0.000000000000000
 7 10.20778086502326 0.000000000000000
 8 12.16826367495810 0.000000000000000
 9 13.94004708325803 0.000000000000000
 10 14.56510536877397 0.000000000000000
 11 15.81592636018713 0.000000000000000
 12 17.17184397669805 0.000000000000000

 spin=1 k-point=1457/2404 Cartesian=-0.09055237485057495 -0.01742681266524751 0.06196932692046354 (1476 plane wave)
 1 -1.967331099667769 0.0008333333333333723
 2 -0.2541269241005278 0.0008333333333333233
 3 6.471612204650538 0.000000000000000
 4 7.146795210781034 0.000000000000000
 5 8.646967599703698 0.000000000000000
 6 9.050883097380344 0.000000000000000
 7 10.60093706440865 0.000000000000000
 8 11.76114263109071 0.000000000000000
 9 14.43674691898983 0.000000000000000
 10 15.52961246287988 0.000000000000000
 11 16.32635170522149 0.000000000000000
 12 17.47221030199077 0.000000000000000

 spin=1 k-point=1458/2404 Cartesian=-0.07546031237547979 -0.008713406332624669 0.06196932692046354 (1477 plane wave)
 1 -2.374248727702237 0.0008333333333333723
 2 -0.6594833511456812 0.0008333333333333713
 3 6.150931511469595 0.000000000000000
 4 8.463638688384952 0.000000000000000
 5 9.306739567691986 0.000000000000000
 6 10.20149034049525 0.000000000000000
 7 11.05479531597070 0.000000000000000
 8 11.47091021981801 0.000000000000000
 9 14.91338365642348 0.000000000000000
 10 16.24185824649471 0.000000000000000
 11 16.76451595425689 0.000000000000000
 12 17.29992577524382 0.000000000000000

 spin=1 k-point=1459/2404 Cartesian=-0.06036824990038461 0.000000000000000 0.06196932692046354 (1482 plane wave)
 1 -2.690901084763898 0.0008333333333333723
 2 -0.9751528481484796 0.0008333333333333723
 3 5.856808800181225 0.000000000000000
 4 9.861020567041107 0.000000000000000
 5 9.893785551504163 0.000000000000000
 6 11.00850480817342 0.000000000000000
 7 11.70209599542235 0.000000000000000
 8 11.78178141790062 0.000000000000000
 9 15.28561623809485 0.000000000000000
 10 15.61735275005020 0.000000000000000
 11 17.10130031456611 0.000000000000000
 12 17.12618673274454 0.000000000000000

 spin=1 k-point=1460/2404 Cartesian=-0.04527618742528944 0.008713406332621031 0.06196932692046354 (1482 plane wave)
 1 -2.917156855358352 0.0008333333333333723
 2 -1.200796960497542 0.0008333333333333723
 3 5.641364072886514 0.000000000000000
 4 10.38754288737026 0.000000000000000
 5 10.87161476752551 0.000000000000000
 6 11.52031124639981 0.000000000000000
 7 12.35982730653707 0.000000000000000
 8 13.19411158420861 0.000000000000000
 9 14.42209702167014 0.000000000000000
 10 15.78372292023253 0.000000000000000
 11 16.40156904910029 0.000000000000000
 12 17.73650595306448 0.000000000000000

 spin=1 k-point=1461/2404 Cartesian=-0.03018412495018997 0.01742681266524636 0.06196932692046354 (1481 plane wave)
 1 -3.052937999968392 0.0008333333333333723
 2 -1.336240633456950 0.0008333333333333723
 3 5.510908461812972 1.300768554298301e-15
 4 10.50716331311504 0.000000000000000
 5 11.43481516512506 0.000000000000000
 6 12.65233248110607 0.000000000000000
 7 13.02603984005665 0.000000000000000
 8 13.90926106777452 0.000000000000000
 9 14.36785432390142 0.000000000000000
 10 15.41684460357441 0.000000000000000
 11 16.35488643472087 0.000000000000000
 12 17.78384489218656 0.000000000000000

 spin=1 k-point=1462/2404 Cartesian=-0.01509206247509479 0.02614021899786921 0.06196932692046354 (1485 plane wave)
 1 -3.098202802540126 0.0008333333333333723
 2 -1.381397303890463 0.0008333333333333723
 3 5.467272993676883 2.012363845579103e-15
 4 10.49786148179190 0.000000000000000
 5 12.10047659266966 0.000000000000000
 6 12.28009212568526 0.000000000000000
 7 13.79227040471841 0.000000000000000
 8 13.95586321543550 0.000000000000000
 9 14.86661323164597 0.000000000000000
 10 15.17643693028032 0.000000000000000
 11 16.60909427195181 0.000000000000000
 12 16.86059194779280 0.000000000000000

 spin=1 k-point=1463/2404 Cartesian=0.000000000000000 0.05228043799574249 0.06196932692046354 (1485 plane wave)
 1 -2.826648257508626 0.0008333333333333723
 2 -1.110527355221732 0.0008333333333333723
 3 5.727649910628413 0.000000000000000
 4 9.754696797368080 0.000000000000000
 5 10.84017225146190 0.000000000000000
 6 11.53016670971001 0.000000000000000
 7 11.97702094181379 0.000000000000000
 8 13.32046525092136 0.000000000000000
 9 13.69600072536727 0.000000000000000
 10 14.84362259757357 0.000000000000000
 11 17.47964267027434 0.000000000000000
 12 18.34175148346426 0.000000000000000

 spin=1 k-point=1464/2404 Cartesian=0.01509206247509556 0.06099384432836556 0.06196932692046354 (1481 plane wave)
 1 -2.645658769759514 0.0008333333333333723
 2 -0.9300455748405019 0.0008333333333333723
 3 5.898896544008316 0.000000000000000
 4 9.076474466229719 0.000000000000000
 5 10.65094369289996 0.000000000000000
 6 10.74565802801727 0.000000000000000
 7 11.31022279882152 0.000000000000000
 8 12.57502620095602 0.000000000000000
 9 13.86135250775814 0.000000000000000
