1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 5 20.66467795110377 0.000000000000000
 6 30.20258561311783 0.000000000000000
 7 31.75187441266748 0.000000000000000
 8 33.51442008916055 0.000000000000000
 9 34.95432151236616 0.000000000000000
 10 37.03433444993377 0.000000000000000
 11 40.08504224744737 0.000000000000000
 12 46.10950285463643 0.000000000000000

 spin=1 k-point=3330/6916 Cartesian=0.2237718882888585 -0.09590223783808174 -0.09590223783808173 (432 plane wave)
 1 4.391031189644795 0.0002893518518518443
 2 6.786747644434590 0.0002893518518518443
 3 11.87813126993290 0.000000000000000
 4 18.17965185520732 0.000000000000000
 5 20.11781847226024 0.000000000000000
 6 30.46319166190740 0.000000000000000
 7 31.99139430431430 0.000000000000000
 8 33.90809297043935 0.000000000000000
 9 35.38734528381389 0.000000000000000
 10 37.43068318132856 0.000000000000000
 11 39.92057633188502 0.000000000000000
 12 48.72703558009280 0.000000000000000

 spin=1 k-point=3331/6916 Cartesian=0.2131160840846259 -0.08524643363384918 -0.08524643363384918 (428 plane wave)
 1 5.377275117586255 0.0002893518518518443
 2 5.720170690844444 0.0002893518518518443
 3 12.20861483864316 0.000000000000000
 4 17.72190520748192 0.000000000000000
 5 19.66623404994338 0.000000000000000
 6 30.82096985320524 0.000000000000000
 7 31.32225378762195 0.000000000000000
 8 33.15116821588162 0.000000000000000
 9 37.36244519890552 0.000000000000000
 10 37.89089497711873 0.000000000000000
 11 40.66306412298870 0.000000000000000
 12 50.46243892620809 0.000000000000000

 spin=1 k-point=3332/6916 Cartesian=0.2024602798803970 -0.07459062942962028 -0.07459062942962026 (433 plane wave)
 1 4.374097372377395 0.0002893518518518443
 2 6.831206856621592 0.0002893518518518443
 3 12.65002776131105 0.000000000000000
 4 17.36584814156271 0.000000000000000
 5 19.30974517752848 0.000000000000000
 6 29.66005333959044 0.000000000000000
 7 31.27811845834100 0.000000000000000
 8 33.43629969962284 0.000000000000000
 9 37.83450231224869 0.000000000000000
 10 39.43152066300573 0.000000000000000
 11 42.22628628542055 0.000000000000000
 12 48.48776310416054 0.000000000000000

 spin=1 k-point=3333/6916 Cartesian=0.1918044756761645 -0.06393482522538771 -0.06393482522538772 (431 plane wave)
 1 3.325967666020320 0.0002893518518518443
 2 8.179361662642691 0.0002893518443382601
 3 13.19736547387948 0.000000000000000
 4 17.11161907252026 0.000000000000000
 5 19.04703686669581 0.000000000000000
 6 27.90814273935513 0.000000000000000
 7 31.83493017009365 0.000000000000000
 8 33.95554432499119 0.000000000000000
 9 37.66401643507558 0.000000000000000
 10 41.57254003173973 0.000000000000000
 11 44.07410255684713 0.000000000000000
 12 46.63744563030575 0.000000000000000

 spin=1 k-point=3334/6916 Cartesian=0.1811486714719319 -0.05327902102115518 -0.05327902102115516 (430 plane wave)
 1 2.371612702469720 0.0002893518518518443
 2 9.626274013541193 3.014926750476143e-09
 3 13.84820784036622 0.000000000000000
 4 16.95929115996393 0.000000000000000
 5 18.87470872905636 0.000000000000000
 6 26.22199524835545 0.000000000000000
 7 32.49076486508325 0.000000000000000
 8 34.58335336440521 0.000000000000000
 9 37.51761164239219 0.000000000000000
 10 43.54787022146145 0.000000000000000
 11 45.13645123847650 0.000000000000000
 12 45.71355131442906 0.000000000000000

 spin=1 k-point=3335/6916 Cartesian=0.1704928672677030 -0.04262321681692626 -0.04262321681692625 (429 plane wave)
 1 1.515303811703587 0.0002893518518518443
 2 11.16545715319488 0.000000000000000
 3 14.60110310385685 0.000000000000000
 4 16.90890152027296 0.000000000000000
 5 18.78473172703299 0.000000000000000
 6 24.64152790722000 0.000000000000000
 7 33.24385133144877 0.000000000000000
 8 35.29739341338633 0.000000000000000
 9 37.42676071451999 0.000000000000000
 10 42.91267451898486 0.000000000000000
 11 45.00224441272979 0.000000000000000
 12 46.06418730022821 0.000000000000000

 spin=1 k-point=3336/6916 Cartesian=0.1598370630634705 -0.03196741261269371 -0.03196741261269369 (434 plane wave)
 1 0.7584324210604778 0.0002893518518518443
 2 12.78969990081328 0.000000000000000
 3 15.45489412200153 0.000000000000000
 4 16.96047732207945 0.000000000000000
 5 18.75642021347667 0.000000000000000
 6 23.20291427513641 0.000000000000000
 7 34.08999769548895 0.000000000000000
 8 36.08229424280250 0.000000000000000
 9 37.39579556326049 0.000000000000000
 10 41.38191133871639 0.000000000000000
 11 43.32523751237798 0.000000000000000
 12 44.15614813092030 0.000000000000000

 spin=1 k-point=3337/6916 Cartesian=0.1491812588592379 -0.02131160840846116 -0.02131160840846114 (435 plane wave)
 1 0.1017136383817995 0.0002893518518518443
 2 14.48490924421460 0.000000000000000
 3 16.40839933103816 0.000000000000000
 4 17.11401838100295 0.000000000000000
 5 18.72920933109577 0.000000000000000
 6 21.98370433529259 0.000000000000000
 7 35.01755807783736 0.000000000000000
 8 36.88867765112639 0.000000000000000
 9 37.44016436483064 0.000000000000000
 10 39.87866005991251 0.000000000000000
 11 41.56137398657108 0.000000000000000
 12 41.96972812357277 0.000000000000000

 spin=1 k-point=3338/6916 Cartesian=0.1385254546550090 -0.01065580420423224 -0.01065580420423222 (432 plane wave)
 1 -0.4544269460847231 0.0002893518518518443
 2 16.21548517736175 0.000000000000000
 3 17.36950224481089 0.000000000000000
 4 17.46018607468704 0.000000000000000
 5 18.53237319366112 0.000000000000000
 6 21.19029440750220 0.000000000000000
 7 35.98084969943228 0.000000000000000
 8 37.26335938830222 0.000000000000000
 9 37.92295902152993 0.000000000000000
 10 38.40578943475190 0.000000000000000
 11 39.72938020244114 0.000000000000000
 12 39.99542824485324 0.000000000000000

 spin=1 k-point=3339/6916 Cartesian=0.1385254546550093 -0.01065580420423255 0.01065580420423255 (432 plane wave)
 1 -0.4544269461293353 0.0002893518518518443
 2 16.21548517515290 0.000000000000000
 3 17.36950224892520 0.000000000000000
 4 17.46018607964735 0.000000000000000
 5 18.53237318551142 0.000000000000000
 6 21.19029440897311 0.000000000000000
 7 35.98084970821329 0.000000000000000
 8 37.26335935926348 0.000000000000000
 9 37.92295904579932 0.000000000000000
 10 38.40578943955165 0.000000000000000
 11 39.72938018504863 0.000000000000000
 12 39.99542823647760 0.000000000000000

 spin=1 k-point=3340/6916 Cartesian=0.1278696504507764 0.000000000000000 0.02131160840846542 (434 plane wave)
 1 -0.8420861476755993 0.0002893518518518443
 2 16.33980666759172 0.000000000000000
 3 17.15198568260785 0.000000000000000
 4 18.68744926346780 0.000000000000000
 5 19.63146360665160 0.000000000000000
 6 21.81310119202614 0.000000000000000
 7 34.64616952236470 0.000000000000000
 8 35.89109363979686 0.000000000000000
 9 36.83174079871100 0.000000000000000
 10 38.22395829796258 0.000000000000000
 11 38.28113580237920 0.000000000000000
 12 39.52233377863197 0.000000000000000

 spin=1 k-point=3341/6916 Cartesian=0.1172138462465475 0.01065580420422925 0.03196741261269433 (432 plane wave)
 1 -1.128692027922714 0.0002893518518518443
 2 15.63190349801381 0.000000000000000
 3 17.44909242210886 0.000000000000000
 4 19.99871099217286 0.000000000000000
 5 20.73182007345789 0.000000000000000
 6 23.13621665326930 0.000000000000000
 7 32.86815215741957 0.000000000000000
 8 33.69480959676281 0.000000000000000
 9 35.43147124136433 0.000000000000000
 10 36.71985674293669 0.000000000000000
 11 38.59009574739882 0.000000000000000
 12 39.83406022482825 0.000000000000000

 spin=1 k-point=3342/6916 Cartesian=0.1065580420423149 0.02131160840846179 0.04262321681692689 (436 plane wave)
 1 -1.314129287008803 0.0002893518518518443
 2 14.74759788944997 0.000000000000000
 3 18.03333518237602 0.000000000000000
 4 21.39117592780376 0.000000000000000
 5 21.54432608612510 0.000000000000000
 6 24.98845593671949 0.000000000000000
 7 31.08079455157906 0.000000000000000
 8 31.35372093707711 0.000000000000000
 9 34.16870334777982 0.000000000000000
 10 35.30559755295801 0.000000000000000
 11 38.18480532380299 0.000000000000000
 12 41.03161351869387 0.000000000000000

 spin=1 k-point=3343/6916 Cartesian=0.09590223783808240 0.03196741261269435 0.05327902102115944 (432 plane wave)
 1 -1.398320589691044 0.0002893518518518443
 2 13.90652363284210 0.000000000000000
 3 18.73701333979836 0.000000000000000
 4 22.26531389443280 0.000000000000000
 5 22.86554294038278 0.000000000000000
 6 26.98446277826323 0.000000000000000
 7 28.95105725977964 0.000000000000000
 8 29.59329749982428 0.000000000000000
 9 32.83727355810461 0.000000000000000
 10 34.18057155106644 0.000000000000000
 11 37.66091007417725 0.000000000000000
 12 42.35436802405412 0.000000000000000

 spin=1 k-point=3344/6916 Cartesian=0.08524643363385348 0.04262321681692326 0.06393482522538835 (431 plane wave)
 1 -1.381230629020696 0.0002893518518518443
 2 13.14299648692243 0.000000000000000
 3 19.53462256255876 0.000000000000000
 4 22.92411609461762 0.000000000000000
 5 24.34388034359873 0.000000000000000
 6 26.68279868194739 0.000000000000000
 7 27.83576761870398 0.000000000000000
 8 29.48937729989333 0.000000000000000
 9 31.50392550223386 0.000000000000000
 10 33.35874705599209 0.000000000000000
 11 37.17625042408174 0.000000000000000
 12 43.55390199918471 0.000000000000000

 spin=1 k-point=3345/6916 Cartesian=0.07459062942962091 0.05327902102115582 0.07459062942962091 (431 plane wave)
 1 -1.262846989096049 0.0002893518518518443
 2 12.46764446094641 0.000000000000000
 3 20.38761430354466 0.000000000000000
 4 23.02585550147680 0.000000000000000
 5 25.13468681657621 0.000000000000000
 6 25.59941226920544 0.000000000000000
 7 26.93944677570468 0.000000000000000
 8 30.10019390015918 0.000000000000000
 9 31.33267131654799 0.000000000000000
 10 33.04007199549780 0.000000000000000
 11 36.87715105091330 0.000000000000000
 12 44.58784645629275 0.000000000000000

 spin=1 k-point=3346/6916 Cartesian=0.06393482522538836 0.06393482522538838 0.08524643363385345 (431 plane wave)
 1 -1.043187169871783 0.0002893518518518443
 2 11.88468077127850 0.000000000000000
 3 20.84363069823578 0.000000000000000
 4 22.13214497563356 0.000000000000000
 5 24.53708982789587 0.000000000000000
 6 25.75428675280348 0.000000000000000
 7 27.41084615210246 0.000000000000000
 8 29.46939704136971 0.000000000000000
 9 31.57382226874249 0.000000000000000
 10 33.98986561468625 0.000000000000000
 11 37.15746983233580 0.000000000000000
 12 45.59969203116725 0.000000000000000

 spin=1 k-point=3347/6916 Cartesian=0.05327902102115945 0.07459062942961729 0.09590223783808238 (430 plane wave)
 1 -0.7222952866122698 0.0002893518518518443
 2 11.39546314785867 0.000000000000000
 3 19.38198593771350 0.000000000000000
 4 22.75966259791485 0.000000000000000
 5 23.42948030143698 0.000000000000000
 6 26.49754603431897 0.000000000000000
 7 27.06648993255867 0.000000000000000
 8 30.23723523643253 0.000000000000000
 9 31.46036409719571 0.000000000000000
 10 34.63672899231752 0.000000000000000
 11 38.68266239345854 0.000000000000000
 12 46.24679013565577 0.000000000000000

 spin=1 k-point=3348/6916 Cartesian=0.04262321681692689 0.08524643363384984 0.1065580420423149 (433 plane wave)
 1 -0.3002494407269404 0.0002893518518518443
 2 10.99913781657925 0.000000000000000
 3 17.52501974405221 0.000000000000000
 4 22.23121037113884 0.000000000000000
 5 23.91633211180455 0.000000000000000
 6 25.93429162316115 0.000000000000000
 7 27.76644427611782 0.000000000000000
 8 30.57879810949309 0.000000000000000
 9 32.44949173303862 0.000000000000000
 10 34.83846168875643 0.000000000000000
 11 41.02281119915108 0.000000000000000
 12 45.47018141178039 0.000000000000000

 spin=1 k-point=3349/6916 Cartesian=0.03196741261269434 0.09590223783808240 0.1172138462465475 (428 plane wave)
 1 0.2228363570045692 0.0002893518518518443
 2 10.69141881682196 0.000000000000000
 3 15.70492071420623 0.000000000000000
 4 21.16354994653841 0.000000000000000
 5 24.56603944611783 0.000000000000000
 6 25.57649725071704 0.000000000000000
 7 28.89644425114032 0.000000000000000
 8 30.48948503019963 0.000000000000000
 9 33.65254077109470 0.000000000000000
 10 35.51112801343891 0.000000000000000
 11 43.29690428345524 0.000000000000000
 12 44.73748965063739 0.000000000000000

 spin=1 k-point=3350/6916 Cartesian=0.02131160840846542 0.1065580420423113 0.1278696504507764 (429 plane wave)
 1 0.8467894461492970 0.0002893518518518443
 2 10.45863213690017 0.000000000000000
 3 13.98411411617885 0.000000000000000
 4 20.18068048290895 0.000000000000000
 5 23.82213470118663 0.000000000000000
 6 26.76199460712430 0.000000000000000
 7 29.80447776675510 0.000000000000000
 8 30.74087342812122 0.000000000000000
 9 34.06720628684315 0.000000000000000
 10 37.21293078760183 0.000000000000000
 11 42.80374683428803 0.000000000000000
 12 44.23978545806342 0.000000000000000

 spin=1 k-point=3351/6916 Cartesian=0.01065580420423289 0.1172138462465439 0.1385254546550089 (425 plane wave)
 1 1.571365563056692 0.0002893518518518443
 2 10.24805604022418 1.198256806384424e-14
 3 12.42952028131690 0.000000000000000
 4 19.29278363197955 0.000000000000000
 5 22.99006106544509 0.000000000000000
 6 28.16331784016253 0.000000000000000
 7 30.09465037245462 0.000000000000000
 8 31.73793437065981 0.000000000000000
 9 34.32167364532668 0.000000000000000
 10 39.16714836113586 0.000000000000000
 11 41.08880671402507 0.000000000000000
 12 43.08965391854294 0.000000000000000

 spin=1 k-point=3352/6916 Cartesian=0.2557393009015525 -0.1278696504507758 -0.1065580420423107 (427 plane wave)
 1 2.396167919653380 0.0002893518518518443
 2 9.804619072999458 8.515208356979860e-11
 3 11.30227416134323 0.000000000000000
 4 18.50300520127401 0.000000000000000
 5 22.22878029782458 0.000000000000000
 6 29.38305124889240 0.000000000000000
 7 30.54919270973297 0.000000000000000
 8 32.77217980417234 0.000000000000000
 9 34.76338852295098 0.000000000000000
 10 38.60645109867095 0.000000000000000
 11 41.54671367526895 0.000000000000000
 12 42.65741869718909 0.000000000000000

 spin=1 k-point=3353/6916 Cartesian=0.2450834966973236 -0.1172138462465468 -0.09590223783808174 (425 plane wave)
 1 3.320478452026238 0.0002893518518518443
 2 8.756157136822941 0.0002885850594441078
 3 10.97795673593511 0.000000000000000
 4 17.81283523789526 0.000000000000000
 5 21.55546694124516 0.000000000000000
 6 29.91541515630034 0.000000000000000
 7 31.81601468649652 0.000000000000000
 8 33.44378913722748 0.000000000000000
 9 35.12123507171360 0.000000000000000
 10 37.29237562183948 0.000000000000000
 11 41.39582832136199 0.000000000000000
 12 44.57100285174511 0.000000000000000

 spin=1 k-point=3354/6916 Cartesian=0.2344276924930910 -0.1065580420423143 -0.08524643363384919 (425 plane wave)
 1 4.342304353159272 0.0002893518518518443
 2 7.488645636103392 0.0002893518518518368
 3 11.07382001202991 0.000000000000000
 4 17.22310778588619 0.000000000000000
 5 20.97503920744333 0.000000000000000
 6 30.21661108799375 0.000000000000000
 7 33.21817039503702 0.000000000000000
 8 33.32920851301799 0.000000000000000
 9 34.71673390481661 0.000000000000000
 10 37.91680391944128 0.000000000000000
 11 40.99697198833417 0.000000000000000
 12 47.11165309456572 0.000000000000000

 spin=1 k-point=3355/6916 Cartesian=0.2237718882888585 -0.09590223783808172 -0.07459062942961664 (429 plane wave)
 1 5.441567266236676 0.0002893518518518443
 2 6.266844605872287 0.0002893518518518443
 3 11.34553547328373 0.000000000000000
 4 16.73437813190996 0.000000000000000
 5 20.48919482709540 0.000000000000000
 6 30.47018540820552 0.000000000000000
 7 31.66622860334925 0.000000000000000
 8 34.24678815526696 0.000000000000000
 9 35.86945072397092 0.000000000000000
 10 39.00380895920902 0.000000000000000
 11 41.07126297558023 0.000000000000000
 12 49.79748959204102 0.000000000000000

 spin=1 k-point=3356/6916 Cartesian=0.2131160840846296 -0.08524643363385281 -0.06393482522538772 (429 plane wave)
 1 5.045538369939888 0.0002893518518518443
 2 6.713892378434804 0.0002893518518518443
 3 11.74232598827749 0.000000000000000
 4 16.34710756104502 0.000000000000000
 5 20.09800285344275 0.000000000000000
 6 29.52990529653767 0.000000000000000
 7 31.17865049400249 0.000000000000000
 8 34.81960460324734 0.000000000000000
 9 37.66998509788787 0.000000000000000
 10 39.36607909775714 0.000000000000000
 11 42.24579293951871 0.000000000000000
 12 49.21089045525877 0.000000000000000

 spin=1 k-point=3357/6916 Cartesian=0.2024602798803970 -0.07459062942962025 -0.05327902102115518 (431 plane wave)
 1 3.973414305019618 0.0002893518518518443
 2 8.023257494015036 0.0002893518515207564
 3 12.25026619170532 0.000000000000000
 4 16.06178056051226 0.000000000000000
 5 19.79993240253452 0.000000000000000
 6 27.77179560161747 0.000000000000000
 7 31.64559194659390 0.000000000000000
 8 35.39406517925661 0.000000000000000
