1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=2934/6916 Cartesian=0.08230452674897386 -0.1851851851851849 0.1234567901234571 (876 plane wave)
 1 3.188342451197773 0.0002893518518518443
 2 4.693311754002088 0.0002893518518518398
 3 13.78433607181313 0.000000000000000
 4 15.24457536049675 0.000000000000000
 5 21.34688540920433 0.000000000000000
 6 23.14835073776105 0.000000000000000
 7 29.13020858136991 0.000000000000000
 8 30.57965783081670 0.000000000000000
 9 32.05654643238326 0.000000000000000
 10 34.05946087821515 0.000000000000000
 11 38.78939491573946 0.000000000000000
 12 42.96484027690855 0.000000000000000

 spin=1 k-point=2935/6916 Cartesian=0.09259259259259643 -0.1954732510288075 0.1131687242798346 (870 plane wave)
 1 2.922167563613239 0.0002893518518518443
 2 5.174633235820561 0.0002893518518512941
 3 12.79255641811391 0.000000000000000
 4 16.35351633764267 0.000000000000000
 5 19.85648335132742 0.000000000000000
 6 24.85729199244848 0.000000000000000
 7 28.27192488723803 0.000000000000000
 8 31.66541482169182 0.000000000000000
 9 32.33756591105806 0.000000000000000
 10 33.62318410401328 0.000000000000000
 11 36.83984610144682 0.000000000000000
 12 45.43274237679249 0.000000000000000

 spin=1 k-point=2936/6916 Cartesian=0.1028806584362155 -0.2057613168724265 0.1028806584362155 (869 plane wave)
 1 2.749396570584191 0.0002893518518518443
 2 5.746125270959138 0.0002893518516849534
 3 11.88741936254229 0.000000000000000
 4 17.01117731288235 0.000000000000000
 5 18.88369572664742 0.000000000000000
 6 26.26020832251569 0.000000000000000
 7 27.96393685078684 0.000000000000000
 8 32.33010070534143 0.000000000000000
 9 32.71025016848503 0.000000000000000
 10 32.85931295948024 0.000000000000000
 11 35.94265709877524 0.000000000000000
 12 45.42468806517400 0.000000000000000

 spin=1 k-point=2937/6916 Cartesian=-0.1131687242798374 0.2160493827160497 -0.09259259259259230 (875 plane wave)
 1 2.670172909160892 0.0002893518518518443
 2 6.404005188905760 0.0002893517317445229
 3 11.07811911077490 0.000000000000000
 4 16.10646037043699 0.000000000000000
 5 19.63313994660893 0.000000000000000
 6 26.07347630281307 0.000000000000000
 7 29.30845669646406 0.000000000000000
 8 30.71774936578073 0.000000000000000
 9 32.83504515333297 0.000000000000000
 10 33.95422393950815 0.000000000000000
 11 36.20917049169768 0.000000000000000
 12 43.94639166301076 0.000000000000000

 spin=1 k-point=2938/6916 Cartesian=-0.1234567901234600 0.2263374485596723 -0.08230452674896972 (875 plane wave)
 1 2.684460979026504 0.0002893518518518443
 2 7.138138690099072 0.0002891666720140951
 3 10.37667898173224 3.892024606926270e-15
 4 14.74963654063641 0.000000000000000
 5 20.99782125256983 0.000000000000000
 6 25.42732281408386 0.000000000000000
 7 28.50353849157598 0.000000000000000
 8 31.51574767017189 0.000000000000000
 9 33.09282635595790 0.000000000000000
 10 35.01983270561855 0.000000000000000
 11 37.12523589616467 0.000000000000000
 12 42.52426750969356 0.000000000000000

 spin=1 k-point=2939/6916 Cartesian=-0.1337448559670791 0.2366255144032914 -0.07201646090535066 (879 plane wave)
 1 2.792049169427960 0.0002893518518518443
 2 7.909332276121916 0.0001190165234860192
 3 9.822736473310712 9.906446814513631e-13
 4 13.40412107247894 0.000000000000000
 5 22.48366893700033 0.000000000000000
 6 24.73310293519535 0.000000000000000
 7 26.65906710866570 0.000000000000000
 8 32.90179654711694 0.000000000000000
 9 34.01350489788658 0.000000000000000
 10 36.12290193981460 0.000000000000000
 11 38.39615851962746 0.000000000000000
 12 41.21940207748003 0.000000000000000

 spin=1 k-point=2940/6916 Cartesian=-0.1440329218107017 0.2469135802469140 -0.06172839506172809 (882 plane wave)
 1 2.992479507257291 0.0002893518518518443
 2 8.482181066051069 6.559818230596638e-07
 3 9.651060652859389 5.514380161727595e-12
 4 12.12897738730985 0.000000000000000
 5 23.73231452764187 0.000000000000000
 6 23.78368612588389 0.000000000000000
 7 25.52231162123337 0.000000000000000
 8 33.31321094920191 0.000000000000000
 9 35.80856871350351 0.000000000000000
 10 37.45545122009508 0.000000000000000
 11 39.55750204527551 0.000000000000000
 12 40.41639628670682 0.000000000000000

 spin=1 k-point=2941/6916 Cartesian=-0.1543209876543242 0.2572016460905365 -0.05144032921810552 (886 plane wave)
 1 3.284861938689406 0.0002893518518518443
 2 8.412334983003149 1.315938622436966e-06
 3 10.30374548909272 8.070896703565738e-15
 4 10.93964621228332 0.000000000000000
 5 22.14345176387881 0.000000000000000
 6 23.90633417384916 0.000000000000000
 7 26.40586338216949 0.000000000000000
 8 33.65714658793549 0.000000000000000
 9 37.27410923527666 0.000000000000000
 10 38.27441497062252 0.000000000000000
 11 39.96111416346025 0.000000000000000
 12 41.73192745733712 0.000000000000000

 spin=1 k-point=2942/6916 Cartesian=-0.1646090534979433 0.2674897119341555 -0.04115226337448646 (883 plane wave)
 1 3.667404752076250 0.0002893518518518443
 2 8.139377252147110 1.893492216134739e-05
 3 9.842187063171414 8.155395990864266e-13
 4 11.33713251986953 0.000000000000000
 5 20.41249445588337 0.000000000000000
 6 23.59910713336098 0.000000000000000
 7 28.12682850898755 0.000000000000000
 8 34.03601408446068 0.000000000000000
 9 37.31614664928208 0.000000000000000
 10 38.66552635070343 0.000000000000000
 11 42.11266583510022 0.000000000000000
 12 43.42492709576110 0.000000000000000

 spin=1 k-point=2943/6916 Cartesian=-0.07201646090534715 -0.03086419753086391 0.2777777777777781 (881 plane wave)
 1 4.136065168588281 0.0002893518518518443
 2 7.903307444306794 0.0001232590568240548
 3 8.844419457328609 1.756585950006909e-08
 4 12.49547037259205 0.000000000000000
 5 18.73783417254940 0.000000000000000
 6 23.34346989433973 0.000000000000000
 7 30.01021293427003 0.000000000000000
 8 34.42449862755350 0.000000000000000
 9 36.44512371947098 0.000000000000000
 10 39.67031092347803 0.000000000000000
 11 41.52730621529430 0.000000000000000
 12 44.66410388871994 0.000000000000000

 spin=1 k-point=2944/6916 Cartesian=-0.06172839506172459 -0.04115226337448646 0.2674897119341555 (879 plane wave)
 1 4.679693390138951 0.0002893518518518404
 2 7.742826146912333 0.0002277014223026832
 3 7.958382172149931 8.670181250849315e-05
 4 13.68082960642176 0.000000000000000
 5 17.21685643970801 0.000000000000000
 6 23.17535439800294 0.000000000000000
 7 31.93578102635952 0.000000000000000
 8 34.67229371235852 0.000000000000000
 9 35.71418990899909 0.000000000000000
 10 38.83684233907026 0.000000000000000
 11 41.62755074981030 0.000000000000000
 12 46.81976187447179 0.000000000000000

 spin=1 k-point=2945/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.2572016460905365 (876 plane wave)
 1 5.255297651767969 0.0002893518518506117
 2 7.226188161466486 0.0002889055841176701
 3 7.668608174560777 0.0002563135786376394
 4 14.41899979655250 0.000000000000000
 5 16.32532604194048 0.000000000000000
 6 23.09961597360918 0.000000000000000
 7 33.48871880219491 0.000000000000000
 8 34.72013358496717 0.000000000000000
 9 35.00897341172823 0.000000000000000
 10 37.75935636451873 0.000000000000000
 11 42.91805487216090 0.000000000000000
 12 45.91287203890997 0.000000000000000

 spin=1 k-point=2946/6916 Cartesian=-0.04115226337448295 -0.06172839506172809 0.2469135802469139 (880 plane wave)
 1 5.625228090512969 0.0002893518518020267
 2 6.887887470943862 0.0002893366805986893
 3 7.680502090969572 0.0002526697942836143
 4 13.61807468941679 0.000000000000000
 5 17.15584220895146 0.000000000000000
 6 23.11771200399986 0.000000000000000
 7 33.00436774275654 0.000000000000000
 8 33.76375512972073 0.000000000000000
 9 36.10655361866473 0.000000000000000
 10 38.18139341736849 0.000000000000000
 11 44.09643570894696 0.000000000000000
 12 44.72257993112540 0.000000000000000

 spin=1 k-point=2947/6916 Cartesian=-0.03086419753086039 -0.07201646090535066 0.2366255144032914 (881 plane wave)
 1 5.381760609949643 0.0002893518518474790
 2 7.350100347736812 0.0002878168824045815
 3 7.777604387362648 0.0002091655030114127
 4 12.37039273761473 0.000000000000000
 5 18.61583833878000 0.000000000000000
 6 23.23089372593851 0.000000000000000
 7 31.24988806734078 0.000000000000000
 8 33.06339360155744 0.000000000000000
 9 37.44167545306043 0.000000000000000
 10 39.67038986750595 0.000000000000000
 11 43.01768642960620 0.000000000000000
 12 45.92410089129846 0.000000000000000

 spin=1 k-point=2948/6916 Cartesian=-0.02057613168724132 -0.08230452674896972 0.2263374485596723 (886 plane wave)
 1 4.931908562215892 0.0002893518518517957
 2 7.949957765910240 9.190201068736045e-05
 3 8.206280484644095 1.001833562137968e-05
 4 11.14978343997182 0.000000000000000
 5 20.23065084439585 0.000000000000000
 6 23.44177832289688 0.000000000000000
 7 29.34412047433572 0.000000000000000
 8 32.52248944658197 0.000000000000000
 9 38.50572237083266 0.000000000000000
 10 41.05148131466293 0.000000000000000
 11 42.42066505309140 0.000000000000000
 12 44.73280911396686 0.000000000000000

 spin=1 k-point=2949/6916 Cartesian=-0.01028806584361875 -0.09259259259259230 0.2160493827160497 (888 plane wave)
 1 4.513987879074788 0.0002893518518518435
 2 8.159445373210643 1.567859846921362e-05
 3 9.216170258854140 4.267775019011021e-10
 4 10.05526793223375 9.683812487801869e-14
 5 21.90384207137113 0.000000000000000
 6 23.75855593730434 0.000000000000000
 7 27.51070889511415 0.000000000000000
 8 32.06937259774048 0.000000000000000
 9 39.33198464956062 0.000000000000000
 10 40.24944423635041 0.000000000000000
 11 42.33702770694925 0.000000000000000
 12 42.94632722283546 0.000000000000000

 spin=1 k-point=2950/6916 Cartesian=0.000000000000000 -0.1028806584362149 0.2057613168724272 (884 plane wave)
 1 4.171058667986462 0.0002893518518518443
 2 8.164742930358997 1.491132132899975e-05
 3 9.341582858018919 1.217704311028780e-10
 4 10.33653074014281 5.814832617705526e-15
 5 23.41798005611338 0.000000000000000
 6 24.17831926063807 0.000000000000000
 7 25.98842410161174 0.000000000000000
 8 31.70071551447625 0.000000000000000
 9 38.39253561794309 0.000000000000000
 10 39.83445468913051 0.000000000000000
 11 40.85395687976395 0.000000000000000
 12 41.61442963224917 0.000000000000000

 spin=1 k-point=2951/6916 Cartesian=0.01028806584362289 -0.1131687242798339 0.1954732510288081 (885 plane wave)
 1 3.914239753792849 0.0002893518518518443
 2 7.530036099160614 0.0002803137122605022
 3 9.450119763141709 4.113126432047439e-11
 4 11.55345039056020 0.000000000000000
 5 23.43839876348208 0.000000000000000
 6 24.44072916737118 0.000000000000000
 7 26.37072562838562 0.000000000000000
 8 31.41173467926806 0.000000000000000
 9 36.49258461106849 0.000000000000000
 10 38.26339694749024 0.000000000000000
 11 39.73289151135222 0.000000000000000
 12 42.31511758788037 0.000000000000000

 spin=1 k-point=2952/6916 Cartesian=0.02057613168724545 -0.1234567901234565 0.1851851851851855 (878 plane wave)
 1 3.747523283500000 0.0002893518518518443
 2 6.696824455868883 0.0002893496066027903
 3 9.941493598790521 3.021079431714944e-13
 4 12.85777937562155 0.000000000000000
 5 21.98040376249259 0.000000000000000
 6 25.03796597982499 0.000000000000000
 7 28.12922398285927 0.000000000000000
 8 31.17935523131396 0.000000000000000
 9 34.37310023956834 0.000000000000000
 10 36.83569317968421 0.000000000000000
 11 38.54208277966592 0.000000000000000
 12 43.57496451537814 0.000000000000000

 spin=1 k-point=2953/6916 Cartesian=0.03086419753086803 -0.1337448559670791 0.1748971193415630 (875 plane wave)
 1 3.672631768091753 0.0002893518518518443
 2 5.900233910592585 0.0002893518510725199
 3 10.58151047390572 0.000000000000000
 4 14.23344905772212 0.000000000000000
 5 20.49578367262709 0.000000000000000
 6 25.68268590539299 0.000000000000000
 7 29.99636411738158 0.000000000000000
 8 30.82370231129632 0.000000000000000
 9 32.56125512110729 0.000000000000000
 10 35.45468666905609 0.000000000000000
 11 37.59994568288264 0.000000000000000
 12 44.95890682134010 0.000000000000000

 spin=1 k-point=2954/6916 Cartesian=0.04115226337448709 -0.1440329218106981 0.1646090534979439 (869 plane wave)
 1 3.690338872287150 0.0002893518518518443
 2 5.179806877088075 0.0002893518518512650
 3 11.33075401456758 0.000000000000000
 4 15.62112000783657 0.000000000000000
 5 19.15384431446869 0.000000000000000
 6 26.33909867066733 0.000000000000000
 7 29.53975781487048 0.000000000000000
 8 31.09016834539684 0.000000000000000
 9 32.62688749784407 0.000000000000000
 10 34.14487119178284 0.000000000000000
 11 36.96106802706367 0.000000000000000
 12 46.24178154755896 0.000000000000000

 spin=1 k-point=2955/6916 Cartesian=0.04115226337448739 -0.1440329218106984 0.1440329218106984 (869 plane wave)
 1 2.749396570457089 0.0002893518518518443
 2 5.746125271380770 0.0002893518516849534
 3 11.88741936228173 0.000000000000000
 4 17.01117731205402 0.000000000000000
 5 18.88369572652315 0.000000000000000
 6 26.26020832523012 0.000000000000000
 7 27.96393685015763 0.000000000000000
 8 32.33010070579147 0.000000000000000
 9 32.71025016560048 0.000000000000000
 10 32.85931296007416 0.000000000000000
 11 35.94265710020827 0.000000000000000
 12 45.42468806155605 0.000000000000000

 spin=1 k-point=2956/6916 Cartesian=0.05144032921810965 -0.1543209876543207 0.1337448559670762 (870 plane wave)
 1 2.922167563460300 0.0002893518518518443
 2 5.174633236156625 0.0002893518518512941
 3 12.79255641800034 0.000000000000000
 4 16.35351633713902 0.000000000000000
 5 19.85648335084877 0.000000000000000
 6 24.85729199442394 0.000000000000000
 7 28.27192488655107 0.000000000000000
 8 31.66541482096343 0.000000000000000
 9 32.33756591331428 0.000000000000000
 10 33.62318410117282 0.000000000000000
 11 36.83984610362536 0.000000000000000
 12 45.43274237468651 0.000000000000000

 spin=1 k-point=2957/6916 Cartesian=0.06172839506172871 -0.1646090534979398 0.1234567901234571 (876 plane wave)
 1 3.188342451016774 0.0002893518518518443
 2 4.693311754275555 0.0002893518518518398
 3 13.78433607183931 0.000000000000000
 4 15.24457536019061 0.000000000000000
 5 21.34688540859143 0.000000000000000
 6 23.14835073886478 0.000000000000000
 7 29.13020858076726 0.000000000000000
 8 30.57965783081150 0.000000000000000
 9 32.05654643392298 0.000000000000000
 10 34.05946087654579 0.000000000000000
 11 38.78939491738104 0.000000000000000
 12 42.96484027526014 0.000000000000000

 spin=1 k-point=2958/6916 Cartesian=0.07201646090535128 -0.1748971193415623 0.1131687242798346 (875 plane wave)
 1 3.547405554921530 0.0002893518518518443
 2 4.304106174680220 0.0002893518518518442
 3 14.14086621622839 0.000000000000000
 4 14.85589374450796 0.000000000000000
 5 21.01288742662911 0.000000000000000
 6 23.45057465528495 0.000000000000000
 7 29.40386786207575 0.000000000000000
 8 30.26948417724463 0.000000000000000
 9 31.81748001282980 0.000000000000000
 10 34.34237814597868 0.000000000000000
 11 40.44752075028911 0.000000000000000
 12 41.22115867781127 0.000000000000000

 spin=1 k-point=2959/6916 Cartesian=0.08230452674897386 -0.1851851851851849 0.1028806584362120 (874 plane wave)
 1 3.975010569986962 0.0002893518518518443
 2 4.031712588042510 0.0002893518518518443
 3 13.11794523762388 0.000000000000000
 4 15.93139963944624 0.000000000000000
 5 19.44046373151618 0.000000000000000
 6 25.17814183417029 0.000000000000000
 7 28.55209628759822 0.000000000000000
 8 31.09700322441241 0.000000000000000
 9 31.84793889115279 0.000000000000000
 10 34.52576602148344 0.000000000000000
 11 38.32207310082931 0.000000000000000
 12 43.58912952356742 0.000000000000000

 spin=1 k-point=2960/6916 Cartesian=-0.09259259259259230 0.1954732510288046 -0.09259259259259230 (872 plane wave)
 1 3.800750762464188 0.0002893518518518443
 2 4.546050198536395 0.0002893518518518433
 3 12.17822141375887 0.000000000000000
 4 16.55744543624013 0.000000000000000
 5 18.43298792852917 0.000000000000000
 6 26.55554217898955 0.000000000000000
 7 28.21273125033456 0.000000000000000
 8 31.22292982755078 0.000000000000000
 9 32.74564434922506 0.000000000000000
 10 34.13962813937179 0.000000000000000
 11 36.96146062825230 0.000000000000000
 12 45.59659164743256 0.000000000000000

 spin=1 k-point=2961/6916 Cartesian=-0.1028806584362149 0.2057613168724272 -0.08230452674896972 (869 plane wave)
 1 3.690338872432572 0.0002893518518518443
 2 5.179806876664762 0.0002893518518512650
 3 11.33075401482157 0.000000000000000
 4 15.62112000844406 0.000000000000000
 5 19.15384431474206 0.000000000000000
 6 26.33909866943014 0.000000000000000
 7 29.53975781203630 0.000000000000000
 8 31.09016834916229 0.000000000000000
 9 32.62688749512888 0.000000000000000
 10 34.14487119368234 0.000000000000000
 11 36.96106802663377 0.000000000000000
 12 46.24178154773365 0.000000000000000

 spin=1 k-point=2962/6916 Cartesian=-0.1131687242798374 0.2160493827160497 -0.07201646090534715 (875 plane wave)
