1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=6626/10980 Cartesian=-0.1710400947819941 0.02700633075504944 0.2070485357887293 (447 plane wave)
 1 5.405374724761168 0.0001822157434402828
 2 7.342893008816071 0.0001822157434402828
 3 9.575284545943150 0.000000000000000
 4 13.84960963282919 0.000000000000000
 5 18.88889603828940 0.000000000000000
 6 24.97132795609425 0.000000000000000
 7 28.57001836011914 0.000000000000000
 8 31.55106798512173 0.000000000000000
 9 33.70921727313182 0.000000000000000
 10 37.37433400387403 0.000000000000000
 11 41.39561805695325 0.000000000000000
 12 44.30381923744896 0.000000000000000

 spin=1 k-point=6627/10980 Cartesian=-0.1620379845303123 0.01800422050336759 0.1980464255370474 (450 plane wave)
 1 6.142206034512137 0.0001822157434402828
 2 6.500394507522081 0.0001822157434402828
 3 9.295783479712785 0.000000000000000
 4 14.10783753885314 0.000000000000000
 5 19.19612796679319 0.000000000000000
 6 26.22391690185644 0.000000000000000
 7 28.24175961154825 0.000000000000000
 8 30.43248961239249 0.000000000000000
 9 33.15460328751403 0.000000000000000
 10 37.01101969956918 0.000000000000000
 11 40.83160697717758 0.000000000000000
 12 44.10875718726938 0.000000000000000

 spin=1 k-point=6628/10980 Cartesian=-0.1530358742786268 0.009002110251682164 0.1890443152853620 (449 plane wave)
 1 5.454852148708319 0.0001822157434402828
 2 7.110006291073826 0.0001822157434402828
 3 9.173125940534725 0.000000000000000
 4 14.43411938451357 0.000000000000000
 5 19.55627597290023 0.000000000000000
 6 27.36638705692561 0.000000000000000
 7 27.94214607260135 0.000000000000000
 8 29.40472049082818 0.000000000000000
 9 32.57265931720523 0.000000000000000
 10 36.47208255649734 0.000000000000000
 11 40.50341180994962 0.000000000000000
 12 42.66014515920260 0.000000000000000

 spin=1 k-point=6629/10980 Cartesian=-0.1440337640269450 0.000000000000000 0.1800422050336802 (449 plane wave)
 1 4.621697379137255 0.0001822157434402828
 2 7.727431529688092 0.0001822157434402801
 3 9.375638646040988 0.000000000000000
 4 14.82640729783400 0.000000000000000
 5 19.97169076140893 0.000000000000000
 6 27.25768017843815 0.000000000000000
 7 28.00383742366839 0.000000000000000
 8 29.27920243438161 0.000000000000000
 9 31.93994865362400 0.000000000000000
 10 35.83072626544625 0.000000000000000
 11 40.06718560965420 0.000000000000000
 12 41.57498870357399 0.000000000000000

 spin=1 k-point=6630/10980 Cartesian=-0.1350316537752596 -0.009002110251685102 0.1710400947819947 (447 plane wave)
 1 3.843437536345721 0.0001822157434402828
 2 7.987845228700404 0.0001822157433495894
 3 10.06865840921731 0.000000000000000
 4 15.28319602918009 0.000000000000000
 5 20.44265059585209 0.000000000000000
 6 26.28815387591417 0.000000000000000
 7 27.82288821399405 0.000000000000000
 8 30.16491964554836 0.000000000000000
 9 31.30777387502482 0.000000000000000
 10 35.12936404489742 0.000000000000000
 11 39.13408455976536 0.000000000000000
 12 41.38025371675645 0.000000000000000

 spin=1 k-point=6631/10980 Cartesian=-0.1260295435235777 -0.01800422050336694 0.1620379845303129 (444 plane wave)
 1 3.126591141292175 0.0001822157434402828
 2 8.063758142465758 0.0001822157415509074
 3 11.07319638325584 0.000000000000000
 4 15.80322120585663 0.000000000000000
 5 20.96667097182086 0.000000000000000
 6 25.17838728115682 0.000000000000000
 7 27.69405365797160 0.000000000000000
 8 30.18282692974691 0.000000000000000
 9 31.45754604929363 0.000000000000000
 10 34.29441890436480 0.000000000000000
 11 38.36393717565663 0.000000000000000
 12 41.58356313871423 0.000000000000000

 spin=1 k-point=6632/10980 Cartesian=-0.1170274332718923 -0.02700633075505237 0.1530358742786275 (446 plane wave)
 1 2.473606987128683 0.0001822157434402828
 2 8.120211340273295 0.0001822157253680853
 3 12.22052692492045 0.000000000000000
 4 16.38503341028762 0.000000000000000
 5 21.53839707676013 0.000000000000000
 6 24.06998984727966 0.000000000000000
 7 27.61262425875181 0.000000000000000
 8 29.41174623851571 0.000000000000000
 9 32.03537334716648 0.000000000000000
 10 33.28162669790386 0.000000000000000
 11 38.20644472844548 0.000000000000000
 12 41.85049554312731 0.000000000000000

 spin=1 k-point=6633/10980 Cartesian=0.1080253230202075 0.03600844100673844 -0.1440337640269414 (445 plane wave)
 1 1.886066379153497 0.0001822157434402828
 2 8.211097000016766 0.0001822150581802852
 3 13.45212772783980 0.000000000000000
 4 17.02648729939617 0.000000000000000
 5 22.13779384698225 0.000000000000000
 6 23.01308043046712 0.000000000000000
 7 27.51073611068131 0.000000000000000
 8 28.62621654494531 0.000000000000000
 9 31.66426907298379 0.000000000000000
 10 32.77215215242909 0.000000000000000
 11 38.63489274472402 0.000000000000000
 12 41.95481376930510 0.000000000000000

 spin=1 k-point=6634/10980 Cartesian=0.09902321276852567 0.04501055125842028 -0.1350316537752596 (445 plane wave)
 1 1.365173261704307 0.0001822157434402828
 2 8.353807541510761 0.0001820094422803384
 3 14.74230970621050 0.000000000000000
 4 17.72440876464498 0.000000000000000
 5 21.94861233615903 0.000000000000000
 6 22.82391524942967 0.000000000000000
 7 27.15104656096452 0.000000000000000
 8 28.12089000058369 0.000000000000000
 9 30.44642362329808 0.000000000000000
 10 32.80682307346575 0.000000000000000
 11 39.27100472951391 0.000000000000000
 12 41.68744531315085 0.000000000000000

 spin=1 k-point=6635/10980 Cartesian=0.09002110251684024 0.05401266151010570 -0.1260295435235742 (446 plane wave)
 1 0.9119060951115007 0.0001822157434402828
 2 8.555002966974770 4.009760119485817e-05
 3 16.06635812690863 0.000000000000000
 4 18.47161663133793 0.000000000000000
 5 21.02390455075830 0.000000000000000
 6 23.42812886633901 0.000000000000000
 7 26.43762281700815 0.000000000000000
 8 27.94232898856917 0.000000000000000
 9 29.30542060811244 0.000000000000000
 10 32.70412595479749 0.000000000000000
 11 39.28361901240982 0.000000000000000
 12 41.67831506279595 0.000000000000000

 spin=1 k-point=6636/10980 Cartesian=0.08101899226515839 0.06301477176178755 -0.1170274332718923 (448 plane wave)
 1 0.5270687914390709 0.0001822157434402828
 2 8.817343377087411 1.424723394898988e-09
 3 17.36244901944228 0.000000000000000
 4 19.23751717365129 0.000000000000000
 5 20.23561655552054 0.000000000000000
 6 23.91011325733712 0.000000000000000
 7 25.65218664936349 0.000000000000000
 8 27.56060128930664 0.000000000000000
 9 28.73075065501121 0.000000000000000
 10 32.38706666231360 0.000000000000000
 11 38.48222865695060 0.000000000000000
 12 42.33544206552943 0.000000000000000

 spin=1 k-point=6637/10980 Cartesian=0.07201688201347298 0.07201688201347298 -0.1080253230202069 (451 plane wave)
 1 0.2113221302685975 0.0001822157434402828
 2 9.141718423901942 3.301876726210435e-15
 3 18.26665655552106 0.000000000000000
 4 19.70050485648139 0.000000000000000
 5 20.22991986035657 0.000000000000000
 6 23.97829715219378 0.000000000000000
 7 24.91816353458934 0.000000000000000
 8 27.18868617052753 0.000000000000000
 9 28.71369633761530 0.000000000000000
 10 31.81305319656512 0.000000000000000
 11 37.67137602855912 0.000000000000000
 12 42.85456189317012 0.000000000000000

 spin=1 k-point=6638/10980 Cartesian=0.06301477176179113 0.08101899226515481 -0.09902321276852503 (449 plane wave)
 1 -0.03480389933180920 0.0001822157434402828
 2 9.527946198648824 0.000000000000000
 3 18.00768784612468 0.000000000000000
 4 20.51907022937794 0.000000000000000
 5 20.96129013526905 0.000000000000000
 6 23.46750566805615 0.000000000000000
 7 24.36961365497952 0.000000000000000
 8 27.43435882701050 0.000000000000000
 9 28.72505978278035 0.000000000000000
 10 31.08213617269506 0.000000000000000
 11 37.14503950671281 0.000000000000000
 12 42.71827143742436 0.000000000000000

 spin=1 k-point=6639/10980 Cartesian=0.06301477176178787 0.08101899226515807 -0.08101899226515807 (455 plane wave)
 1 -0.5049014111991058 0.0001822157434402828
 2 10.32221943140346 0.000000000000000
 3 18.67784406370315 0.000000000000000
 4 20.48862559312463 0.000000000000000
 5 22.21850355163169 0.000000000000000
 6 23.33448930736301 0.000000000000000
 7 23.69088980296892 0.000000000000000
 8 27.39596715160079 0.000000000000000
 9 28.62477222321937 0.000000000000000
 10 29.94704246814390 0.000000000000000
 11 35.97028440125682 0.000000000000000
 12 42.60935077040916 0.000000000000000

 spin=1 k-point=6640/10980 Cartesian=0.05401266151010212 0.09002110251684382 -0.07201688201347234 (451 plane wave)
 1 -0.6344803154537469 0.0001822157434402828
 2 10.80953464906443 0.000000000000000
 3 18.05465346794123 0.000000000000000
 4 20.57249277533525 0.000000000000000
 5 21.55596115630484 0.000000000000000
 6 24.05374773356970 0.000000000000000
 7 24.37736796884306 0.000000000000000
 8 27.36550985881799 0.000000000000000
 9 28.31753677965805 0.000000000000000
 10 30.15234878707387 0.000000000000000
 11 35.82165812695306 0.000000000000000
 12 41.66854454192026 0.000000000000000

 spin=1 k-point=6641/10980 Cartesian=0.04501055125842028 0.09902321276852567 -0.06301477176179049 (455 plane wave)
 1 -0.6934420980914403 0.0001822157434402828
 2 11.35425168736678 0.000000000000000
 3 17.44381188824212 0.000000000000000
 4 20.14444728750384 0.000000000000000
 5 20.58781323788114 0.000000000000000
 6 25.05848464127510 0.000000000000000
 7 25.51929511761536 0.000000000000000
 8 26.20113969905236 0.000000000000000
 9 29.19660281042418 0.000000000000000
 10 30.59601571431354 0.000000000000000
 11 35.84820642228679 0.000000000000000
 12 40.71052709882801 0.000000000000000

 spin=1 k-point=6642/10980 Cartesian=0.03600844100673486 0.1080253230202111 -0.05401266151010507 (452 plane wave)
 1 -0.6816930295703859 0.0001822157434402828
 2 11.95242520484944 0.000000000000000
 3 16.88207098377705 0.000000000000000
 4 19.32352151788276 0.000000000000000
 5 19.80756960536120 0.000000000000000
 6 24.52552598174489 0.000000000000000
 7 26.19122367147520 0.000000000000000
 8 27.20567461028140 0.000000000000000
 9 30.24490852570482 0.000000000000000
 10 31.14556041320366 0.000000000000000
 11 35.97071779001707 0.000000000000000
 12 39.84220074194499 0.000000000000000

 spin=1 k-point=6643/10980 Cartesian=0.02700633075505302 0.1170274332718929 -0.04501055125842323 (449 plane wave)
 1 -0.5992675068582917 0.0001822157434402828
 2 12.59692198695531 0.000000000000000
 3 16.37802726338853 0.000000000000000
 4 18.30644595822692 0.000000000000000
 5 19.18450168196913 0.000000000000000
 6 23.14133497957394 0.000000000000000
 7 27.30146769709250 0.000000000000000
 8 28.71396959450200 0.000000000000000
 9 31.26445314573589 0.000000000000000
 10 31.88668372649724 0.000000000000000
 11 36.13119394903888 0.000000000000000
 12 39.14190086160520 0.000000000000000

 spin=1 k-point=6644/10980 Cartesian=0.01800422050336760 0.1260295435235783 -0.03600844100673781 (450 plane wave)
 1 -0.4463134474484715 0.0001822157434402828
 2 13.27292001868096 0.000000000000000
 3 15.93650324542779 0.000000000000000
 4 17.29859892371871 0.000000000000000
 5 18.54199688866158 0.000000000000000
 6 21.84911427638992 0.000000000000000
 7 28.43433389097668 0.000000000000000
 8 30.13724613427828 0.000000000000000
 9 31.94434207831727 0.000000000000000
 10 33.09161530882916 0.000000000000000
 11 36.29423962172763 0.000000000000000
 12 38.71170919387938 0.000000000000000

 spin=1 k-point=6645/10980 Cartesian=0.009002110251685746 0.1350316537752602 -0.02700633075505596 (451 plane wave)
 1 -0.2230975267250748 0.0001822157434402828
 2 13.94159987944582 0.000000000000000
 3 15.56390124254767 0.000000000000000
 4 16.34929056534385 0.000000000000000
 5 17.80710738611895 0.000000000000000
 6 20.76966163879740 0.000000000000000
 7 29.54847944872017 0.000000000000000
 8 31.36129078058850 0.000000000000000
 9 32.38144283748608 0.000000000000000
 10 34.58157736342851 0.000000000000000
 11 36.50948213334084 0.000000000000000
 12 38.64936332215457 0.000000000000000

 spin=1 k-point=6646/10980 Cartesian=0.000000000000000 0.1440337640269456 -0.01800422050337053 (451 plane wave)
 1 0.06998916553077555 0.0001822157434402828
 2 14.45254038067069 0.000000000000000
 3 15.19026992723859 0.000000000000000
 4 15.64043959531179 0.000000000000000
 5 16.93971651731193 0.000000000000000
 6 20.00936385867201 0.000000000000000
 7 30.56149241050744 0.000000000000000
 8 32.27475248517177 0.000000000000000
 9 32.69328062006246 0.000000000000000
 10 35.98996688395194 0.000000000000000
 11 37.12135282334995 0.000000000000000
 12 38.92238429501681 0.000000000000000

 spin=1 k-point=6647/10980 Cartesian=-0.009002110251685101 0.1530358742786311 -0.009002110251685107 (446 plane wave)
 1 0.4324253315366350 0.0001822157434402828
 2 14.36009476016519 0.000000000000000
 3 14.54389284483067 0.000000000000000
 4 15.61049366619154 0.000000000000000
 5 16.19434213618133 0.000000000000000
 6 19.60863924884465 0.000000000000000
 7 31.22184882723966 0.000000000000000
 8 32.79112440540827 0.000000000000000
 9 33.15574460651963 0.000000000000000
 10 36.80864864461119 0.000000000000000
 11 38.43579804260816 0.000000000000000
 12 39.12413077207820 0.000000000000000

 spin=1 k-point=6648/10980 Cartesian=-0.01800422050336695 0.1620379845303129 0.000000000000000 (445 plane wave)
 1 0.8635367141718530 0.0001822157434402828
 2 13.60462120085712 0.000000000000000
 3 13.96567388322080 0.000000000000000
 4 15.08811988008212 0.000000000000000
 5 16.46809779848130 0.000000000000000
 6 19.56915665700168 0.000000000000000
 7 31.25902701759855 0.000000000000000
 8 33.32718329657832 0.000000000000000
 9 33.66396236781688 0.000000000000000
 10 37.22754521673793 0.000000000000000
 11 38.82585517975824 0.000000000000000
 12 40.67249807011727 0.000000000000000

 spin=1 k-point=6649/10980 Cartesian=-0.02700633075505238 0.1710400947819983 0.009002110251682158 (446 plane wave)
 1 1.362478885569609 0.0001822157434402828
 2 12.77289267577925 0.000000000000000
 3 13.06576248622306 0.000000000000000
 4 14.77038770513619 0.000000000000000
 5 16.85512341300200 0.000000000000000
 6 19.90867227585778 0.000000000000000
 7 30.94010087267188 0.000000000000000
 8 33.52185711600261 0.000000000000000
 9 34.39289310384786 0.000000000000000
 10 37.14955543929022 0.000000000000000
 11 39.66574358536897 0.000000000000000
 12 41.88517610609894 0.000000000000000

 spin=1 k-point=6650/10980 Cartesian=-0.03600844100673421 0.1800422050336802 0.01800422050336401 (448 plane wave)
 1 1.928174738364107 0.0001822157434402828
 2 11.73492512975593 0.000000000000000
 3 12.28112378593882 0.000000000000000
 4 14.63980063042300 0.000000000000000
 5 17.10543173737297 0.000000000000000
 6 20.59106953513402 0.000000000000000
 7 30.51064136047542 0.000000000000000
 8 33.45339557326621 0.000000000000000
 9 35.03379490585908 0.000000000000000
 10 36.93010899429203 0.000000000000000
 11 40.88121163267914 0.000000000000000
 12 43.11058798615129 0.000000000000000

 spin=1 k-point=6651/10980 Cartesian=-0.04501055125841964 0.1890443152853656 0.02700633075504942 (450 plane wave)
 1 2.559210089181880 0.0001822157434402828
 2 10.60371722723554 0.000000000000000
 3 11.63843437099190 0.000000000000000
 4 14.60610364862619 0.000000000000000
 5 17.27482529565740 0.000000000000000
 6 21.51222270851352 0.000000000000000
 7 30.05877257356129 0.000000000000000
 8 33.22358260287726 0.000000000000000
 9 35.31392758594948 0.000000000000000
 10 36.74921553400763 0.000000000000000
 11 42.17018165931070 0.000000000000000
 12 42.97384230227640 0.000000000000000

 spin=1 k-point=6652/10980 Cartesian=-0.05401266151010148 0.1980464255370474 0.03600844100673127 (449 plane wave)
 1 3.253579617065194 0.0001822157434402828
 2 9.483726688035665 0.000000000000000
 3 11.07615176888074 0.000000000000000
 4 14.64732191850243 0.000000000000000
 5 17.43198845629236 0.000000000000000
 6 22.58274360545716 0.000000000000000
 7 29.62140290818003 0.000000000000000
 8 32.88455729312294 0.000000000000000
 9 35.05753709056361 0.000000000000000
 10 36.62960328384978 0.000000000000000
 11 42.58422986166531 0.000000000000000
 12 43.08620603897778 0.000000000000000

 spin=1 k-point=6653/10980 Cartesian=-0.06301477176178688 0.2070485357887328 0.04501055125841669 (449 plane wave)
 1 4.008060333570462 0.0001822157434402828
 2 8.401734302862280 0.0001808218423290020
 3 10.58700994697160 0.000000000000000
 4 14.75683772200297 0.000000000000000
 5 17.61562325774200 0.000000000000000
 6 23.74833970770571 0.000000000000000
 7 29.21612157086819 0.000000000000000
 8 32.46452274329539 0.000000000000000
 9 34.31423195392886 0.000000000000000
 10 36.54119823185298 0.000000000000000
 11 41.95151483903363 0.000000000000000
 12 43.26436683842046 0.000000000000000

 spin=1 k-point=6654/10980 Cartesian=-0.1800422050336759 0.03600844100673128 0.1980464255370474 (447 plane wave)
 1 4.815950560512695 0.0001822157434402828
