1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 17.58110463532155 0.000000000000000
 12 18.53848760777350 0.000000000000000

 spin=1 k-point=2865/4612 Cartesian=0.07713244274984607 0.2078180373960908 0.05938360274846369 (1382 plane wave)
 1 0.9604211277291708 0.0004340277777778218
 2 2.885192303120891 0.0004326490444544823
 3 4.181339166041282 7.515911141328206e-13
 4 4.905344807577927 0.000000000000000
 5 6.202373264717220 0.000000000000000
 6 6.941612704948906 0.000000000000000
 7 9.878376664680580 0.000000000000000
 8 12.87858690518884 0.000000000000000
 9 13.66088602441455 0.000000000000000
 10 15.98041717218648 0.000000000000000
 11 18.66664182339288 0.000000000000000
 12 19.39142731756763 0.000000000000000

 spin=1 k-point=2866/4612 Cartesian=0.08998784987482182 0.2152401101602378 0.05938360274846369 (1382 plane wave)
 1 0.9604211115080603 0.0004340277777778218
 2 2.885192572565805 0.0004326490370482086
 3 4.181337949643612 7.516093990332818e-13
 4 4.905346007775120 0.000000000000000
 5 6.202373538996103 0.000000000000000
 6 6.941612053388990 0.000000000000000
 7 9.878376845519533 0.000000000000000
 8 12.87858710844232 0.000000000000000
 9 13.66088567237444 0.000000000000000
 10 15.98041725783260 0.000000000000000
 11 18.66664243395088 0.000000000000000
 12 19.39142647970239 0.000000000000000

 spin=1 k-point=2867/4612 Cartesian=0.1028432569997932 0.2226621829243822 0.05938360274846369 (1381 plane wave)
 1 1.024347153403946 0.0004340277777778218
 2 2.862475620301626 0.0004331514438184177
 3 3.575891436175254 1.363636509361892e-07
 4 5.297919043068714 0.000000000000000
 5 5.929813902079075 0.000000000000000
 6 7.755593001540850 0.000000000000000
 7 9.950753331108112 0.000000000000000
 8 12.19784054373112 0.000000000000000
 9 14.43482315647551 0.000000000000000
 10 16.01493140725920 0.000000000000000
 11 17.58110626374791 0.000000000000000
 12 18.53848549227171 0.000000000000000

 spin=1 k-point=2868/4612 Cartesian=0.1156986641247689 0.2300842556885292 0.05938360274846369 (1384 plane wave)
 1 1.151761411356381 0.0004340277777778218
 2 2.585281688860837 0.0004340243432465327
 3 3.342105876684301 1.416009220365895e-05
 4 4.759005542557557 0.000000000000000
 5 6.718596842813847 0.000000000000000
 6 8.615511240808289 0.000000000000000
 7 10.10116718321938 0.000000000000000
 8 11.57349941152858 0.000000000000000
 9 15.20374548084159 0.000000000000000
 10 15.84690753890664 0.000000000000000
 11 16.62137370086244 0.000000000000000
 12 17.76084226286045 0.000000000000000

 spin=1 k-point=2869/4612 Cartesian=0.1285540712497447 0.2375063284526762 0.05938360274846369 (1385 plane wave)
 1 1.341421436440577 0.0004340277777778217
 2 2.086499484787199 0.0004340277776180490
 3 3.454215533554448 1.549336483666999e-06
 4 4.197184644819878 5.474563826535036e-13
 5 7.653889575048375 0.000000000000000
 6 9.466647117423058 0.000000000000000
 7 10.34619100291522 0.000000000000000
 8 11.04596420403309 0.000000000000000
 9 14.77008383550296 0.000000000000000
 10 15.90325752921408 0.000000000000000
 11 16.42805334970602 0.000000000000000
 12 17.05922204463119 0.000000000000000

 spin=1 k-point=2870/4612 Cartesian=0.1414094783747160 0.2449284012168206 0.05938360274846369 (1380 plane wave)
 1 1.573426246665959 0.0004340277777778162
 2 1.608946375875751 0.0004340277777778104
 3 3.655782427647285 2.759834046694875e-08
 4 3.728805252812287 6.406721087413909e-09
 5 8.639183423097688 0.000000000000000
 6 10.08444688159334 0.000000000000000
 7 10.45367651034604 0.000000000000000
 8 11.06200755327296 0.000000000000000
 9 13.58967377935467 0.000000000000000
 10 15.49771403696953 0.000000000000000
 11 16.33627276792416 0.000000000000000
 12 16.82077446645879 0.000000000000000

 spin=1 k-point=2871/4612 Cartesian=0.1542648854996918 0.2523504739809675 0.05938360274846369 (1387 plane wave)
 1 1.145865001246374 0.0004340277777778218
 2 1.890839140699624 0.0004340277777746301
 3 3.264425488326311 5.969464153428434e-05
 4 4.008064395541943 2.404515139843120e-11
 5 9.554050354552972 0.000000000000000
 6 10.00626461492165 0.000000000000000
 7 10.65155499617040 0.000000000000000
 8 11.86340822449672 0.000000000000000
 9 12.51107938625994 0.000000000000000
 10 14.45646933767539 0.000000000000000
 11 16.17428711948425 0.000000000000000
 12 16.95194844714519 0.000000000000000

 spin=1 k-point=2872/4612 Cartesian=-0.1414094783747152 0.08164280040560733 0.05938360274846369 (1387 plane wave)
 1 0.7605535211713589 0.0004340277777778218
 2 2.194409482425483 0.0004340277763949012
 3 2.962763782243581 0.0004275985586526959
 4 4.390223042478340 1.152494589616786e-14
 5 9.470064493775105 0.000000000000000
 6 10.43931566922419 0.000000000000000
 7 10.88771957042134 0.000000000000000
 8 11.96016543620099 0.000000000000000
 9 12.46682644323031 0.000000000000000
 10 13.82852599366203 0.000000000000000
 11 15.84814445191699 0.000000000000000
 12 17.31002753498992 0.000000000000000

 spin=1 k-point=2873/4612 Cartesian=-0.1285540712497439 0.08906487316975177 0.05938360274846369 (1384 plane wave)
 1 0.4376028594103694 0.0004340277777778218
 2 2.283442451597899 0.0004340277695718889
 3 3.003992557456301 0.0004196363534353021
 4 4.838114362384746 0.000000000000000
 5 9.112547517323378 0.000000000000000
 6 9.861651341895525 0.000000000000000
 7 11.34389708380125 0.000000000000000
 8 11.98138814435726 0.000000000000000
 9 12.58529184471620 0.000000000000000
 10 14.47167273673664 0.000000000000000
 11 15.61225896595978 0.000000000000000
 12 17.68049648988283 0.000000000000000

 spin=1 k-point=2874/4612 Cartesian=-0.1156986641247681 0.09648694593389875 0.05938360274846369 (1385 plane wave)
 1 0.1784155227870544 0.0004340277777778218
 2 2.125879808325220 0.0004340277774266207
 3 3.420446660893852 3.033649562700692e-06
 4 5.348085888375914 0.000000000000000
 5 8.600521182891454 0.000000000000000
 6 9.166025794505790 0.000000000000000
 7 10.84986789989765 0.000000000000000
 8 12.11677155992085 0.000000000000000
 9 13.66217837271030 0.000000000000000
 10 15.11851345492798 0.000000000000000
 11 15.90983866797669 0.000000000000000
 12 17.59418616166040 0.000000000000000

 spin=1 k-point=2875/4612 Cartesian=-0.1028432569997924 0.1039090186980457 0.05938360274846369 (1387 plane wave)
 1 -0.01634821539287445 0.0004340277777778218
 2 1.959640763865238 0.0004340277777651855
 3 3.973702591216546 4.780688043483238e-11
 4 5.912832116857826 0.000000000000000
 5 7.797561253442604 0.000000000000000
 6 8.809485141508448 0.000000000000000
 7 9.993231898076393 0.000000000000000
 8 12.66308037747817 0.000000000000000
 9 14.54141645321272 0.000000000000000
 10 15.44501284040772 0.000000000000000
 11 16.49497803400963 0.000000000000000
 12 17.42765786268204 0.000000000000000

 spin=1 k-point=2876/4612 Cartesian=-0.08998784987482103 0.1113310914621902 0.05938360274846369 (1384 plane wave)
 1 -0.1463403397340331 0.0004340277777778218
 2 1.840735476376839 0.0004340277777766501
 3 4.606388740191927 0.000000000000000
 4 6.465874548498183 0.000000000000000
 5 7.015412567067909 0.000000000000000
 6 8.504953096041566 0.000000000000000
 7 9.274433158147797 0.000000000000000
 8 13.25549852309894 0.000000000000000
 9 14.65782702600926 0.000000000000000
 10 15.81990731878591 0.000000000000000
 11 16.63497339924784 0.000000000000000
 12 18.59109883342908 0.000000000000000

 spin=1 k-point=2877/4612 Cartesian=-0.07713244274984529 0.1187531642263372 0.05938360274846369 (1379 plane wave)
 1 -0.2113767325017649 0.0004340277777778218
 2 1.779913815047448 0.0004340277777774746
 3 5.304246889302729 0.000000000000000
 4 6.049867622236490 0.000000000000000
 5 7.279532530703953 0.000000000000000
 6 7.981776324939548 0.000000000000000
 7 8.938585253843977 0.000000000000000
 8 13.79188031096150 0.000000000000000
 9 14.58586073456458 0.000000000000000
 10 15.26657021945628 0.000000000000000
 11 17.98833243008405 0.000000000000000
 12 19.31389880359406 0.000000000000000

 spin=1 k-point=2878/4612 Cartesian=-0.06427703562486956 0.1261752369904841 0.05938360274846369 (1379 plane wave)
 1 -0.2113767384807138 0.0004340277777778218
 2 1.779913856065718 0.0004340277777774746
 3 5.304245915303529 0.000000000000000
 4 6.049868801499066 0.000000000000000
 5 7.279534814874024 0.000000000000000
 6 7.981771980567856 0.000000000000000
 7 8.938587127119453 0.000000000000000
 8 13.79188118910066 0.000000000000000
 9 14.58585862565893 0.000000000000000
 10 15.26657126984737 0.000000000000000
 11 17.98833327671859 0.000000000000000
 12 19.31389924467777 0.000000000000000

 spin=1 k-point=2879/4612 Cartesian=-0.05142162849989820 0.1335973097546286 0.05938360274846369 (1384 plane wave)
 1 -0.1463403582710519 0.0004340277777778218
 2 1.840735612296208 0.0004340277777766501
 3 4.606387824656367 0.000000000000000
 4 6.465876292773819 0.000000000000000
 5 7.015413876511993 0.000000000000000
 6 8.504946334082748 0.000000000000000
 7 9.274437849858325 0.000000000000000
 8 13.25549912744056 0.000000000000000
 9 14.65782511783964 0.000000000000000
 10 15.81990708168481 0.000000000000000
 11 16.63497603346665 0.000000000000000
 12 18.59109606225747 0.000000000000000

 spin=1 k-point=2880/4612 Cartesian=-0.03856622137492245 0.1410193825187755 0.05938360274846369 (1387 plane wave)
 1 -0.01634824850051975 0.0004340277777778218
 2 1.959641044878404 0.0004340277777651854
 3 3.973701623116094 4.780780608116953e-11
 4 5.912833408116091 0.000000000000000
 5 7.797563322116367 0.000000000000000
 6 8.809479080112752 0.000000000000000
 7 9.993235750796272 0.000000000000000
 8 12.66308033178835 0.000000000000000
 9 14.54141535960602 0.000000000000000
 10 15.44501307357164 0.000000000000000
 11 16.49498005017594 0.000000000000000
 12 17.42765534655336 0.000000000000000

 spin=1 k-point=2881/4612 Cartesian=-0.02571081424994671 0.1484414552829225 0.05938360274846369 (1385 plane wave)
 1 0.1784154712202252 0.0004340277777778218
 2 2.125880378168569 0.0004340277774266166
 3 3.420445459808962 3.033721927637644e-06
 4 5.348086931680829 0.000000000000000
 5 8.600524385350973 0.000000000000000
 6 9.166019819594604 0.000000000000000
 7 10.84987147552964 0.000000000000000
 8 12.11677024908261 0.000000000000000
 9 13.66217859086702 0.000000000000000
 10 15.11851650264826 0.000000000000000
 11 15.90983383436656 0.000000000000000
 12 17.59418782339700 0.000000000000000

 spin=1 k-point=2882/4612 Cartesian=-0.01285540712497535 0.1558635280470670 0.05938360274846369 (1384 plane wave)
 1 0.4376027825089042 0.0004340277777778218
 2 2.283443672072728 0.0004340277695716886
 3 3.003990735687271 0.0004196368603972788
 4 4.838115270957467 0.000000000000000
 5 9.112548765219755 0.000000000000000
 6 9.861648248657513 0.000000000000000
 7 11.34389922308676 0.000000000000000
 8 11.98138631618811 0.000000000000000
 9 12.58529361689949 0.000000000000000
 10 14.47167493450856 0.000000000000000
 11 15.61225443419679 0.000000000000000
 12 17.68049887931381 0.000000000000000

 spin=1 k-point=2883/4612 Cartesian=0.000000000000000 0.1781297463395077 0.05938360274846369 (1386 plane wave)
 1 1.476487702289372 0.0004340277777778210
 2 1.510195593778921 0.0004340277777778203
 3 3.562799171613741 1.771641206533382e-07
 4 3.631201871237122 4.512004110311255e-08
 5 10.11872381279409 0.000000000000000
 6 10.21962399020852 0.000000000000000
 7 10.40628215158193 0.000000000000000
 8 11.89592403680989 0.000000000000000
 9 12.43380737565882 0.000000000000000
 10 13.80736595318084 0.000000000000000
 11 16.38118106768063 0.000000000000000
 12 16.69441148632078 0.000000000000000

 spin=1 k-point=2884/4612 Cartesian=0.01285540712497613 0.1855518191036549 0.05938360274846369 (1387 plane wave)
 1 1.145865001910931 0.0004340277777778218
 2 1.890839140254506 0.0004340277777746301
 3 3.264425487886146 5.969464198751664e-05
 4 4.008064396552618 2.404515091239426e-11
 5 9.554050352271831 0.000000000000000
 6 10.00626461362125 0.000000000000000
 7 10.65155499750967 0.000000000000000
 8 11.86340822012523 0.000000000000000
 9 12.51107938750271 0.000000000000000
 10 14.45646933984690 0.000000000000000
 11 16.17428712301436 0.000000000000000
 12 16.95194844876132 0.000000000000000

 spin=1 k-point=2885/4612 Cartesian=0.02571081424994749 0.1929738918677993 0.05938360274846369 (1382 plane wave)
 1 0.8584543331062651 0.0004340277777778218
 2 2.292371455645154 0.0004340277679674759
 3 3.058314802944917 0.0003939830490373923
 4 4.484786667689177 1.738879476714183e-15
 5 8.649770354137120 0.000000000000000
 6 9.634323149341730 0.000000000000000
 7 10.69242616015281 0.000000000000000
 8 11.38703317241811 0.000000000000000
 9 13.61079592002188 0.000000000000000
 10 15.43066964115848 0.000000000000000
 11 16.02626528888036 0.000000000000000
 12 17.20872162787559 0.000000000000000

 spin=1 k-point=2886/4612 Cartesian=0.03856622137492323 0.2003959646319463 0.05938360274846369 (1384 plane wave)
 1 0.6334414089305843 0.0004340277777778218
 2 2.478150206872820 0.0004340273747471919
 3 3.195967476784777 0.0001672688136736039
 4 5.023715909554547 0.000000000000000
 5 7.707855003346499 0.000000000000000
 6 9.249459433115671 0.000000000000000
 7 9.987431130347767 0.000000000000000
 8 11.82085916817074 0.000000000000000
 9 14.73279884144574 0.000000000000000
 10 15.62432994109250 0.000000000000000
 11 16.39120466498530 0.000000000000000
 12 17.26025531745690 0.000000000000000

 spin=1 k-point=2887/4612 Cartesian=0.05142162849989897 0.2078180373960933 0.05938360274846369 (1380 plane wave)
 1 0.4721634069138466 0.0004340277777778218
 2 2.415792223952738 0.0004340276619791307
 3 3.709069938237181 9.507175733501500e-09
 4 5.605293070996399 0.000000000000000
 5 6.821939992446005 0.000000000000000
 6 8.630243369627753 0.000000000000000
 7 9.540151419945293 0.000000000000000
 8 12.40645283644548 0.000000000000000
 9 15.00678918565262 0.000000000000000
 10 15.75038029609843 0.000000000000000
 11 16.53658752389038 0.000000000000000
 12 18.29806980511103 0.000000000000000

 spin=1 k-point=2888/4612 Cartesian=0.06427703562487032 0.2152401101602377 0.05938360274846369 (1378 plane wave)
 1 0.3752175126784513 0.0004340277777778218
 2 2.344083937896735 0.0004340277501813648
 3 4.356442866861379 2.264904238476837e-14
 4 5.793154814242555 0.000000000000000
 5 6.444592290957070 0.000000000000000
 6 7.856210502732512 0.000000000000000
 7 9.365716730935629 0.000000000000000
 8 13.05016042154508 0.000000000000000
 9 14.49018890575721 0.000000000000000
 10 15.52080792083676 0.000000000000000
 11 17.78329543774320 0.000000000000000
 12 19.24324594568728 0.000000000000000

 spin=1 k-point=2889/4612 Cartesian=0.07713244274984607 0.2226621829243847 0.05938360274846369 (1385 plane wave)
 1 0.3428756724707272 0.0004340277777778218
 2 2.317636396747379 0.0004340277615173606
 3 5.064570455931234 0.000000000000000
 4 5.087314351077876 0.000000000000000
 5 7.049652063906865 0.000000000000000
 6 7.135529218239083 0.000000000000000
 7 9.316961915553492 0.000000000000000
 8 13.59625858403162 0.000000000000000
 9 13.94277112366597 0.000000000000000
 10 15.45665790687707 0.000000000000000
 11 18.98747885900636 0.000000000000000
 12 19.20792235942324 0.000000000000000

 spin=1 k-point=2890/4612 Cartesian=0.08998784987482182 0.2300842556885317 0.05938360274846369 (1378 plane wave)
 1 0.3752174931169115 0.0004340277777778218
 2 2.344084131526316 0.0004340277501812580
 3 4.356441888548919 2.264948554602000e-14
 4 5.793156296382059 0.000000000000000
 5 6.444592677333179 0.000000000000000
 6 7.856208448155579 0.000000000000000
 7 9.365717822547190 0.000000000000000
 8 13.05016077399311 0.000000000000000
 9 14.49018771062960 0.000000000000000
 10 15.52080848806321 0.000000000000000
 11 17.78329663398551 0.000000000000000
 12 19.24324341474935 0.000000000000000

 spin=1 k-point=2891/4612 Cartesian=0.1028432569997932 0.2375063284526761 0.05938360274846369 (1380 plane wave)
 1 0.4721633650977200 0.0004340277777778218
 2 2.415792732578574 0.0004340276619779527
 3 3.709068745989458 9.507402429466392e-09
 4 5.605294324158186 0.000000000000000
 5 6.821940496442471 0.000000000000000
 6 8.630239586169337 0.000000000000000
 7 9.540154440340670 0.000000000000000
 8 12.40645286756204 0.000000000000000
 9 15.00678795725072 0.000000000000000
 10 15.75037935733174 0.000000000000000
 11 16.53659103604738 0.000000000000000
 12 18.29806528100395 0.000000000000000

 spin=1 k-point=2892/4612 Cartesian=0.1156986641247689 0.2449284012168231 0.05938360274846369 (1384 plane wave)
 1 0.6334413386186750 0.0004340277777778218
 2 2.478151386537138 0.0004340273747376830
 3 3.195965667275034 0.0001672725342420890
 4 5.023716872033770 0.000000000000000
 5 7.707855879972037 0.000000000000000
 6 9.249453900660903 0.000000000000000
 7 9.987436221453196 0.000000000000000
 8 11.82085861521943 0.000000000000000
 9 14.73279857922592 0.000000000000000
 10 15.62432887488974 0.000000000000000
 11 16.39120787246121 0.000000000000000
 12 17.26025182907270 0.000000000000000
