1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 7.853559889082240 0.000000000000000
 12 9.801795896544537 0.000000000000000
 13 10.82749148132868 0.000000000000000
 14 12.06982824893124 0.000000000000000
 15 14.56424363272903 0.000000000000000
 16 15.79929993785449 0.000000000000000
 17 18.62583988390375 0.000000000000000
 18 18.84608736390780 0.000000000000000
 19 20.48237878570079 0.000000000000000
 20 22.28901873522160 0.000000000000000

 spin=1 k-point=1862/4612 Cartesian=0.1479142759701198 -0.02329045828591228 0.03726913940702339 (3674 plane wave)
 1 -69.50840909224391 0.0004340277777778218
 2 -69.50679424777681 0.0004340277777778218
 3 -36.30930982576529 0.0004340277777778218
 4 -36.30444443470147 0.0004340277777778218
 5 -36.29600429594196 0.0004340277777778218
 6 -36.29057774144735 0.0004340277777778218
 7 -36.28369538600403 0.0004340277777778218
 8 -36.28098597254141 0.0004340277777778218
 9 2.575124709611258 0.0004340277777778218
 10 5.994133079574670 0.0004340277586799242
 11 7.583457135318906 0.000000000000000
 12 9.586833679196314 0.000000000000000
 13 10.46013244822153 0.000000000000000
 14 11.63342094304673 0.000000000000000
 15 13.54653498565906 0.000000000000000
 16 15.49262066035846 0.000000000000000
 17 17.80613850453829 0.000000000000000
 18 19.64959618004537 0.000000000000000
 19 21.08665492397316 0.000000000000000
 20 23.32055973689014 0.000000000000000

 spin=1 k-point=1863/4612 Cartesian=0.1613610283310414 0.2018506384778921 -0.03726913940702289 (3664 plane wave)
 1 -69.50804583572985 0.0004340277777778218
 2 -69.50674982986804 0.0004340277777778218
 3 -36.30873021639336 0.0004340277777778218
 4 -36.30547576532041 0.0004340277777778218
 5 -36.29553949897495 0.0004340277777778218
 6 -36.29244623776032 0.0004340277777778218
 7 -36.28579915962288 0.0004340277777778218
 8 -36.28224183146065 0.0004340277777778218
 9 3.131324113881419 0.0004340277777778218
 10 6.419828551615077 0.0002073867205144537
 11 7.404559802573737 0.000000000000000
 12 8.797765885307538 0.000000000000000
 13 10.51301015049032 0.000000000000000
 14 11.50659748604865 0.000000000000000
 15 12.61797777885207 0.000000000000000
 16 15.23210149780045 0.000000000000000
 17 16.83704948317177 0.000000000000000
 18 20.59116548092146 0.000000000000000
 19 21.84966476686106 0.000000000000000
 20 24.12004126684464 0.000000000000000

 spin=1 k-point=1864/4612 Cartesian=0.1479142759701198 0.1940871523825878 -0.03726913940702289 (3662 plane wave)
 1 -69.50771207675982 0.0004340277777778218
 2 -69.50675101995816 0.0004340277777778218
 3 -36.30769808922358 0.0004340277777778218
 4 -36.30603226004928 0.0004340277777778218
 5 -36.29678573733275 0.0004340277777778218
 6 -36.29275483542635 0.0004340277777778218
 7 -36.28769459909764 0.0004340277777778218
 8 -36.28352614385386 0.0004340277777778218
 9 3.751476031138003 0.0004340277777778218
 10 6.690425318773983 7.910492130921059e-09
 11 7.323790714926075 0.000000000000000
 12 8.096658011165392 0.000000000000000
 13 10.46568864726421 0.000000000000000
 14 11.26805032270945 0.000000000000000
 15 12.22920271795533 0.000000000000000
 16 15.00790136418615 0.000000000000000
 17 15.94045275362725 0.000000000000000
 18 21.41157195077750 0.000000000000000
 19 22.78874470589875 0.000000000000000
 20 23.96661178466892 0.000000000000000

 spin=1 k-point=1865/4612 Cartesian=0.1344675236092028 0.1863236662872861 -0.03726913940702289 (3667 plane wave)
 1 -69.50742626754608 0.0004340277777778218
 2 -69.50680196368906 0.0004340277777778218
 3 -36.30654984677785 0.0004340277777778218
 4 -36.30586395220381 0.0004340277777778218
 5 -36.29914936583413 0.0004340277777778218
 6 -36.29247638385917 0.0004340277777778218
 7 -36.28865441353577 0.0004340277777778218
 8 -36.28481032922653 0.0004340277777778218
 9 4.432699270429957 0.0004340277777778218
 10 6.696282510734910 6.258284256160770e-09
 11 6.799297188648389 1.016044572899948e-10
 12 8.241199192031052 0.000000000000000
 13 10.27770238799868 0.000000000000000
 14 10.61390260588222 0.000000000000000
 15 12.61835636202927 0.000000000000000
 16 14.71681880685633 0.000000000000000
 17 15.24525779894169 0.000000000000000
 18 22.13060377191975 0.000000000000000
 19 23.58237684408584 0.000000000000000
 20 23.99997601592010 0.000000000000000

 spin=1 k-point=1866/4612 Cartesian=0.1210207712482812 0.1785601801919818 -0.03726913940702289 (3660 plane wave)
 1 -69.50722193346056 0.0004340277777778218
 2 -69.50688425213595 0.0004340277777778218
 3 -36.30641887239951 0.0004340277777778218
 4 -36.30411590839773 0.0004340277777778218
 5 -36.30156003439819 0.0004340277777778218
 6 -36.29266292822169 0.0004340277777778218
 7 -36.28843730222219 0.0004340277777778218
 8 -36.28586515620567 0.0004340277777778218
 9 5.169127542887649 0.0004340277777778218
 10 5.960378538690285 0.0004340277728277785
 11 6.716374781579640 2.801690543319621e-09
 12 8.824465244707730 0.000000000000000
 13 9.648002284005926 0.000000000000000
 14 10.41857518983192 0.000000000000000
 15 13.15467520607374 0.000000000000000
 16 14.17482330234792 0.000000000000000
 17 15.00717369491647 0.000000000000000
 18 22.74727452987283 0.000000000000000
 19 23.45556821044921 0.000000000000000
 20 24.29306829469323 0.000000000000000

 spin=1 k-point=1867/4612 Cartesian=0.1075740188873596 0.1707966940966775 -0.03726913940702289 (3660 plane wave)
 1 -69.50722193346006 0.0004340277777778218
 2 -69.50688425213637 0.0004340277777778218
 3 -36.30641887257612 0.0004340277777778218
 4 -36.30411590863307 0.0004340277777778218
 5 -36.30156003405651 0.0004340277777778218
 6 -36.29266292830875 0.0004340277777778218
 7 -36.28843730217910 0.0004340277777778218
 8 -36.28586515609141 0.0004340277777778218
 9 5.169127542810766 0.0004340277777778218
 10 5.960378538727341 0.0004340277728277785
 11 6.716374781874318 2.801690510295926e-09
 12 8.824465243837807 0.000000000000000
 13 9.648002284199777 0.000000000000000
 14 10.41857519052593 0.000000000000000
 15 13.15467520453666 0.000000000000000
 16 14.17482330463602 0.000000000000000
 17 15.00717369391397 0.000000000000000
 18 22.74727453094062 0.000000000000000
 19 23.45556820816985 0.000000000000000
 20 24.29306829576515 0.000000000000000

 spin=1 k-point=1868/4612 Cartesian=0.09412726652644256 0.1630332080013758 -0.03726913940702289 (3667 plane wave)
 1 -69.50742626754523 0.0004340277777778218
 2 -69.50680196368984 0.0004340277777778218
 3 -36.30654984747428 0.0004340277777778218
 4 -36.30586395213536 0.0004340277777778218
 5 -36.29914936539078 0.0004340277777778218
 6 -36.29247638421398 0.0004340277777778218
 7 -36.28865441324034 0.0004340277777778218
 8 -36.28481032898234 0.0004340277777778218
 9 4.432699270382777 0.0004340277777778218
 10 6.696282509610213 6.258284537703647e-09
 11 6.799297190485476 1.016044498237474e-10
 12 8.241199190859042 0.000000000000000
 13 10.27770238992583 0.000000000000000
 14 10.61390260429848 0.000000000000000
 15 12.61835636163330 0.000000000000000
 16 14.71681880953485 0.000000000000000
 17 15.24525779687056 0.000000000000000
 18 22.13060377221946 0.000000000000000
 19 23.58237684339425 0.000000000000000
 20 23.99997601561390 0.000000000000000

 spin=1 k-point=1869/4612 Cartesian=0.08068051416552094 0.1552697219060715 -0.03726913940702289 (3662 plane wave)
 1 -69.50771207675896 0.0004340277777778218
 2 -69.50675101995900 0.0004340277777778218
 3 -36.30769808970341 0.0004340277777778218
 4 -36.30603226031797 0.0004340277777778218
 5 -36.29678573688042 0.0004340277777778218
 6 -36.29275483590302 0.0004340277777778218
 7 -36.28769459865476 0.0004340277777778218
 8 -36.28352614352357 0.0004340277777778218
 9 3.751476031117363 0.0004340277777778218
 10 6.690425319875263 7.910491782460551e-09
 11 7.323790712894157 0.000000000000000
 12 8.096658012060342 0.000000000000000
 13 10.46568865464177 0.000000000000000
 14 11.26805030632431 0.000000000000000
 15 12.22920272799134 0.000000000000000
 16 15.00790136334651 0.000000000000000
 17 15.94045275351010 0.000000000000000
 18 21.41157194929706 0.000000000000000
 19 22.78874471023083 0.000000000000000
 20 23.96661178461488 0.000000000000000

 spin=1 k-point=1870/4612 Cartesian=0.06723376180459931 0.1475062358107671 -0.03726913940702289 (3664 plane wave)
 1 -69.50804583572898 0.0004340277777778218
 2 -69.50674982986884 0.0004340277777778218
 3 -36.30873021675219 0.0004340277777778218
 4 -36.30547576576165 0.0004340277777778218
 5 -36.29553949899686 0.0004340277777778218
 6 -36.29244623773916 0.0004340277777778218
 7 -36.28579915925293 0.0004340277777778218
 8 -36.28224183102949 0.0004340277777778218
 9 3.131324113877836 0.0004340277777778218
 10 6.419828552602198 0.0002073867162385088
 11 7.404559799605791 0.000000000000000
 12 8.797765888063335 0.000000000000000
 13 10.51301016264316 0.000000000000000
 14 11.50659745532854 0.000000000000000
 15 12.61797779977337 0.000000000000000
 16 15.23210149399680 0.000000000000000
 17 16.83704948365881 0.000000000000000
 18 20.59116547736071 0.000000000000000
 19 21.84966477575595 0.000000000000000
 20 24.12004126937594 0.000000000000000

 spin=1 k-point=1871/4612 Cartesian=0.05378700944368228 0.1397427497154654 -0.03726913940702289 (3674 plane wave)
 1 -69.50840909224310 0.0004340277777778218
 2 -69.50679424777761 0.0004340277777778218
 3 -36.30930982604474 0.0004340277777778218
 4 -36.30444443521617 0.0004340277777778218
 5 -36.29600429635994 0.0004340277777778218
 6 -36.29057774101450 0.0004340277777778218
 7 -36.28369538580303 0.0004340277777778218
 8 -36.28098597196268 0.0004340277777778218
 9 2.575124709617128 0.0004340277777778218
 10 5.994133080071256 0.0004340277586799239
 11 7.583457132522885 0.000000000000000
 12 9.586833683976897 0.000000000000000
 13 10.46013245950958 0.000000000000000
 14 11.63342091597064 0.000000000000000
 15 13.54653500548504 0.000000000000000
 16 15.49262065263076 0.000000000000000
 17 17.80613850477758 0.000000000000000
 18 19.64959617624571 0.000000000000000
 19 21.08665493701024 0.000000000000000
 20 23.32055972424323 0.000000000000000

 spin=1 k-point=1872/4612 Cartesian=0.04034025708276066 0.1319792636201611 -0.03726913940702289 (3674 plane wave)
 1 -69.50878349842681 0.0004340277777778218
 2 -69.50687404566894 0.0004340277777778218
 3 -36.30951857925537 0.0004340277777778218
 4 -36.30295971462954 0.0004340277777778218
 5 -36.29664468216279 0.0004340277777778218
 6 -36.28850736754923 0.0004340277777778218
 7 -36.28187506042437 0.0004340277777778218
 8 -36.27969172524489 0.0004340277777778218
 9 2.084858277320413 0.0004340277777778218
 10 5.564322310081494 0.0004340277777778211
 11 7.853559885978893 0.000000000000000
 12 9.801795904307314 0.000000000000000
 13 10.82749148833449 0.000000000000000
 14 12.06982822576021 0.000000000000000
 15 14.56424365673242 0.000000000000000
 16 15.79929992275351 0.000000000000000
 17 18.62583987806841 0.000000000000000
 18 18.84608736768095 0.000000000000000
 19 20.48237880297572 0.000000000000000
 20 22.28901871835984 0.000000000000000

 spin=1 k-point=1873/4612 Cartesian=0.02689350472183905 0.1242157775248568 -0.03726913940702289 (3671 plane wave)
 1 -69.50915046066373 0.0004340277777778218
 2 -69.50697717147301 0.0004340277777778218
 3 -36.30952622515069 0.0004340277777778218
 4 -36.30113435453364 0.0004340277777778218
 5 -36.29684122223659 0.0004340277777778218
 6 -36.28671781710700 0.0004340277777778218
 7 -36.28059063698481 0.0004340277777778218
 8 -36.27835884426246 0.0004340277777778218
 9 1.662041895944580 0.0004340277777778218
 10 5.177380130722699 0.0004340277777778218
 11 8.161195079166923 0.000000000000000
 12 9.622121717717587 0.000000000000000
 13 11.47210938423138 0.000000000000000
 14 12.83001401820969 0.000000000000000
 15 15.46771379063342 0.000000000000000
 16 16.20259122048901 0.000000000000000
 17 17.80396451809642 0.000000000000000
 18 19.53003354388213 0.000000000000000
 19 20.20576357196713 0.000000000000000
 20 21.41184784746089 0.000000000000000

 spin=1 k-point=1874/4612 Cartesian=0.01344675236092202 0.1164522914295551 -0.03726913940702289 (3668 plane wave)
 1 -69.50949126167941 0.0004340277777778218
 2 -69.50709044031028 0.0004340277777778218
 3 -36.30952539913685 0.0004340277777778218
 4 -36.29919894682249 0.0004340277777778218
 5 -36.29629730336801 0.0004340277777778218
 6 -36.28536189991135 0.0004340277777778218
 7 -36.27972920057888 0.0004340277777778218
 8 -36.27723242587076 0.0004340277777778218
 9 1.307901650159938 0.0004340277777778218
 10 4.847481962113149 0.0004340277777778218
 11 8.420264339781664 0.000000000000000
 12 9.537538542442627 0.000000000000000
 13 12.05182370542659 0.000000000000000
 14 13.82337595448810 0.000000000000000
 15 15.61123674465216 0.000000000000000
 16 16.99373249306097 0.000000000000000
 17 17.42260186602601 0.000000000000000
 18 19.08665254058029 0.000000000000000
 19 20.64875227480362 0.000000000000000
 20 21.15655250750742 0.000000000000000

 spin=1 k-point=1875/4612 Cartesian=0.000000000000000 0.09316183314364186 -0.03726913940702289 (3680 plane wave)
 1 -69.51033233488521 0.0004340277777778218
 2 -69.50742302143115 0.0004340277777778218
 3 -36.31040685841776 0.0004340277777778218
 4 -36.29376776684172 0.0004340277777778218
 5 -36.29125064258250 0.0004340277777778218
 6 -36.28320376551625 0.0004340277777778218
 7 -36.27800650252393 0.0004340277777778218
 8 -36.27566483521117 0.0004340277777778218
 9 0.5589039983372456 0.0004340277777778218
 10 4.140796749508998 0.0004340277777778218
 11 8.281475859280384 0.000000000000000
 12 10.68739916040755 0.000000000000000
 13 13.68008186014819 0.000000000000000
 14 15.01475079094325 0.000000000000000
 15 15.86215878317899 0.000000000000000
 16 18.11006883672987 0.000000000000000
 17 18.22543580209426 0.000000000000000
 18 18.66225961587465 0.000000000000000
 19 20.68515363373011 0.000000000000000
 20 21.96320845094738 0.000000000000000

 spin=1 k-point=1876/4612 Cartesian=-0.01344675236092121 0.08539834704833776 -0.03726913940702289 (3682 plane wave)
 1 -69.51056315511995 0.0004340277777778218
 2 -69.50752480138163 0.0004340277777778218
 3 -36.31091100923305 0.0004340277777778218
 4 -36.29190668286110 0.0004340277777778218
 5 -36.28954377281701 0.0004340277777778218
 6 -36.28269896502461 0.0004340277777778218
 7 -36.27750312898836 0.0004340277777778218
 8 -36.27546900919428 0.0004340277777778218
 9 0.3795134408506803 0.0004340277777778218
 10 3.970490668438026 0.0004340277777778218
 11 8.147106360137048 0.000000000000000
 12 11.27482067275331 0.000000000000000
 13 13.96666022113994 0.000000000000000
 14 14.86554141146551 0.000000000000000
 15 16.69357395303460 0.000000000000000
 16 17.67937089280586 0.000000000000000
 17 18.40397822660346 0.000000000000000
 18 19.35122158282285 0.000000000000000
 19 21.15237776253587 0.000000000000000
 20 21.58977425859232 0.000000000000000

 spin=1 k-point=1877/4612 Cartesian=0.02689350472183905 -0.07763486095303467 0.03726913940702339 (3677 plane wave)
 1 -69.51070654428869 0.0004340277777778218
 2 -69.50759020898015 0.0004340277777778218
 3 -36.31124634728010 0.0004340277777778218
 4 -36.29026561856434 0.0004340277777778218
 5 -36.28876358641654 0.0004340277777778218
 6 -36.28238243430435 0.0004340277777778218
 7 -36.27701120346565 0.0004340277777778218
 8 -36.27567830646625 0.0004340277777778218
 9 0.2716850793116612 0.0004340277777778218
 10 3.868036115161225 0.0004340277777778218
 11 8.062180671349523 0.000000000000000
 12 11.91509960741811 0.000000000000000
 13 13.44774609258296 0.000000000000000
 14 15.30727866188273 0.000000000000000
 15 16.70713569765979 0.000000000000000
 16 17.96412941212941 0.000000000000000
 17 18.63662168599485 0.000000000000000
 18 20.12337482767052 0.000000000000000
 19 20.65520867044920 0.000000000000000
 20 21.99178112670495 0.000000000000000

 spin=1 k-point=1878/4612 Cartesian=0.04034025708276066 -0.06987137485773033 0.03726913940702339 (3686 plane wave)
 1 -69.51075559107684 0.0004340277777778218
 2 -69.50761287156480 0.0004340277777778218
 3 -36.31136361418073 0.0004340277777778218
 4 -36.28922065551565 0.0004340277777778218
 5 -36.28897215523637 0.0004340277777778218
 6 -36.28224696748254 0.0004340277777778218
 7 -36.27669550765086 0.0004340277777778218
 8 -36.27593538896578 0.0004340277777778218
 9 0.2357058029704686 0.0004340277777778218
 10 3.833844302292952 0.0004340277777778218
 11 8.033283453187146 0.000000000000000
 12 12.41411134781525 0.000000000000000
 13 12.93166611692091 0.000000000000000
 14 15.90717938559976 0.000000000000000
 15 16.08261528955236 0.000000000000000
 16 18.22464196282311 0.000000000000000
 17 19.53254859365974 0.000000000000000
 18 19.55113226250147 0.000000000000000
 19 20.86872471871208 0.000000000000000
 20 21.19052892774198 0.000000000000000
