1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 12.20412582572106 0.000000000000000
 9 12.89046198380446 0.000000000000000
 10 19.50320011641941 0.000000000000000
 11 22.79776292319872 0.000000000000000
 12 23.83386540167931 0.000000000000000

 spin=1 k-point=171/4612 Cartesian=0.1479142759701198 -0.02329045828591228 0.000000000000000 (1222 plane wave)
 1 -0.1751103042876383 0.0004340277777778218
 2 4.727850640053179 3.758029531779947e-07
 3 5.397303044821795 4.655221547908397e-10
 4 6.138832993705396 2.802311321459733e-13
 5 7.743651111929070 0.000000000000000
 6 10.62063371809015 0.000000000000000
 7 11.37501778841852 0.000000000000000
 8 13.32960381393531 0.000000000000000
 9 13.94632365442088 0.000000000000000
 10 18.12310963166213 0.000000000000000
 11 22.93063195386622 0.000000000000000
 12 23.25485279768986 0.000000000000000

 spin=1 k-point=172/4612 Cartesian=0.1344675236092028 -0.03105394438121396 0.000000000000000 (1212 plane wave)
 1 -0.6747242498705567 0.0004340277777778218
 2 4.826321631175061 1.404564328133058e-07
 3 4.895660423175482 7.022266498558015e-08
 4 6.024431656345069 8.797417399623352e-13
 5 8.819377963868231 0.000000000000000
 6 10.99232572843546 0.000000000000000
 7 11.72751258939474 0.000000000000000
 8 14.54103620478029 0.000000000000000
 9 15.07604354438620 0.000000000000000
 10 16.82116417087293 0.000000000000000
 11 22.24959761034018 0.000000000000000
 12 22.35120583610452 0.000000000000000

 spin=1 k-point=173/4612 Cartesian=0.1210207712482812 -0.03881743047651829 0.000000000000000 (1210 plane wave)
 1 -1.103379325463336 0.0004340277777778218
 2 4.464815419281242 5.158125504967762e-06
 3 4.738148981323119 3.390563241147893e-07
 4 6.160236266776601 2.262367351259639e-13
 5 10.01431968892165 0.000000000000000
 6 11.43087898460084 0.000000000000000
 7 12.12505483163464 0.000000000000000
 8 15.62729341569012 0.000000000000000
 9 15.82811372397959 0.000000000000000
 10 16.25316925333837 0.000000000000000
 11 21.05805578884498 0.000000000000000
 12 21.24722581208042 0.000000000000000

 spin=1 k-point=174/4612 Cartesian=0.1075740188873596 -0.04658091657182262 0.000000000000000 (1206 plane wave)
 1 -1.460849887482240 0.0004340277777778218
 2 4.105312277190222 0.0001321993715445370
 3 4.533655305659900 2.606753669303788e-06
 4 6.530891059613574 5.556859528621631e-15
 5 11.24621343996523 0.000000000000000
 6 11.93844406315466 0.000000000000000
 7 12.48938281923340 0.000000000000000
 8 14.65152674269431 0.000000000000000
 9 17.17875306913858 0.000000000000000
 10 17.41533613249069 0.000000000000000
 11 19.84814848222427 0.000000000000000
 12 20.28929849953633 0.000000000000000

 spin=1 k-point=175/4612 Cartesian=-0.09412726652644172 0.05434440266712574 0.000000000000000 (1208 plane wave)
 1 -1.746979688134359 0.0004340277777778218
 2 3.817461730925665 0.0003846554840883940
 3 4.321170881840105 2.089748776398244e-05
 4 7.039790575800021 0.000000000000000
 5 12.34348469313611 0.000000000000000
 6 12.50588402212651 0.000000000000000
 7 12.51524295848719 0.000000000000000
 8 14.36799549621924 0.000000000000000
 9 18.19013644748980 0.000000000000000
 10 18.34752500951021 0.000000000000000
 11 18.96782250839075 0.000000000000000
 12 19.76389224305656 0.000000000000000

 spin=1 k-point=176/4612 Cartesian=-0.08068051416552012 0.06210788876243007 0.000000000000000 (1207 plane wave)
 1 -1.961660084339796 0.0004340277777778218
 2 3.601449686215971 0.0004276975474145519
 3 4.145851907017880 9.809733760621479e-05
 4 7.644914759836751 0.000000000000000
 5 11.68465253968773 0.000000000000000
 6 13.15963610896467 0.000000000000000
 7 13.45826290823235 0.000000000000000
 8 15.10671216747310 0.000000000000000
 9 17.54262230590466 0.000000000000000
 10 17.75374341133531 0.000000000000000
 11 20.20995203640896 0.000000000000000
 12 20.44080683763905 0.000000000000000

 spin=1 k-point=177/4612 Cartesian=-0.06723376180459850 0.06987137485773440 0.000000000000000 (1212 plane wave)
 1 -2.104817877162825 0.0004340277777778218
 2 3.457388659480098 0.0004325120134335985
 3 4.023949462832887 0.0002157205938553747
 4 8.329385678928617 0.000000000000000
 5 10.80108433693781 0.000000000000000
 6 13.86439660479781 0.000000000000000
 7 14.30351337198834 0.000000000000000
 8 16.36453919394986 0.000000000000000
 9 16.56594626441789 0.000000000000000
 10 16.91980437246550 0.000000000000000
 11 21.02806919334623 0.000000000000000
 12 21.30601975582475 0.000000000000000

 spin=1 k-point=178/4612 Cartesian=-0.05378700944368148 0.07763486095303608 0.000000000000000 (1210 plane wave)
 1 -2.176407652740138 0.0004340277777778218
 2 3.385343416064442 0.0004332889851257454
 3 3.961830517144125 0.0002811520687500536
 4 9.076644028234673 0.000000000000000
 5 9.937827653040252 0.000000000000000
 6 14.57677411328617 0.000000000000000
 7 15.05960001447484 0.000000000000000
 8 15.71343699464662 0.000000000000000
 9 16.11657106324869 0.000000000000000
 10 17.79954097508890 0.000000000000000
 11 19.53816844145822 0.000000000000000
 12 21.23558320368240 0.000000000000000

 spin=1 k-point=179/4612 Cartesian=-0.04034025708275985 0.08539834704834041 0.000000000000000 (1210 plane wave)
 1 -2.176407652774742 0.0004340277777778218
 2 3.385343416046624 0.0004332889851258769
 3 3.961830516973501 0.0002811520689190209
 4 9.076644024745329 0.000000000000000
 5 9.937827656984268 0.000000000000000
 6 14.57677411410558 0.000000000000000
 7 15.05960001629419 0.000000000000000
 8 15.71343699399792 0.000000000000000
 9 16.11657106253175 0.000000000000000
 10 17.79954097975588 0.000000000000000
 11 19.53816843666288 0.000000000000000
 12 21.23558320364348 0.000000000000000

 spin=1 k-point=180/4612 Cartesian=-0.02689350472183824 0.09316183314364475 0.000000000000000 (1212 plane wave)
 1 -2.104817877267076 0.0004340277777778218
 2 3.457388659375254 0.0004325120134351821
 3 4.023949462324966 0.0002157205944064845
 4 8.329385675654398 0.000000000000000
 5 10.80108434167800 0.000000000000000
 6 13.86439660614822 0.000000000000000
 7 14.30351337406948 0.000000000000000
 8 16.36453920039191 0.000000000000000
 9 16.56594626404371 0.000000000000000
 10 16.91980437343576 0.000000000000000
 11 21.02806918403570 0.000000000000000
 12 21.30601975531221 0.000000000000000

 spin=1 k-point=181/4612 Cartesian=-0.01344675236092121 0.1009253192389464 0.000000000000000 (1207 plane wave)
 1 -1.961660084515199 0.0004340277777778218
 2 3.601449686012847 0.0004276975474272227
 3 4.145851906191067 9.809733823397885e-05
 4 7.644914756833256 0.000000000000000
 5 11.68465254565879 0.000000000000000
 6 13.15963611058664 0.000000000000000
 7 13.45826290823539 0.000000000000000
 8 15.10671217607056 0.000000000000000
 9 17.54262230624587 0.000000000000000
 10 17.75374341782581 0.000000000000000
 11 20.20995203286063 0.000000000000000
 12 20.44080682473903 0.000000000000000

 spin=1 k-point=182/4612 Cartesian=0.000000000000000 0.1242157775248539 0.000000000000000 (1212 plane wave)
 1 -1.210670943924498 0.0004340277777778218
 2 4.356826103521194 1.484439168087607e-05
 3 4.637280492315234 9.284267465618129e-07
 4 6.066248242551517 5.790926159656638e-13
 5 11.32906801112707 0.000000000000000
 6 11.55097808245282 0.000000000000000
 7 12.01806109302800 0.000000000000000
 8 13.88475886039627 0.000000000000000
 9 17.86598972458111 0.000000000000000
 10 18.02332749012212 0.000000000000000
 11 18.63946214607718 0.000000000000000
 12 19.60265039943664 0.000000000000000

 spin=1 k-point=183/4612 Cartesian=0.01344675236092202 0.1319792636201585 0.000000000000000 (1204 plane wave)
 1 -0.8891770727001957 0.0004340277777778218
 2 4.618536457564358 1.119336056241807e-06
 3 4.679866698067116 6.069044840889631e-07
 4 5.856050351838261 4.738338547116809e-12
 5 10.73048818360301 0.000000000000000
 6 10.78918586336476 0.000000000000000
 7 11.67932629807614 0.000000000000000
 8 14.31916618417440 0.000000000000000
 9 16.88794385799991 0.000000000000000
 10 17.14129036484627 0.000000000000000
 11 19.55848405495822 0.000000000000000
 12 20.14102925666964 0.000000000000000

 spin=1 k-point=184/4612 Cartesian=0.02689350472183905 0.1397427497154601 0.000000000000000 (1212 plane wave)
 1 -0.4965142040239509 0.0004340277777778218
 2 4.410135285018044 8.835374248284445e-06
 3 5.074068402152442 1.179558753518890e-08
 4 5.962247153123110 1.638396944465784e-12
 5 9.657928665406965 0.000000000000000
 6 10.31999851428408 0.000000000000000
 7 11.18926215230084 0.000000000000000
 8 15.37379317296251 0.000000000000000
 9 15.57175641552299 0.000000000000000
 10 16.01542411195306 0.000000000000000
 11 20.80541698470525 0.000000000000000
 12 21.16131370985199 0.000000000000000

 spin=1 k-point=185/4612 Cartesian=0.04034025708276066 0.1475062358107645 0.000000000000000 (1217 plane wave)
 1 -0.03289121413813463 0.0004340277777778218
 2 4.124647464015941 0.0001151223256116965
 3 5.538782062180879 1.131110388466463e-10
 4 6.251541972095237 9.078777818231282e-14
 5 8.559521503353402 0.000000000000000
 6 9.921819374566859 0.000000000000000
 7 10.77657980115362 0.000000000000000
 8 14.31842665647385 0.000000000000000
 9 14.86889900022074 0.000000000000000
 10 16.61463954856014 0.000000000000000
 11 22.13681023554900 0.000000000000000
 12 22.27865233271661 0.000000000000000

 spin=1 k-point=186/4612 Cartesian=0.05378700944368228 0.1552697219060688 0.000000000000000 (1217 plane wave)
 1 0.5013889880990284 0.0004340277777778216
 2 3.853684317349550 0.0003664585485601522
 3 6.072765858313077 5.425532567782441e-13
 4 6.500229683311017 7.550750436141122e-15
 5 7.639580884200822 0.000000000000000
 6 9.594313567240654 0.000000000000000
 7 10.45008084778953 0.000000000000000
 8 13.13866160119034 0.000000000000000
 9 13.76655486473988 0.000000000000000
 10 17.95779961073364 0.000000000000000
 11 23.39435712504250 0.000000000000000
 12 23.54166239149362 0.000000000000000

 spin=1 k-point=187/4612 Cartesian=0.06723376180459931 0.1630332080013705 0.000000000000000 (1221 plane wave)
 1 1.105873247950643 0.0004340277777777285
 2 3.630337962401347 0.0004256184093639970
 3 6.034432960356851 7.960128450072784e-13
 4 6.673351330165320 1.337002357239653e-15
 5 7.556605984460242 0.000000000000000
 6 9.335905197082353 0.000000000000000
 7 10.20872383950188 0.000000000000000
 8 12.03870162787841 0.000000000000000
 9 12.73083503387895 0.000000000000000
 10 19.37973398781930 0.000000000000000
 11 24.15941174081436 0.000000000000000
 12 24.55295438039710 0.000000000000000

 spin=1 k-point=188/4612 Cartesian=0.08068051416552094 0.1707966940966748 0.000000000000000 (1209 plane wave)
 1 1.779841507180130 0.0004340277776989984
 2 3.466450651488140 0.0004323687884637325
 3 5.123125780602801 7.222218350206881e-09
 4 7.333712455841858 0.000000000000000
 5 8.015656965175749 0.000000000000000
 6 9.140495644623448 0.000000000000000
 7 10.06308391484510 0.000000000000000
 8 11.03218609931634 0.000000000000000
 9 11.78063525171144 0.000000000000000
 10 20.86751967232107 0.000000000000000
 11 24.12520267048947 0.000000000000000
 12 25.23979255007655 0.000000000000000

 spin=1 k-point=189/4612 Cartesian=0.09412726652644256 0.1785601801919792 0.000000000000000 (1202 plane wave)
 1 2.521966726513473 0.0004340276460540759
 2 3.366824780955308 0.0004334137017761211
 3 4.203232745893430 6.131664074462540e-05
 4 8.030983089007497 0.000000000000000
 5 8.500782414777531 0.000000000000000
 6 8.976080759995577 0.000000000000000
 7 10.06010688379412 0.000000000000000
 8 10.17429915341975 0.000000000000000
 9 10.95111584250230 0.000000000000000
 10 22.40359246393716 0.000000000000000
 11 24.06407896938076 0.000000000000000
 12 25.48949727045738 0.000000000000000

 spin=1 k-point=190/4612 Cartesian=0.1075740188873596 0.1863236662872808 0.000000000000000 (1200 plane wave)
 1 3.290365321725788 0.0004337416952283862
 2 3.353162477265243 0.0004334920231227969
 3 3.353164507165663 0.0004334920122608225
 4 8.660000917185625 0.000000000000000
 5 8.660001159983448 0.000000000000000
 6 8.731158024342941 0.000000000000000
 7 9.753003458406265 0.000000000000000
 8 10.33381711019213 0.000000000000000
 9 10.33381807455944 0.000000000000000
 10 23.72793153225813 0.000000000000000
 11 24.15434858165723 0.000000000000000
 12 24.15434930394657 0.000000000000000

 spin=1 k-point=191/4612 Cartesian=0.1210207712482812 0.1940871523825852 0.000000000000000 (1202 plane wave)
 1 2.521966728422773 0.0004340276460540733
 2 3.366824779601330 0.0004334137017844238
 3 4.203232744584696 6.131664143372948e-05
 4 8.030983095219865 0.000000000000000
 5 8.500782436516934 0.000000000000000
 6 8.976080748352928 0.000000000000000
 7 10.06010682684114 0.000000000000000
 8 10.17429915879924 0.000000000000000
 9 10.95111587794850 0.000000000000000
 10 22.40359244736160 0.000000000000000
 11 24.06407897201310 0.000000000000000
 12 25.48949728594449 0.000000000000000

 spin=1 k-point=192/4612 Cartesian=0.1344675236092028 0.2018506384778895 0.000000000000000 (1209 plane wave)
 1 1.779841508505179 0.0004340277776989984
 2 3.466450650958787 0.0004323687884724808
 3 5.123125777966589 7.222218540596712e-09
 4 7.333712459410728 0.000000000000000
 5 8.015656987594525 0.000000000000000
 6 9.140495636906900 0.000000000000000
 7 10.06308387012059 0.000000000000000
 8 11.03218610342411 0.000000000000000
 9 11.78063527480374 0.000000000000000
 10 20.86751966008671 0.000000000000000
 11 24.12520266116380 0.000000000000000
 12 25.23979254981488 0.000000000000000

 spin=1 k-point=193/4612 Cartesian=0.1479142759701198 0.2096141245731912 0.000000000000000 (1221 plane wave)
 1 1.105873249008127 0.0004340277777777285
 2 3.630337962197625 0.0004256184093807969
 3 6.034432955484593 7.960128837910870e-13
 4 6.673351332513993 1.337002325837848e-15
 5 7.556606005058846 0.000000000000000
 6 9.335905191599277 0.000000000000000
 7 10.20872380527730 0.000000000000000
 8 12.03870163092058 0.000000000000000
 9 12.73083504981421 0.000000000000000
 10 19.37973397775555 0.000000000000000
 11 24.15941171711484 0.000000000000000
 12 24.55295437940021 0.000000000000000

 spin=1 k-point=194/4612 Cartesian=0.1613610283310414 0.2173776106684955 0.000000000000000 (1217 plane wave)
 1 0.5013889889360406 0.0004340277777778216
 2 3.853684317327823 0.0003664585485725477
 3 6.072765859995337 5.425532476510877e-13
 4 6.500229682141627 7.550750524438889e-15
 5 7.639580898030800 0.000000000000000
 6 9.594313563005278 0.000000000000000
 7 10.45008082048951 0.000000000000000
 8 13.13866160346150 0.000000000000000
 9 13.76655487595791 0.000000000000000
 10 17.95779960225523 0.000000000000000
 11 23.39435712902157 0.000000000000000
 12 23.54166239180184 0.000000000000000

 spin=1 k-point=195/4612 Cartesian=0.1479142759701198 -0.03881743047651565 0.000000000000000 (1217 plane wave)
 1 -0.03289121345383769 0.0004340277777778218
 2 4.124647464075516 0.0001151223255613033
 3 5.538782063427488 1.131110374365938e-10
 4 6.251541976471289 9.078777420939070e-14
 5 8.559521509647976 0.000000000000000
 6 9.921819371214109 0.000000000000000
 7 10.77657977842928 0.000000000000000
 8 14.31842665826195 0.000000000000000
 9 14.86889900737275 0.000000000000000
 10 16.61463954132233 0.000000000000000
 11 22.13681023657563 0.000000000000000
 12 22.27865234084994 0.000000000000000

 spin=1 k-point=196/4612 Cartesian=0.1344675236092028 -0.04658091657181734 0.000000000000000 (1212 plane wave)
 1 -0.4965142034667082 0.0004340277777778218
 2 4.410135285107958 8.835374240502001e-06
 3 5.074068403095681 1.179558742393131e-08
 4 5.962247158120893 1.638396862582236e-12
 5 9.657928669812069 0.000000000000000
 6 10.31999851149836 0.000000000000000
 7 11.18926213277496 0.000000000000000
 8 15.37379316613617 0.000000000000000
 9 15.57175641685329 0.000000000000000
 10 16.01542411510927 0.000000000000000
 11 20.80541698604366 0.000000000000000
 12 21.16131372122794 0.000000000000000

 spin=1 k-point=197/4612 Cartesian=0.1210207712482812 -0.05434440266712167 0.000000000000000 (1204 plane wave)
 1 -0.8891770722532946 0.0004340277777778218
 2 4.618536457837469 1.119336053192660e-06
 3 4.679866698757050 6.069044799075753e-07
 4 5.856050356405711 4.738338330695535e-12
 5 10.73048818682078 0.000000000000000
 6 10.78918586108617 0.000000000000000
 7 11.67932628174750 0.000000000000000
 8 14.31916617798964 0.000000000000000
 9 16.88794385840210 0.000000000000000
 10 17.14129036068016 0.000000000000000
 11 19.55848405729696 0.000000000000000
 12 20.14102927359301 0.000000000000000

 spin=1 k-point=198/4612 Cartesian=-0.1075740188873587 0.06210788876242742 0.000000000000000 (1212 plane wave)
 1 -1.210670943577225 0.0004340277777778218
 2 4.356826104085126 1.484439160002694e-05
 3 4.637280493089027 9.284267393930757e-07
 4 6.066248246252269 5.790925945348740e-13
 5 11.32906800912056 0.000000000000000
 6 11.55097808278383 0.000000000000000
 7 12.01806108224870 0.000000000000000
 8 13.88475885378433 0.000000000000000
 9 17.86598970960826 0.000000000000000
