1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 2.551507731552142 0.0005000000000000411
 2 8.757889226686057 1.667396908665453e-11
 3 10.88196142510676 0.000000000000000
 4 11.70063328523460 0.000000000000000
 5 21.59088474508286 0.000000000000000
 6 23.63998328690827 0.000000000000000
 7 26.53105824371109 0.000000000000000
 8 35.03229629911296 0.000000000000000
 9 36.29486791808651 0.000000000000000
 10 37.22274577738920 0.000000000000000
 11 39.15803750941114 0.000000000000000
 12 41.29018386913036 0.000000000000000

 spin=1 k-point=1632/4004 Cartesian=-0.1728395061728399 0.2716049382716074 -0.04938271604938311 (479 plane wave)
 1 3.018984237449672 0.0005000000000000411
 2 8.403175065079948 2.009233310936236e-08
 3 10.38340257057609 0.000000000000000
 4 12.14452166357708 0.000000000000000
 5 19.50036389289010 0.000000000000000
 6 23.25346746564356 0.000000000000000
 7 28.64210711177198 0.000000000000000
 8 35.29843231364907 0.000000000000000
 9 36.47755852257675 0.000000000000000
 10 37.78727573168761 0.000000000000000
 11 41.73231305436641 0.000000000000000
 12 43.35533355030910 0.000000000000000

 spin=1 k-point=1633/4004 Cartesian=-0.06172839506172809 -0.03703703703703815 0.2839506172839524 (477 plane wave)
 1 3.615377272318351 0.0005000000000000411
 2 8.132157508042305 4.499364737969886e-06
 3 9.204837735302810 2.187220842278941e-15
 4 13.51663373640275 0.000000000000000
 5 17.55768322659217 0.000000000000000
 6 22.97045208514709 0.000000000000000
 7 30.89803080323407 0.000000000000000
 8 34.74144979648307 0.000000000000000
 9 36.51966864451322 0.000000000000000
 10 39.02129271895984 0.000000000000000
 11 41.08618171098745 0.000000000000000
 12 44.66770973211376 0.000000000000000

 spin=1 k-point=1634/4004 Cartesian=-0.04938271604938312 -0.04938271604938312 0.2716049382716074 (476 plane wave)
 1 4.330853812333049 0.0005000000000000411
 2 7.979213193867827 8.104592180043879e-05
 3 8.175994001539076 1.882261479857202e-06
 4 14.43244194040422 0.000000000000000
 5 16.33222710081121 0.000000000000000
 6 22.81894901246147 0.000000000000000
 7 32.74274042269595 0.000000000000000
 8 34.35533894509086 0.000000000000000
 9 36.37583932679318 0.000000000000000
 10 38.56219322248587 0.000000000000000
 11 41.30586499500235 0.000000000000000
 12 46.69967574091349 0.000000000000000

 spin=1 k-point=1635/4004 Cartesian=-0.03703703703703814 -0.06172839506172809 0.2592592592592624 (477 plane wave)
 1 5.125128811114619 0.0005000000000000411
 2 7.337084256551237 0.0004999931618776200
 3 7.950902718980108 0.0001270810768116425
 4 13.33608350232288 0.000000000000000
 5 17.38173156473639 0.000000000000000
 6 22.80428472522316 0.000000000000000
 7 32.43548476496045 0.000000000000000
 8 34.33423867450693 0.000000000000000
 9 36.39445544863280 0.000000000000000
 10 38.93086002885921 0.000000000000000
 11 42.90038234364226 0.000000000000000
 12 46.42023145732404 0.000000000000000

 spin=1 k-point=1636/4004 Cartesian=-0.02469135802468965 -0.07407407407407658 0.2469135802469140 (481 plane wave)
 1 5.713934781663195 0.0005000000000000411
 2 6.973998649196750 0.0004999999952002702
 3 8.040179854892996 2.703014565328445e-05
 4 11.78452129339434 0.000000000000000
 5 19.14906757442692 0.000000000000000
 6 22.93291785089215 0.000000000000000
 7 31.29840770100053 0.000000000000000
 8 32.44552495196624 0.000000000000000
 9 38.55723099496836 0.000000000000000
 10 40.24055650799285 0.000000000000000
 11 44.32000847785719 0.000000000000000
 12 44.96365917820788 0.000000000000000

 spin=1 k-point=1637/4004 Cartesian=-0.01234567901234467 -0.08641975308642157 0.2345679012345690 (479 plane wave)
 1 5.489032081916655 0.0005000000000000411
 2 7.694089577258862 0.0004915194678263425
 3 8.212197561756229 9.142456760580448e-07
 4 10.34450804568645 0.000000000000000
 5 21.06732300847948 0.000000000000000
 6 23.22998638240837 0.000000000000000
 7 29.29160658346563 0.000000000000000
 8 31.48447641044093 0.000000000000000
 9 40.12861715112429 0.000000000000000
 10 42.17196550343873 0.000000000000000
 11 43.16100289166898 0.000000000000000
 12 44.34952936915032 0.000000000000000

 spin=1 k-point=1638/4004 Cartesian=0.000000000000000 -0.09876543209876655 0.2222222222222240 (472 plane wave)
 1 5.056813478439353 0.0005000000000000411
 2 8.182204116381167 1.663146732945258e-06
 3 8.890109041442853 1.184655309278075e-12
 4 9.354830870073066 0.000000000000000
 5 22.82834710585152 0.000000000000000
 6 23.89334955188726 0.000000000000000
 7 27.17149652229693 0.000000000000000
 8 30.91461167267535 0.000000000000000
 9 40.39856024898945 0.000000000000000
 10 41.64853940698448 0.000000000000000
 11 42.13086514799539 0.000000000000000
 12 42.81490807351899 0.000000000000000

 spin=1 k-point=1639/4004 Cartesian=0.01234567901234529 -0.1111111111111115 0.2098765432098790 (479 plane wave)
 1 4.703376262359436 0.0005000000000000411
 2 7.306747871503761 0.0004999962722995045
 3 9.471750288769558 0.000000000000000
 4 10.27379012341316 0.000000000000000
 5 23.64024926097498 0.000000000000000
 6 24.65388911937157 0.000000000000000
 7 26.22651480791051 0.000000000000000
 8 30.52061348565641 0.000000000000000
 9 38.29958212528001 0.000000000000000
 10 39.38489918295316 0.000000000000000
 11 41.14798489175988 0.000000000000000
 12 43.35856027910810 0.000000000000000

 spin=1 k-point=1640/4004 Cartesian=0.02469135802469027 -0.1234567901234565 0.1975308641975340 (477 plane wave)
 1 4.469014230292781 0.0005000000000000411
 2 6.236168089801052 0.0005000000000000393
 3 10.04941764122133 0.000000000000000
 4 11.80020365527520 0.000000000000000
 5 22.63266517289102 0.000000000000000
 6 24.63325598352909 0.000000000000000
 7 28.17650459226344 0.000000000000000
 8 30.30745151540242 0.000000000000000
 9 35.66998595381318 0.000000000000000
 10 37.35332703482134 0.000000000000000
 11 39.93757854910854 0.000000000000000
 12 44.81694236923489 0.000000000000000

 spin=1 k-point=1641/4004 Cartesian=0.03703703703703876 -0.1358024691358050 0.1851851851851855 (476 plane wave)
 1 4.363193837976883 0.0005000000000000411
 2 5.248670935219730 0.0005000000000000411
 3 10.81143723674335 0.000000000000000
 4 13.44700911590471 0.000000000000000
 5 20.85179861796971 0.000000000000000
 6 25.35288207632045 0.000000000000000
 7 29.68847660834416 0.000000000000000
 8 30.85951267881019 0.000000000000000
 9 33.19915265455655 0.000000000000000
 10 35.53249642833136 0.000000000000000
 11 38.92282709551080 0.000000000000000
 12 44.78102280403387 0.000000000000000

 spin=1 k-point=1642/4004 Cartesian=0.04938271604938374 -0.1481481481481500 0.1728395061728406 (472 plane wave)
 1 4.358910364169644 0.0005000000000000411
 2 4.411425067930195 0.0005000000000000411
 3 11.72105558313386 0.000000000000000
 4 15.15780014005433 0.000000000000000
 5 19.20716203326981 0.000000000000000
 6 26.16755585584177 0.000000000000000
 7 29.41552459645395 0.000000000000000
 8 30.69703696442642 0.000000000000000
 9 33.18970601527780 0.000000000000000
 10 34.22421869424937 0.000000000000000
 11 38.16919594976078 0.000000000000000
 12 44.62472347259646 0.000000000000000

 spin=1 k-point=1643/4004 Cartesian=0.04938271604938405 -0.1481481481481503 0.1481481481481503 (471 plane wave)
 1 3.216685716815433 0.0005000000000000411
 2 5.014978943583069 0.0005000000000000411
 3 12.34383088758663 0.000000000000000
 4 16.87582502627177 0.000000000000000
 5 18.74476622393020 0.000000000000000
 6 26.12208654334943 0.000000000000000
 7 27.85728357373907 0.000000000000000
 8 32.07105921991963 0.000000000000000
 9 32.57015219195249 0.000000000000000
 10 33.40348299521283 0.000000000000000
 11 36.42713463548525 0.000000000000000
 12 46.22185466348707 0.000000000000000

 spin=1 k-point=1644/4004 Cartesian=0.06172839506172871 -0.1604938271604950 0.1358024691358056 (478 plane wave)
 1 3.464972155064072 0.0005000000000000411
 2 4.366600534554646 0.0005000000000000411
 3 13.47215737727679 0.000000000000000
 4 16.03251291106683 0.000000000000000
 5 20.04031294866697 0.000000000000000
 6 24.40309958898657 0.000000000000000
 7 28.34024689592990 0.000000000000000
 8 30.85361340764404 0.000000000000000
 9 32.48186007297178 0.000000000000000
 10 33.97824657921151 0.000000000000000
 11 38.05732501356438 0.000000000000000
 12 43.69508758388913 0.000000000000000

 spin=1 k-point=1645/4004 Cartesian=0.07407407407407370 -0.1728395061728399 0.1234567901234606 (474 plane wave)
 1 3.819831531493123 0.0005000000000000411
 2 3.878120325644348 0.0005000000000000411
 3 14.66226592215917 0.000000000000000
 4 14.77816116116627 0.000000000000000
 5 21.59405821666478 0.000000000000000
 6 22.71653151288951 0.000000000000000
 7 29.31295576671859 0.000000000000000
 8 29.71806901238607 0.000000000000000
 9 32.50863229068381 0.000000000000000
 10 33.98491767387111 0.000000000000000
 11 40.53018493221611 0.000000000000000
 12 40.97811146076879 0.000000000000000

 spin=1 k-point=1646/4004 Cartesian=0.08641975308642218 -0.1851851851851884 0.1111111111111121 (478 plane wave)
 1 3.464972155134309 0.0005000000000000411
 2 4.366600534503385 0.0005000000000000411
 3 13.47215737917519 0.000000000000000
 4 16.03251290672957 0.000000000000000
 5 20.04031295110370 0.000000000000000
 6 24.40309958977915 0.000000000000000
 7 28.34024689760062 0.000000000000000
 8 30.85361340457570 0.000000000000000
 9 32.48186007348664 0.000000000000000
 10 33.97824657736983 0.000000000000000
 11 38.05732501730456 0.000000000000000
 12 43.69508757932681 0.000000000000000

 spin=1 k-point=1647/4004 Cartesian=0.09876543209876716 -0.1975308641975334 0.09876543209876716 (471 plane wave)
 1 3.216685716907645 0.0005000000000000411
 2 5.014978943521415 0.0005000000000000411
 3 12.34383088909479 0.000000000000000
 4 16.87582501787989 0.000000000000000
 5 18.74476623054289 0.000000000000000
 6 26.12208654439050 0.000000000000000
 7 27.85728357667213 0.000000000000000
 8 32.07105921476147 0.000000000000000
 9 32.57015219462517 0.000000000000000
 10 33.40348298942087 0.000000000000000
 11 36.42713464102320 0.000000000000000
 12 46.22185465739953 0.000000000000000

 spin=1 k-point=1648/4004 Cartesian=-0.1111111111111115 0.2098765432098790 -0.08641975308642155 (474 plane wave)
 1 3.102603463732617 0.0005000000000000411
 2 5.792525113029263 0.0005000000000000411
 3 11.34791288186721 0.000000000000000
 4 15.67632728939351 0.000000000000000
 5 19.72013553391027 0.000000000000000
 6 25.79912602923998 0.000000000000000
 7 29.57987713273638 0.000000000000000
 8 31.13759796285427 0.000000000000000
 9 32.50811113151528 0.000000000000000
 10 34.01723026841662 0.000000000000000
 11 36.55063766473517 0.000000000000000
 12 45.24516375916819 0.000000000000000

 spin=1 k-point=1649/4004 Cartesian=-0.1234567901234565 0.2222222222222240 -0.07407407407407657 (478 plane wave)
 1 3.122817614323850 0.0005000000000000411
 2 6.689970437281804 0.0004999999999836661
 3 10.49747982710877 0.000000000000000
 4 14.00934474543480 0.000000000000000
 5 21.39542145901406 0.000000000000000
 6 25.01348745793441 0.000000000000000
 7 28.64869904061869 0.000000000000000
 8 31.77440510937828 0.000000000000000
 9 33.05200237672694 0.000000000000000
 10 35.58409819402018 0.000000000000000
 11 37.46813013892704 0.000000000000000
 12 43.53548598847454 0.000000000000000

 spin=1 k-point=1650/4004 Cartesian=-0.1358024691358015 0.2345679012345689 -0.06172839506173159 (480 plane wave)
 1 3.276773359298319 0.0005000000000000411
 2 7.670671830356988 0.0004946570322244139
 3 9.829994570818817 0.000000000000000
 4 12.40454237512182 0.000000000000000
 5 23.13033413497331 0.000000000000000
 6 24.28781322991107 0.000000000000000
 7 26.43049489063517 0.000000000000000
 8 32.42878037211288 0.000000000000000
 9 35.20708059779068 0.000000000000000
 10 37.19643795022294 0.000000000000000
 11 38.82550966399680 0.000000000000000
 12 41.97062035022383 0.000000000000000

 spin=1 k-point=1651/4004 Cartesian=-0.1481481481481500 0.2469135802469175 -0.04938271604938310 (487 plane wave)
 1 3.563037888306349 0.0005000000000000411
 2 8.456471321543422 6.920162552573631e-09
 3 9.622399207457233 0.000000000000000
 4 10.91668255447002 0.000000000000000
 5 23.10036049638960 0.000000000000000
 6 23.93945937797509 0.000000000000000
 7 25.93391328865829 0.000000000000000
 8 32.80280199874227 0.000000000000000
 9 37.51407182976555 0.000000000000000
 10 38.99011299870315 0.000000000000000
 11 40.20997586155754 0.000000000000000
 12 41.02740386538468 0.000000000000000

 spin=1 k-point=1652/4004 Cartesian=-0.1604938271604950 0.2592592592592624 -0.03703703703703812 (478 plane wave)
 1 3.978189576994357 0.0005000000000000411
 2 8.394075865774422 2.410246976252669e-08
 3 9.561671120725938 0.000000000000000
 4 10.52407487242796 0.000000000000000
 5 21.24283921262949 0.000000000000000
 6 23.37474492835179 0.000000000000000
 7 27.85491792607714 0.000000000000000
 8 33.24622454370166 0.000000000000000
 9 38.60980712257807 0.000000000000000
 10 39.54496113176103 0.000000000000000
 11 41.93916712465735 0.000000000000000
 12 42.69336455487218 0.000000000000000

 spin=1 k-point=1653/4004 Cartesian=-0.07407407407407307 -0.02469135802469317 0.2716049382716074 (481 plane wave)
 1 4.512392899742749 0.0005000000000000411
 2 8.130687308400375 4.632384407600273e-06
 3 8.354624669821687 5.305242220869058e-08
 4 11.87452819159379 0.000000000000000
 5 19.23705390260735 0.000000000000000
 6 23.01378903059987 0.000000000000000
 7 30.10226202773467 0.000000000000000
 8 33.77675199485773 0.000000000000000
 9 37.57224107257841 0.000000000000000
 10 40.60759246491718 0.000000000000000
 11 42.05016788429471 0.000000000000000
 12 44.82883356598313 0.000000000000000

 spin=1 k-point=1654/4004 Cartesian=-0.06172839506172811 -0.03703703703703813 0.2592592592592624 (477 plane wave)
 1 5.125128811163186 0.0005000000000000411
 2 7.337084256500492 0.0004999931618776270
 3 7.950902718875857 0.0001270810770092650
 4 13.33608350276339 0.000000000000000
 5 17.38173156427040 0.000000000000000
 6 22.80428472511445 0.000000000000000
 7 32.43548476489181 0.000000000000000
 8 34.33423867678094 0.000000000000000
 9 36.39445544798294 0.000000000000000
 10 38.93086002663964 0.000000000000000
 11 42.90038234377597 0.000000000000000
 12 46.42023146237707 0.000000000000000

 spin=1 k-point=1655/4004 Cartesian=-0.04938271604938312 -0.04938271604938311 0.2469135802469175 (474 plane wave)
 1 5.531024858042479 0.0005000000000000411
 2 6.796311844247684 0.0004999999998626836
 3 7.888959888023702 0.0002702457130918088
 4 14.34133794734113 0.000000000000000
 5 16.24490884507728 0.000000000000000
 6 22.73507249080758 0.000000000000000
 7 34.40848490939843 0.000000000000000
 8 34.53751149534729 0.000000000000000
 9 35.12628224108806 0.000000000000000
 10 37.80843852712572 0.000000000000000
 11 44.30005017167271 0.000000000000000
 12 44.92357016250800 0.000000000000000

 spin=1 k-point=1656/4004 Cartesian=-0.03703703703703463 -0.06172839506173160 0.2345679012345690 (477 plane wave)
 1 5.125128810767280 0.0005000000000000411
 2 7.337084257530536 0.0004999931618774860
 3 7.950902718426701 0.0001270810778606999
 4 13.33608350220705 0.000000000000000
 5 17.38173156485015 0.000000000000000
 6 22.80428472517045 0.000000000000000
 7 32.43548476672210 0.000000000000000
 8 34.33423867465715 0.000000000000000
 9 36.39445544542711 0.000000000000000
 10 38.93086002903746 0.000000000000000
 11 42.90038234188026 0.000000000000000
 12 46.42023146169360 0.000000000000000

 spin=1 k-point=1657/4004 Cartesian=-0.02469135802468966 -0.07407407407407658 0.2222222222222240 (481 plane wave)
 1 4.512392899375127 0.0005000000000000411
 2 8.130687310418145 4.632384222390678e-06
 3 8.354624668587157 5.305242351844887e-08
 4 11.87452819092218 0.000000000000000
 5 19.23705390331629 0.000000000000000
 6 23.01378903075673 0.000000000000000
 7 30.10226202825948 0.000000000000000
 8 33.77675199305016 0.000000000000000
 9 37.57224107064418 0.000000000000000
 10 40.60759246724538 0.000000000000000
 11 42.05016788104087 0.000000000000000
 12 44.82883354335126 0.000000000000000

 spin=1 k-point=1658/4004 Cartesian=-0.01234567901234467 -0.08641975308642157 0.2098765432098790 (478 plane wave)
 1 3.978189576689597 0.0005000000000000411
 2 8.394075866539799 2.410246939359513e-08
 3 9.561671120957110 0.000000000000000
 4 10.52407487165200 0.000000000000000
 5 21.24283921349316 0.000000000000000
 6 23.37474492882351 0.000000000000000
 7 27.85491792545461 0.000000000000000
 8 33.24622454175189 0.000000000000000
 9 38.60980711749360 0.000000000000000
 10 39.54496113414889 0.000000000000000
 11 41.93916713584370 0.000000000000000
 12 42.69336454703195 0.000000000000000

 spin=1 k-point=1659/4004 Cartesian=0.000000000000000 -0.09876543209876655 0.1975308641975340 (487 plane wave)
 1 3.563037888059688 0.0005000000000000411
 2 8.456471322678643 6.920162395457336e-09
 3 9.622399205563402 0.000000000000000
