1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 10.45848096992814 0.000000000000000
 5 18.38190540106556 0.000000000000000
 6 19.56858862749813 0.000000000000000
 7 29.07914562429102 0.000000000000000
 8 34.69561668694782 0.000000000000000
 9 37.20466786610078 0.000000000000000
 10 38.35153760419936 0.000000000000000
 11 39.40441829443599 0.000000000000000
 12 40.11868526668968 0.000000000000000

 spin=1 k-point=1797/6916 Cartesian=0.01009016914791469 -0.07063118403539359 0.1917132138103532 (934 plane wave)
 1 2.370608429874156 0.0002893518518518443
 2 8.774668685805784 7.729956138577894e-11
 3 9.699624193726553 7.432679916774611e-15
 4 10.51002417579867 0.000000000000000
 5 19.11555070232730 0.000000000000000
 6 20.90186492829581 0.000000000000000
 7 27.31303695683185 0.000000000000000
 8 34.22102924099173 0.000000000000000
 9 35.91667433059063 0.000000000000000
 10 36.82181771877086 0.000000000000000
 11 38.82162684769639 0.000000000000000
 12 39.43727285958743 0.000000000000000

 spin=1 k-point=1798/6916 Cartesian=0.02018033829582910 -0.08072135318330799 0.1816230446624388 (929 plane wave)
 1 2.088190325435360 0.0002893518518518443
 2 7.837441065133394 9.060328919683700e-07
 3 10.73941833076597 0.000000000000000
 4 10.99641441530757 0.000000000000000
 5 19.62837923755038 0.000000000000000
 6 22.58006172674326 0.000000000000000
 7 25.68145256097829 0.000000000000000
 8 33.39864876328484 0.000000000000000
 9 34.65296142989693 0.000000000000000
 10 34.69073269770654 0.000000000000000
 11 37.87341853402431 0.000000000000000
 12 40.39942190836428 0.000000000000000

 spin=1 k-point=1799/6916 Cartesian=0.03027050744374006 -0.09081152233121895 0.1715328755145278 (930 plane wave)
 1 1.894721449183696 0.0002893518518518443
 2 6.945797192526914 0.0002774990585108540
 3 11.35107571730035 0.000000000000000
 4 12.12483296016447 0.000000000000000
 5 20.14746363922886 0.000000000000000
 6 23.58121422951796 0.000000000000000
 7 24.96708494378368 0.000000000000000
 8 31.73619648036767 0.000000000000000
 9 32.77947383931837 0.000000000000000
 10 34.13602048680488 0.000000000000000
 11 37.01737568914507 0.000000000000000
 12 41.54285976832076 0.000000000000000

 spin=1 k-point=1800/6916 Cartesian=0.04036067659165445 -0.1009016914791333 0.1614427063666135 (930 plane wave)
 1 1.790912654131807 0.0002893518518518443
 2 6.130277884964554 0.0002893483018881050
 3 11.96644676175911 0.000000000000000
 4 13.42811957985430 0.000000000000000
 5 20.65317515797160 0.000000000000000
 6 22.44207800161770 0.000000000000000
 7 26.59900636115707 0.000000000000000
 8 29.74116147399434 0.000000000000000
 9 31.21779805051519 0.000000000000000
 10 33.85537833186095 0.000000000000000
 11 36.30265531914706 0.000000000000000
 12 42.58004923044438 0.000000000000000

 spin=1 k-point=1801/6916 Cartesian=0.05045084573956885 -0.1109918606270477 0.1513525372186991 (931 plane wave)
 1 1.777133544556076 0.0002893518518518443
 2 5.398720495486489 0.0002893518494907405
 3 12.66660779745504 0.000000000000000
 4 14.80141906765064 0.000000000000000
 5 20.55199216222439 0.000000000000000
 6 21.83370471719852 0.000000000000000
 7 27.31595125461280 0.000000000000000
 8 28.82501211192337 0.000000000000000
 9 29.94071752945971 0.000000000000000
 10 33.64523061950730 0.000000000000000
 11 35.77064824752267 0.000000000000000
 12 42.53849003043550 0.000000000000000

 spin=1 k-point=1802/6916 Cartesian=0.06054101488747981 -0.1210820297749587 0.1412623680707881 (933 plane wave)
 1 1.853555611159942 0.0002893518518518443
 2 4.754200527632797 0.0002893518518480946
 3 13.45185571444880 0.000000000000000
 4 16.17822287108952 0.000000000000000
 5 19.52243192314831 0.000000000000000
 6 22.29809850762508 0.000000000000000
 7 25.58997723369213 0.000000000000000
 8 28.29516453076511 0.000000000000000
 9 30.99969135022562 0.000000000000000
 10 33.44598366694787 0.000000000000000
 11 35.49587762907713 0.000000000000000
 12 42.35831669042095 0.000000000000000

 spin=1 k-point=1803/6916 Cartesian=0.06054101488748013 -0.1210820297749590 0.1210820297749590 (925 plane wave)
 1 1.067254710617082 0.0002893518518518443
 2 5.419006455203456 0.0002893518489597269
 3 14.09460803046812 0.000000000000000
 4 17.58989417956196 0.000000000000000
 5 19.41149249286008 0.000000000000000
 6 22.27312199716443 0.000000000000000
 7 24.09165227056052 0.000000000000000
 8 27.55023770479769 0.000000000000000
 9 30.96626035876304 0.000000000000000
 10 32.78879733898049 0.000000000000000
 11 36.61415196642422 0.000000000000000
 12 40.80037962118190 0.000000000000000

 spin=1 k-point=1804/6916 Cartesian=0.07063118403539421 -0.1311721989228731 0.1109918606270449 (929 plane wave)
 1 1.294322398185970 0.0002893518518518443
 2 4.923171939434782 0.0002893518518315285
 3 14.99314461615762 0.000000000000000
 4 17.03609774233126 0.000000000000000
 5 20.14313916055087 0.000000000000000
 6 21.26389750684249 0.000000000000000
 7 24.39174106026759 0.000000000000000
 8 26.42187790422546 0.000000000000000
 9 31.16838861245753 0.000000000000000
 10 34.26903481528905 0.000000000000000
 11 36.86604746701484 0.000000000000000
 12 40.31146805680366 0.000000000000000

 spin=1 k-point=1805/6916 Cartesian=0.08072135318330517 -0.1412623680707841 0.1009016914791340 (928 plane wave)
 1 1.611798954379524 0.0002893518518518443
 2 4.516558643619382 0.0002893518518514960
 3 15.82097102120166 0.000000000000000
 4 16.12521514929172 0.000000000000000
 5 19.24058395294113 0.000000000000000
 6 22.07139593892573 0.000000000000000
 7 25.17228480093173 0.000000000000000
 8 25.55682785150236 0.000000000000000
 9 30.91051087800608 0.000000000000000
 10 35.94147616397460 0.000000000000000
 11 37.46634791288290 0.000000000000000
 12 39.41903589062532 0.000000000000000

 spin=1 k-point=1806/6916 Cartesian=0.09081152233121957 -0.1513525372186985 0.09081152233121957 (928 plane wave)
 1 2.019483015420457 0.0002893518518518443
 2 4.199637800680106 0.0002893518518518297
 3 15.02590383779394 0.000000000000000
 4 16.40786477270848 0.000000000000000
 5 18.21805714647794 0.000000000000000
 6 23.18179189553961 0.000000000000000
 7 25.00261253656334 0.000000000000000
 8 26.39788618706521 0.000000000000000
 9 30.65402358640776 0.000000000000000
 10 36.15488447038531 0.000000000000000
 11 38.15430402051270 0.000000000000000
 12 38.70313889875521 0.000000000000000

 spin=1 k-point=1807/6916 Cartesian=0.1009016914791340 -0.1614427063666128 0.08072135318330517 (932 plane wave)
 1 2.516944428781561 0.0002893518518518443
 2 3.972797663765613 0.0002893518518518428
 3 14.10200782946369 0.000000000000000
 4 15.41042528000528 0.000000000000000
 5 18.77615447106247 0.000000000000000
 6 22.92041112910415 0.000000000000000
 7 26.19475618626705 0.000000000000000
 8 27.57376243805816 0.000000000000000
 9 30.45528614804973 0.000000000000000
 10 34.59546372700002 0.000000000000000
 11 38.12917365100343 0.000000000000000
 12 39.22460021705481 0.000000000000000

 spin=1 k-point=1808/6916 Cartesian=0.1109918606270449 -0.1715328755145238 0.07063118403539421 (936 plane wave)
 1 3.102769535637939 0.0002893518518518443
 2 3.837094423505249 0.0002893518518518439
 3 13.24608375854620 0.000000000000000
 4 13.98023044491771 0.000000000000000
 5 19.89517230336019 0.000000000000000
 6 22.25890958088354 0.000000000000000
 7 27.88272487832803 0.000000000000000
 8 28.90093234376657 0.000000000000000
 9 30.26821340993297 0.000000000000000
 10 32.71687568280600 0.000000000000000
 11 38.58407286494824 0.000000000000000
 12 39.32468207706737 0.000000000000000

 spin=1 k-point=1809/6916 Cartesian=0.1210820297749593 -0.1816230446624382 0.06054101488747982 (938 plane wave)
 1 3.727859134048315 0.0002893518518518442
 2 3.840846393788515 0.0002893518518518439
 3 12.38026572377672 0.000000000000000
 4 12.64931135063718 0.000000000000000
 5 20.82662615376251 0.000000000000000
 6 21.95217418787474 0.000000000000000
 7 29.21758490288970 0.000000000000000
 8 29.57578602459763 0.000000000000000
 9 30.54087323441176 0.000000000000000
 10 31.71958070730410 0.000000000000000
 11 39.06075740591665 0.000000000000000
 12 39.53225501374860 0.000000000000000

 spin=1 k-point=1810/6916 Cartesian=-0.1311721989228731 0.1917132138103532 -0.05045084573956479 (939 plane wave)
 1 3.820293566404503 0.0002893518518518440
 2 4.554478517549505 0.0002893518518513354
 3 11.12006244922980 0.000000000000000
 4 11.86604754487660 0.000000000000000
 5 20.59240545521144 0.000000000000000
 6 22.96908247161909 0.000000000000000
 7 27.85108925822429 0.000000000000000
 8 29.93831260740516 0.000000000000000
 9 32.14722798559602 0.000000000000000
 10 32.75346837778991 0.000000000000000
 11 39.31140548160215 0.000000000000000
 12 40.13155323064032 0.000000000000000

 spin=1 k-point=1811/6916 Cartesian=-0.1412623680707841 0.2018033829582642 -0.04036067659165384 (930 plane wave)
 1 3.950355546190147 0.0002893518518518431
 2 5.404748751993962 0.0002893518493440294
 3 9.841858144066405 1.792384095409167e-15
 4 11.27316951026584 0.000000000000000
 5 20.07563983634462 0.000000000000000
 6 24.32735051078293 0.000000000000000
 7 26.09428385683517 0.000000000000000
 8 30.26499318743029 0.000000000000000
 9 33.53344982427554 0.000000000000000
 10 34.87371675674686 0.000000000000000
 11 39.53634406750245 0.000000000000000
 12 40.93614184128614 0.000000000000000

 spin=1 k-point=1812/6916 Cartesian=-0.1513525372186985 0.2118935521061786 -0.03027050744373944 (931 plane wave)
 1 4.163369738634639 0.0002893518518518341
 2 6.339543415624857 0.0002893230768785673
 3 8.646787783375297 2.776876515458008e-10
 4 10.78207526907610 0.000000000000000
 5 19.59245174531944 0.000000000000000
 6 23.88372006504115 0.000000000000000
 7 26.30013425036629 0.000000000000000
 8 30.56691338662104 0.000000000000000
 9 35.08169285232020 0.000000000000000
 10 37.11706307461118 0.000000000000000
 11 39.86374414917665 0.000000000000000
 12 41.83749532018579 0.000000000000000

 spin=1 k-point=1813/6916 Cartesian=-0.1614427063666129 0.2219837212540930 -0.02018033829582504 (934 plane wave)
 1 4.451622288341079 0.0002893518518516624
 2 7.326068859985207 9.927963458943772e-05
 3 7.576293505303449 1.187034863392185e-05
 4 10.39360563872017 0.000000000000000
 5 19.16541225693494 0.000000000000000
 6 22.18941776638711 0.000000000000000
 7 27.93137775087902 0.000000000000000
 8 30.93079296826897 0.000000000000000
 9 36.71926634732932 0.000000000000000
 10 39.19078666930506 0.000000000000000
 11 40.48211171350021 0.000000000000000
 12 42.62553106697672 0.000000000000000

 spin=1 k-point=1814/6916 Cartesian=-0.1715328755145238 0.2320738904020039 -0.01009016914791408 (935 plane wave)
 1 4.779697217611877 0.0002893518518470056
 2 6.585275644164296 0.0002890163028391522
 3 8.418087684444609 2.733915165181333e-09
 4 10.13361502952143 0.000000000000000
 5 18.75875574088654 0.000000000000000
 6 20.57833431280678 0.000000000000000
 7 29.67544260267187 0.000000000000000
 8 31.40181540432179 0.000000000000000
 9 38.35707435660515 0.000000000000000
 10 40.32199694881254 0.000000000000000
 11 41.18646157820283 0.000000000000000
 12 42.69293423052989 0.000000000000000

 spin=1 k-point=1815/6916 Cartesian=-0.06054101488747918 0.000000000000000 0.2421640595499183 (930 plane wave)
 1 4.917262662974306 0.0002893518518326943
 2 5.998099045392464 0.0002893509052174553
 3 9.305413672491776 3.829837879365286e-13
 4 10.21364261509612 0.000000000000000
 5 18.13897782976091 0.000000000000000
 6 19.34954206612039 0.000000000000000
 7 31.26980160492187 0.000000000000000
 8 32.18054741851039 0.000000000000000
 9 39.45004141947503 0.000000000000000
 10 40.43216604913328 0.000000000000000
 11 41.04485805490652 0.000000000000000
 12 41.46827056762926 0.000000000000000

 spin=1 k-point=1816/6916 Cartesian=-0.05045084573956479 -0.01009016914791410 0.2320738904020039 (942 plane wave)
 1 4.415182384570556 0.0002893518518517179
 2 6.229100749943729 0.0002893423151701851
 3 9.496979678206602 5.639227233753291e-14
 4 11.14521417375041 0.000000000000000
 5 16.96991125587324 0.000000000000000
 6 18.86555311353974 0.000000000000000
 7 32.16623894785474 0.000000000000000
 8 33.76600124908619 0.000000000000000
 9 38.05587014909769 0.000000000000000
 10 40.07781949397604 0.000000000000000
 11 40.94832612633596 0.000000000000000
 12 42.71405879393149 0.000000000000000

 spin=1 k-point=1817/6916 Cartesian=-0.04036067659165384 -0.02018033829582505 0.2219837212540930 (945 plane wave)
 1 3.724457338908892 0.0002893518518518442
 2 6.828389769651581 0.0002855813860026216
 3 9.508085407534910 5.046473690971754e-14
 4 12.35301201582675 0.000000000000000
 5 15.70298968665491 0.000000000000000
 6 18.73802409237314 0.000000000000000
 7 32.79595590378491 0.000000000000000
 8 35.37605243774505 0.000000000000000
 9 36.38767705303220 0.000000000000000
 10 39.31666214380193 0.000000000000000
 11 41.31922234873682 0.000000000000000
 12 42.30820525260263 0.000000000000000

 spin=1 k-point=1818/6916 Cartesian=-0.03027050744373944 -0.03027050744373945 0.2118935521061786 (938 plane wave)
 1 3.073612620063111 0.0002893518518518443
 2 7.567367286294408 1.292912882728610e-05
 3 9.565747242367060 2.835083048794311e-14
 4 13.16541266495448 0.000000000000000
 5 14.98861523794588 0.000000000000000
 6 18.76246034706965 0.000000000000000
 7 32.95660117368475 0.000000000000000
 8 34.53967115154602 0.000000000000000
 9 37.26669143345858 0.000000000000000
 10 39.04822686325999 0.000000000000000
 11 40.63154974073848 0.000000000000000
 12 41.72809785303577 0.000000000000000

 spin=1 k-point=1819/6916 Cartesian=-0.02018033829582504 -0.04036067659165385 0.2018033829582642 (936 plane wave)
 1 2.498182479338388 0.0002893518518518443
 2 8.409509508658427 2.978785421793869e-09
 3 9.692551373890216 7.977417185039646e-15
 4 12.53464802957694 0.000000000000000
 5 15.88173608495005 0.000000000000000
 6 18.90932824465008 0.000000000000000
 7 31.55215256300303 0.000000000000000
 8 34.78284535992109 0.000000000000000
 9 37.31567304045500 0.000000000000000
 10 38.78396375149289 0.000000000000000
 11 40.61583615155075 0.000000000000000
 12 41.08018857460591 0.000000000000000

 spin=1 k-point=1820/6916 Cartesian=-0.01009016914791409 -0.05045084573956481 0.1917132138103532 (934 plane wave)
 1 2.007057889499023 0.0002893518518518443
 2 9.341370297056175 2.673146224216630e-13
 3 9.869033786027570 1.365868027838310e-15
 4 11.50945190605633 0.000000000000000
 5 17.33000370181906 0.000000000000000
 6 19.20319305134127 0.000000000000000
 7 29.74289121755052 0.000000000000000
 8 35.44871560936615 0.000000000000000
 9 36.80157086158583 0.000000000000000
 10 37.57642590695374 0.000000000000000
 11 39.23824434773886 0.000000000000000
 12 39.76181999445510 0.000000000000000

 spin=1 k-point=1821/6916 Cartesian=0.000000000000000 -0.06054101488747921 0.1816230446624388 (932 plane wave)
 1 1.603455391924263 0.0002893518518518443
 2 9.854261885740968 1.583296685974379e-15
 3 10.33431002287392 0.000000000000000
 4 10.80075307902206 0.000000000000000
 5 18.68541584850486 0.000000000000000
 6 19.84002007674835 0.000000000000000
 7 27.95835344057591 0.000000000000000
 8 35.53023816675405 0.000000000000000
 9 35.84986979150091 0.000000000000000
 10 36.85749418462641 0.000000000000000
 11 37.34883862410887 0.000000000000000
 12 38.59568176607112 0.000000000000000

 spin=1 k-point=1822/6916 Cartesian=0.01009016914791471 -0.07063118403539360 0.1715328755145244 (931 plane wave)
 1 1.288820881034543 0.0002893518518518443
 2 9.141555441621646 1.971550097331261e-12
 3 10.81865722485107 0.000000000000000
 4 11.54086451637841 0.000000000000000
 5 19.47079618622146 0.000000000000000
 6 21.21855770449125 0.000000000000000
 7 26.26562058555945 0.000000000000000
 8 33.79571988867588 0.000000000000000
 9 35.00523092923070 0.000000000000000
 10 35.35353748147744 0.000000000000000
 11 37.17071001442165 0.000000000000000
 12 38.53187425368048 0.000000000000000

 spin=1 k-point=1823/6916 Cartesian=0.02018033829582567 -0.08072135318330456 0.1614427063666135 (929 plane wave)
 1 1.063897329534264 0.0002893518518518443
 2 8.261781139564405 1.304969664186071e-08
 3 11.27379121579733 0.000000000000000
 4 12.73035893709200 0.000000000000000
 5 20.02732010543265 0.000000000000000
 6 22.86263114820290 0.000000000000000
 7 24.78977636975506 0.000000000000000
 8 31.70967514876135 0.000000000000000
 9 33.28329434787316 0.000000000000000
 10 34.66100606209153 0.000000000000000
 11 36.84927736284909 0.000000000000000
 12 39.41639791386324 0.000000000000000

 spin=1 k-point=1824/6916 Cartesian=0.03027050744374007 -0.09081152233121896 0.1513525372186991 (931 plane wave)
 1 0.9290970249058993 0.0002893518518518443
 2 7.429915008883142 4.515302908556310e-05
 3 11.84280838114089 0.000000000000000
 4 14.00951475635280 0.000000000000000
 5 20.56415243748083 0.000000000000000
 6 22.87744582723875 0.000000000000000
 7 25.18760657731927 0.000000000000000
