1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=154/6916 Cartesian=0.1039305335853729 -0.1039305335853729 0.02078610671707379 (465 plane wave)
 1 -0.3023158075276912 0.0002893518518518443
 2 10.39737020165276 8.699112188402875e-14
 3 13.66964268621862 0.000000000000000
 4 20.41062610484111 0.000000000000000
 5 22.21932404949380 0.000000000000000
 6 25.25392275792970 0.000000000000000
 7 26.78376964226457 0.000000000000000
 8 28.35324478752937 0.000000000000000
 9 30.57052050892890 0.000000000000000
 10 34.27881502847536 0.000000000000000
 11 39.85681144697848 0.000000000000000
 12 42.10650913270262 0.000000000000000

 spin=1 k-point=155/6916 Cartesian=0.09353748022683456 -0.09353748022683456 0.03117916007561215 (465 plane wave)
 1 -0.8327748111882693 0.0002893518518518443
 2 10.67198016916170 5.582885283197435e-15
 3 15.37072848883279 0.000000000000000
 4 21.35860778252774 0.000000000000000
 5 23.13290492465356 0.000000000000000
 6 24.01133916384780 0.000000000000000
 7 25.71232626883220 0.000000000000000
 8 28.59789502071291 0.000000000000000
 9 30.28211111005026 0.000000000000000
 10 32.56123072942670 0.000000000000000
 11 38.93939141025614 0.000000000000000
 12 41.43497487840842 0.000000000000000

 spin=1 k-point=156/6916 Cartesian=0.08314442686829621 -0.08314442686829621 0.04157221343415050 (466 plane wave)
 1 -1.266952942732000 0.0002893518518518443
 2 11.02273202238002 0.000000000000000
 3 17.15087146492827 0.000000000000000
 4 22.03699085011917 0.000000000000000
 5 23.22918653046631 0.000000000000000
 6 23.92093527284701 0.000000000000000
 7 24.86635524932560 0.000000000000000
 8 28.94152586577067 0.000000000000000
 9 29.46183068182167 0.000000000000000
 10 31.54034687385708 0.000000000000000
 11 36.65403801444131 0.000000000000000
 12 42.20225013107911 0.000000000000000

 spin=1 k-point=157/6916 Cartesian=0.07275137350976139 -0.07275137350976139 0.05196526679268532 (475 plane wave)
 1 -1.604763695673090 0.0002893518518518443
 2 11.45977857270783 0.000000000000000
 3 18.93889402532083 0.000000000000000
 4 21.39194270129319 0.000000000000000
 5 23.58541126267036 0.000000000000000
 6 23.96147165610038 0.000000000000000
 7 25.18392566543791 0.000000000000000
 8 28.21481762298104 0.000000000000000
 9 29.38354589519260 0.000000000000000
 10 31.00349042269193 0.000000000000000
 11 34.66322260425368 0.000000000000000
 12 42.03189047406220 0.000000000000000

 spin=1 k-point=158/6916 Cartesian=0.07275137350976171 -0.07275137350976171 0.07275137350976171 (477 plane wave)
 1 -1.218541639756038 0.0002893518518518443
 2 10.31791467125649 1.925510983318951e-13
 3 20.28100597641493 0.000000000000000
 4 20.28100598680521 0.000000000000000
 5 23.09105334415153 0.000000000000000
 6 24.31073117052226 0.000000000000000
 7 24.31073118027595 0.000000000000000
 8 26.97421672969885 0.000000000000000
 9 31.30570329470687 0.000000000000000
 10 31.30570330092521 0.000000000000000
 11 34.98850864894509 0.000000000000000
 12 43.89181048836301 0.000000000000000

 spin=1 k-point=159/6916 Cartesian=0.06235832015122304 -0.06235832015122304 0.08314442686830038 (473 plane wave)
 1 -1.395583501795083 0.0002893518518518443
 2 10.90454538031314 0.000000000000000
 3 19.35816865286096 0.000000000000000
 4 20.59019263840455 0.000000000000000
 5 22.93847922455103 0.000000000000000
 6 24.14706991204956 0.000000000000000
 7 25.64470872981752 0.000000000000000
 8 27.61100413024678 0.000000000000000
 9 29.60864807967243 0.000000000000000
 10 31.90500310391822 0.000000000000000
 11 34.92862655202319 0.000000000000000
 12 42.98139736683145 0.000000000000000

 spin=1 k-point=160/6916 Cartesian=0.05196526679268824 -0.05196526679268824 0.09353748022683520 (469 plane wave)
 1 -1.476198389875703 0.0002893518518518443
 2 11.58136078265923 0.000000000000000
 3 18.51432872166655 0.000000000000000
 4 20.08050169016802 0.000000000000000
 5 21.55386258669894 0.000000000000000
 6 25.77090099513254 0.000000000000000
 7 27.09040090517192 0.000000000000000
 8 27.13775989703726 0.000000000000000
 9 29.38655605173097 0.000000000000000
 10 32.59955253760139 0.000000000000000
 11 35.29288864868531 0.000000000000000
 12 42.15850361741731 0.000000000000000

 spin=1 k-point=161/6916 Cartesian=0.04157221343414989 -0.04157221343414989 0.1039305335853735 (469 plane wave)
 1 -1.460384680956437 0.0002893518518518443
 2 12.34548173965506 0.000000000000000
 3 17.76090414208184 0.000000000000000
 4 19.42820758285076 0.000000000000000
 5 20.12016637757034 0.000000000000000
 6 24.82342014873702 0.000000000000000
 7 28.24196483032356 0.000000000000000
 8 28.63456945648275 0.000000000000000
 9 30.69062628080462 0.000000000000000
 10 33.38672386957444 0.000000000000000
 11 35.82085251247429 0.000000000000000
 12 41.29227209741709 0.000000000000000

 spin=1 k-point=162/6916 Cartesian=0.03117916007561153 -0.03117916007561153 0.1143235869439119 (470 plane wave)
 1 -1.348162421078333 0.0002893518518518443
 2 13.19089527279811 0.000000000000000
 3 17.10140133940752 0.000000000000000
 4 18.65486071417770 0.000000000000000
 5 18.86510374839133 0.000000000000000
 6 22.85822869153281 0.000000000000000
 7 30.27022767584813 0.000000000000000
 8 30.48179242390918 0.000000000000000
 9 32.22045985900605 0.000000000000000
 10 34.25864829166178 0.000000000000000
 11 36.40946020041451 0.000000000000000
 12 39.89974759635138 0.000000000000000

 spin=1 k-point=163/6916 Cartesian=0.02078610671707672 -0.02078610671707672 0.1247166403024467 (467 plane wave)
 1 -1.139578200672481 0.0002893518518518443
 2 14.10387126852366 0.000000000000000
 3 16.53725696348371 0.000000000000000
 4 17.40151721480435 0.000000000000000
 5 18.15413106450658 0.000000000000000
 6 21.02454152340691 0.000000000000000
 7 31.98812448323370 0.000000000000000
 8 32.78332971734370 0.000000000000000
 9 33.89764950930700 0.000000000000000
 10 35.18391205522357 0.000000000000000
 11 36.98268539217290 0.000000000000000
 12 38.66222215716812 0.000000000000000

 spin=1 k-point=164/6916 Cartesian=0.01039305335853836 -0.01039305335853836 0.1351096936609851 (462 plane wave)
 1 -0.8347152430855577 0.0002893518518518443
 2 15.04521538541619 0.000000000000000
 3 16.06916259795606 0.000000000000000
 4 16.18699350377442 0.000000000000000
 5 17.31708561646413 0.000000000000000
 6 19.58309622253125 0.000000000000000
 7 33.76142810844836 0.000000000000000
 8 34.83994837560520 0.000000000000000
 9 35.86137004854899 0.000000000000000
 10 35.96474539426676 0.000000000000000
 11 37.50841259370932 0.000000000000000
 12 37.80318655761477 0.000000000000000

 spin=1 k-point=165/6916 Cartesian=0.000000000000000 0.000000000000000 0.1455027470195234 (456 plane wave)
 1 -0.4337006768110691 0.0002893518518518443
 2 15.05989113926231 0.000000000000000
 3 15.69748185480917 0.000000000000000
 4 15.69748186649440 0.000000000000000
 5 16.29489619441976 0.000000000000000
 6 18.88447508781559 0.000000000000000
 7 35.23031893448400 0.000000000000000
 8 36.11439474442788 0.000000000000000
 9 36.11439478521324 0.000000000000000
 10 38.16731246887894 0.000000000000000
 11 38.16738194914593 0.000000000000000
 12 38.16738200738313 0.000000000000000

 spin=1 k-point=166/6916 Cartesian=-0.01039305335853481 0.01039305335853481 0.1558958003780582 (463 plane wave)
 1 0.06328010831318154 0.0002893518518518443
 2 14.02489564638157 0.000000000000000
 3 14.40059975765572 0.000000000000000
 4 15.42241431698476 0.000000000000000
 5 16.67557575564249 0.000000000000000
 6 19.00639526756122 0.000000000000000
 7 34.70418932471995 0.000000000000000
 8 36.20861912094824 0.000000000000000
 9 37.66274221491030 0.000000000000000
 10 37.82509595140682 0.000000000000000
 11 39.41132091501371 0.000000000000000
 12 39.63505907840106 0.000000000000000

 spin=1 k-point=167/6916 Cartesian=-0.02078610671707316 0.02078610671707316 0.1662888537365966 (463 plane wave)
 1 0.6559694963323619 0.0002893518518518443
 2 12.81736891904663 0.000000000000000
 3 13.08504382930426 0.000000000000000
 4 15.24408862954618 0.000000000000000
 5 16.89720171574650 0.000000000000000
 6 19.85033564382757 0.000000000000000
 7 33.84484529641963 0.000000000000000
 8 35.63086411584935 0.000000000000000
 9 37.71639933561512 0.000000000000000
 10 39.44716164966323 0.000000000000000
 11 41.02206682047269 0.000000000000000
 12 41.36323532011362 0.000000000000000

 spin=1 k-point=168/6916 Cartesian=-0.03117916007561151 0.03117916007561151 0.1766819070951349 (464 plane wave)
 1 1.343940889792036 0.0002893518518518443
 2 11.26471743519603 0.000000000000000
 3 12.23972733428700 0.000000000000000
 4 15.16255913627527 0.000000000000000
 5 16.96685707799075 0.000000000000000
 6 21.09564211571980 0.000000000000000
 7 33.02811547579356 0.000000000000000
 8 34.91540355728088 0.000000000000000
 9 37.71682580630277 0.000000000000000
 10 41.06678081376793 0.000000000000000
 11 42.92579912509794 0.000000000000000
 12 43.13365670036090 0.000000000000000

 spin=1 k-point=169/6916 Cartesian=-0.04157221343414632 0.04157221343414632 0.1870749604536698 (465 plane wave)
 1 2.126544549993793 0.0002893518518518443
 2 9.779540048102502 4.194476742579113e-11
 3 11.49134965857343 0.000000000000000
 4 15.17784394002635 0.000000000000000
 5 17.04673038425014 0.000000000000000
 6 22.54175349809194 0.000000000000000
 7 32.29004871705799 0.000000000000000
 8 34.21483541757424 0.000000000000000
 9 37.76849850116728 0.000000000000000
 10 41.29340279704100 0.000000000000000
 11 43.33294028640039 0.000000000000000
 12 43.51399671717758 0.000000000000000

 spin=1 k-point=170/6916 Cartesian=-0.05196526679268466 0.05196526679268466 0.1974680138122081 (462 plane wave)
 1 3.002654076305356 0.0002893518518518443
 2 8.375704737412725 4.437664830030301e-05
 3 10.84099452032148 1.030003080453495e-15
 4 15.28992732084534 0.000000000000000
 5 17.19003764564781 0.000000000000000
 6 24.11975231281610 0.000000000000000
 7 31.64052954703558 0.000000000000000
 8 33.56647322351103 0.000000000000000
 9 37.84094002247127 0.000000000000000
 10 39.33712827517049 0.000000000000000
 11 41.82595727230205 0.000000000000000
 12 44.82709659744330 0.000000000000000

 spin=1 k-point=171/6916 Cartesian=-0.1870749604536691 0.1870749604536691 0.04157221343414696 (464 plane wave)
 1 3.970053711072461 0.0002893518518518443
 2 7.059613560671236 0.0002893487780453442
 3 10.29070039601609 2.527761673860205e-13
 4 15.49874844717089 0.000000000000000
 5 17.41407751369477 0.000000000000000
 6 25.80065766990572 0.000000000000000
 7 31.08335304901250 0.000000000000000
 8 32.97773660821757 0.000000000000000
 9 37.27156498005616 0.000000000000000
 10 37.80678626775619 0.000000000000000
 11 40.22071598393811 0.000000000000000
 12 46.58098160371520 0.000000000000000

 spin=1 k-point=172/6916 Cartesian=-0.1766819070951343 0.1766819070951343 0.03117916007561215 (456 plane wave)
 1 5.021988229311309 0.0002893518518518399
 2 5.836975162502184 0.0002893518518367841
 3 9.844696852771353 2.186277796796606e-11
 4 15.80421172881450 0.000000000000000
 5 17.72532826106948 0.000000000000000
 6 27.56117928910617 0.000000000000000
 7 30.62013995382011 0.000000000000000
 8 32.44094388245525 0.000000000000000
 9 35.27297746784371 0.000000000000000
 10 37.17513631873486 0.000000000000000
 11 39.38480540405370 0.000000000000000
 12 47.96431555482221 0.000000000000000

 spin=1 k-point=173/6916 Cartesian=-0.1662888537365959 0.1662888537365959 0.02078610671707380 (459 plane wave)
 1 4.697041996456428 0.0002893518518518441
 2 6.159486745577516 0.0002893518514729841
 3 9.514274568851569 5.952653196971455e-10
 4 16.20613028395715 0.000000000000000
 5 18.12633569061998 0.000000000000000
 6 29.35514327206107 0.000000000000000
 7 30.25117884948283 0.000000000000000
 8 31.93161315312458 0.000000000000000
 9 33.36260015897095 0.000000000000000
 10 35.92514339403869 0.000000000000000
 11 39.43710269604451 0.000000000000000
 12 45.34708554176181 0.000000000000000

 spin=1 k-point=174/6916 Cartesian=-0.1558958003780576 0.1558958003780576 0.01039305335853544 (458 plane wave)
 1 3.659115917388208 0.0002893518518518443
 2 7.320726418221772 0.0002893100093791785
 3 9.342662357688107 3.311380221158887e-09
 4 16.70423544480606 0.000000000000000
 5 18.61788957490119 0.000000000000000
 6 29.97361093332001 0.000000000000000
 7 30.88983222205845 0.000000000000000
 8 31.52645002189713 0.000000000000000
 9 31.54974832456791 0.000000000000000
 10 34.83986264767132 0.000000000000000
 11 39.79742887717870 0.000000000000000
 12 42.85129022592584 0.000000000000000

 spin=1 k-point=175/6916 Cartesian=0.1455027470195228 -0.1455027470195228 0.000000000000000 (461 plane wave)
 1 2.714694586866730 0.0002893518518518443
 2 8.276662767324543 9.485773577568967e-05
 3 9.567361726222417 3.500711309935231e-10
 4 17.29803507310256 0.000000000000000
 5 19.19961676950970 0.000000000000000
 6 29.66446206562754 0.000000000000000
 7 29.96041333550608 0.000000000000000
 8 30.44720777092956 0.000000000000000
 9 32.19053859123236 0.000000000000000
 10 34.82905105067267 0.000000000000000
 11 39.94505998541795 0.000000000000000
 12 40.84862577635929 0.000000000000000

 spin=1 k-point=176/6916 Cartesian=0.1351096936609844 -0.1351096936609844 0.01039305335853899 (465 plane wave)
 1 1.865227099433193 0.0002893518518518443
 2 8.610489417098323 4.924326440108110e-06
 3 10.60295842531918 1.113310749346886e-14
 4 17.98662528208597 0.000000000000000
 5 19.86996148362174 0.000000000000000
 6 28.17072219833168 0.000000000000000
 7 29.39293446666077 0.000000000000000
 8 29.74975961706076 0.000000000000000
 9 32.15598186763529 0.000000000000000
 10 36.14224775379764 0.000000000000000
 11 38.23472842368282 0.000000000000000
 12 41.13191966448576 0.000000000000000

 spin=1 k-point=177/6916 Cartesian=0.1247166403024461 -0.1247166403024461 0.02078610671707734 (463 plane wave)
 1 1.111223269648986 0.0002893518518518443
 2 8.729692465602483 1.512976812678695e-06
 3 12.03964662625452 0.000000000000000
 4 18.76810091055014 0.000000000000000
 5 20.62547925610035 0.000000000000000
 6 26.65079602017863 0.000000000000000
 7 28.17881533760869 0.000000000000000
 8 29.76196263179220 0.000000000000000
 9 31.94455981947104 0.000000000000000
 10 35.52477299885874 0.000000000000000
 11 38.79131172646111 0.000000000000000
 12 41.82156497905817 0.000000000000000

 spin=1 k-point=178/6916 Cartesian=0.1143235869439113 -0.1143235869439113 0.03117916007561215 (461 plane wave)
 1 0.4530017451839474 0.0002893518518518443
 2 8.880136841944408 3.374663690284941e-07
 3 13.62751234597864 0.000000000000000
 4 19.63751911139122 0.000000000000000
 5 21.45847898344210 0.000000000000000
 6 25.23135397225820 0.000000000000000
 7 26.94660799315231 0.000000000000000
 8 29.87562643853752 0.000000000000000
 9 31.60915010287419 0.000000000000000
 10 33.79676674839260 0.000000000000000
 11 40.86503012170555 0.000000000000000
 12 42.30340317424199 0.000000000000000

 spin=1 k-point=179/6916 Cartesian=0.1039305335853729 -0.1039305335853729 0.04157221343415051 (463 plane wave)
 1 -0.1092243108786025 0.0002893518518518443
 2 9.106265575302617 3.520623701133375e-08
 3 15.31398034690768 0.000000000000000
 4 20.57680972966810 0.000000000000000
 5 22.34860422467369 0.000000000000000
 6 23.93397465222349 0.000000000000000
 7 25.77539441353639 0.000000000000000
 8 30.08737161973535 0.000000000000000
 9 30.60786649747814 0.000000000000000
 10 32.83179001944374 0.000000000000000
 11 40.54788750395289 0.000000000000000
 12 42.93567165506611 0.000000000000000

 spin=1 k-point=180/6916 Cartesian=0.09353748022683456 -0.09353748022683456 0.05196526679268886 (467 plane wave)
 1 -0.5752940837337892 0.0002893518518518443
 2 9.419254921500714 1.539481060127003e-09
 3 17.06813287227055 0.000000000000000
 4 21.44943092956518 0.000000000000000
 5 22.89582940288822 0.000000000000000
 6 23.21296400072814 0.000000000000000
 7 24.75843395360921 0.000000000000000
 8 29.01673629462351 0.000000000000000
 9 30.39649766266837 0.000000000000000
 10 32.59069510003091 0.000000000000000
 11 38.14644789484549 0.000000000000000
 12 44.33888112558884 0.000000000000000

 spin=1 k-point=181/6916 Cartesian=0.08314442686829976 -0.08314442686829976 0.06235832015122367 (472 plane wave)
 1 -0.9450917949605520 0.0002893518518518443
 2 9.822761671127225 2.722504730246356e-11
 3 18.82272796820344 0.000000000000000
 4 21.21753708399126 0.000000000000000
 5 23.15480014097933 0.000000000000000
 6 23.43435495926221 0.000000000000000
 7 24.43407615864410 0.000000000000000
 8 27.52504063815242 0.000000000000000
 9 30.80270558557903 0.000000000000000
 10 32.32002118605719 0.000000000000000
 11 36.07477684084671 0.000000000000000
 12 44.83772274002855 0.000000000000000

 spin=1 k-point=182/6916 Cartesian=0.08314442686829651 -0.08314442686829651 0.08314442686829651 (468 plane wave)
