1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.965387618066460 0.000000000000000
 5 8.499278182602731 0.000000000000000
 6 11.04736735446857 0.000000000000000
 7 12.56232089601900 0.000000000000000
 8 13.82601976031754 0.000000000000000
 9 15.32179583572683 0.000000000000000
 10 15.79965743897387 0.000000000000000
 11 17.49464733487301 0.000000000000000
 12 18.98695555576687 0.000000000000000

 spin=1 k-point=1380/4612 Cartesian=0.1168442699570017 0.02248669023764735 0.02398863898057904 (1335 plane wave)
 1 -1.481061249480365 0.0004340277777778218
 2 2.589313149205264 0.0004340276741144632
 3 5.168998712245194 0.000000000000000
 4 5.974873968935405 0.000000000000000
 5 8.151701465741976 0.000000000000000
 6 9.952040114421507 0.000000000000000
 7 12.11398199923603 0.000000000000000
 8 12.85386635534072 0.000000000000000
 9 15.01655491858322 0.000000000000000
 10 15.51339411308598 0.000000000000000
 11 17.89417930549086 0.000000000000000
 12 19.57724299135168 0.000000000000000

 spin=1 k-point=1381/4612 Cartesian=0.1298269666188922 0.02998225365019710 0.02398863898057904 (1335 plane wave)
 1 -0.9470977172125418 0.0004340277777778218
 2 3.088424956579071 0.0004317961704543801
 3 4.662099552873311 1.800575412590813e-15
 4 5.953378239473304 0.000000000000000
 5 7.842195447026689 0.000000000000000
 6 8.956834425065901 0.000000000000000
 7 11.42656109652713 0.000000000000000
 8 12.24362394919976 0.000000000000000
 9 14.76590382378697 0.000000000000000
 10 15.27102278998415 0.000000000000000
 11 18.35232265583789 0.000000000000000
 12 19.47050855461424 0.000000000000000

 spin=1 k-point=1382/4612 Cartesian=0.1428096632807783 0.03747781706274429 0.02398863898057904 (1338 plane wave)
 1 -0.3472160932641288 0.0004340277777778218
 2 3.380189590829100 0.0001567805506385148
 3 4.017294565400227 7.179875743426956e-10
 4 6.436718831119720 0.000000000000000
 5 7.462752084026703 0.000000000000000
 6 8.193688219305436 0.000000000000000
 7 10.54851666692384 0.000000000000000
 8 11.95630847238881 0.000000000000000
 9 14.57530915788506 0.000000000000000
 10 15.08480521962772 0.000000000000000
 11 18.77647946842120 0.000000000000000
 12 19.44159911353315 0.000000000000000

 spin=1 k-point=1383/4612 Cartesian=0.1557923599426688 0.04497338047529402 0.02398863898057904 (1339 plane wave)
 1 0.3179038982257771 0.0004340277777778218
 2 2.671345546284920 0.0004340272430295789
 3 4.464307556543515 9.406134567301682e-14
 4 6.641606784534892 0.000000000000000
 5 7.085980897884675 0.000000000000000
 6 7.930454437252415 0.000000000000000
 7 9.686358660397486 0.000000000000000
 8 11.79669778189882 0.000000000000000
 9 14.44729272336733 0.000000000000000
 10 14.95917833946510 0.000000000000000
 11 18.93105258240838 0.000000000000000
 12 19.78291321050897 0.000000000000000

 spin=1 k-point=1384/4612 Cartesian=0.1428096632807783 0.1274245780133310 -0.02398863898057856 (1339 plane wave)
 1 1.046865269611555 0.0004340277777778218
 2 1.836120170868200 0.0004340277777777920
 3 5.150932208533407 0.000000000000000
 4 5.923229695729802 0.000000000000000
 5 7.305444596371867 0.000000000000000
 6 8.158326633019382 0.000000000000000
 7 8.925328718283158 0.000000000000000
 8 11.72114237732306 0.000000000000000
 9 14.38304234279060 0.000000000000000
 10 14.89600500116783 0.000000000000000
 11 18.92894153731364 0.000000000000000
 12 20.34841985749209 0.000000000000000

 spin=1 k-point=1385/4612 Cartesian=0.1298269666188922 0.1199290146007838 -0.02398863898057856 (1339 plane wave)
 1 1.046865252338135 0.0004340277777778218
 2 1.836120211026510 0.0004340277777777920
 3 5.150931776976098 0.000000000000000
 4 5.923230279815442 0.000000000000000
 5 7.305445023768308 0.000000000000000
 6 8.158325191358825 0.000000000000000
 7 8.925329609842629 0.000000000000000
 8 11.72114232283000 0.000000000000000
 9 14.38304234989848 0.000000000000000
 10 14.89600499370999 0.000000000000000
 11 18.92894164236708 0.000000000000000
 12 20.34841919567700 0.000000000000000

 spin=1 k-point=1386/4612 Cartesian=0.1168442699570017 0.1124334511882340 -0.02398863898057856 (1339 plane wave)
 1 0.3179038898821084 0.0004340277777778218
 2 2.671345667239090 0.0004340272430282853
 3 4.464307097372673 9.406220948173931e-14
 4 6.641608008814375 0.000000000000000
 5 7.085981283771824 0.000000000000000
 6 7.930452469063145 0.000000000000000
 7 9.686359542306867 0.000000000000000
 8 11.79669759877917 0.000000000000000
 9 14.44729274530102 0.000000000000000
 10 14.95917831706401 0.000000000000000
 11 18.93105295159634 0.000000000000000
 12 19.78291238529024 0.000000000000000

 spin=1 k-point=1387/4612 Cartesian=0.1038615732951112 0.1049378877756843 -0.02398863898057856 (1338 plane wave)
 1 -0.3472160975080882 0.0004340277777778218
 2 3.380190115511540 0.0001567794997228382
 3 4.017293690199136 7.180001421051494e-10
 4 6.436719711044552 0.000000000000000
 5 7.462752728171224 0.000000000000000
 6 8.193686477372024 0.000000000000000
 7 10.54851762065857 0.000000000000000
 8 11.95630808019910 0.000000000000000
 9 14.57530919489254 0.000000000000000
 10 15.08480518256737 0.000000000000000
 11 18.77647993220457 0.000000000000000
 12 19.44159831397523 0.000000000000000

 spin=1 k-point=1388/4612 Cartesian=0.09087887663322509 0.09744232436313711 -0.02398863898057856 (1335 plane wave)
 1 -0.9470977193939429 0.0004340277777778218
 2 3.088425107054436 0.0004317961637728614
 3 4.662098894231966 1.800599131421081e-15
 4 5.953379004893979 0.000000000000000
 5 7.842195723048254 0.000000000000000
 6 8.956833399284621 0.000000000000000
 7 11.42656237686453 0.000000000000000
 8 12.24362314455078 0.000000000000000
 9 14.76590387615751 0.000000000000000
 10 15.27102273884989 0.000000000000000
 11 18.35232282708862 0.000000000000000
 12 19.47050812770044 0.000000000000000

 spin=1 k-point=1389/4612 Cartesian=0.07789617997133459 0.08994676095058737 -0.02398863898057856 (1335 plane wave)
 1 -1.481061250569667 0.0004340277777778218
 2 2.589313192528975 0.0004340276741143734
 3 5.168998188117182 0.000000000000000
 4 5.974874594840368 0.000000000000000
 5 8.151701543382979 0.000000000000000
 6 9.952039444855615 0.000000000000000
 7 12.11398328445069 0.000000000000000
 8 12.85386548695210 0.000000000000000
 9 15.01655498522864 0.000000000000000
 10 15.51339405053660 0.000000000000000
 11 17.89417935150292 0.000000000000000
 12 19.57724270343759 0.000000000000000

 spin=1 k-point=1390/4612 Cartesian=0.06491348330944408 0.08245119753803763 -0.02398863898057856 (1334 plane wave)
 1 -1.948725388566593 0.0004340277777778218
 2 2.134236768744320 0.0004340277777662638
 3 4.846431757892022 0.000000000000000
 4 6.965387776049442 0.000000000000000
 5 8.499278195439187 0.000000000000000
 6 11.04736683763683 0.000000000000000
 7 12.56232168241777 0.000000000000000
 8 13.82601934405765 0.000000000000000
 9 15.32179590589786 0.000000000000000
 10 15.79965737432238 0.000000000000000
 11 17.49464733976562 0.000000000000000
 12 18.98695557645996 0.000000000000000

 spin=1 k-point=1391/4612 Cartesian=0.05193078664755799 0.07495563412549044 -0.02398863898057856 (1335 plane wave)
 1 -2.349855714681230 0.0004340277777778218
 2 1.739670501400606 0.0004340277777778174
 3 4.479696659356866 6.914218602359718e-14
 4 8.128276241019206 0.000000000000000
 5 8.905157401926676 0.000000000000000
 6 12.21215144861098 0.000000000000000
 7 12.99581144983631 0.000000000000000
 8 14.91309125906040 0.000000000000000
 9 15.67185594330526 0.000000000000000
 10 16.08397468377692 0.000000000000000
 11 17.20320764175132 0.000000000000000
 12 17.96975604292656 0.000000000000000

 spin=1 k-point=1392/4612 Cartesian=0.03894808998566748 0.06746007071294069 -0.02398863898057856 (1338 plane wave)
 1 -2.684299308934301 0.0004340277777778218
 2 1.409193376119680 0.0004340277777778218
 3 4.161876867939380 3.983743572281576e-11
 4 9.336290340666913 0.000000000000000
 5 9.404292628545276 0.000000000000000
 6 13.36311214654161 0.000000000000000
 7 13.54520194367170 0.000000000000000
 8 15.77099704013104 0.000000000000000
 9 16.13051157550983 0.000000000000000
 10 16.23730040669729 0.000000000000000
 11 17.06340777896995 0.000000000000000
 12 17.32087302256978 0.000000000000000

 spin=1 k-point=1393/4612 Cartesian=0.02596539332377698 0.05996450730039096 -0.02398863898057856 (1339 plane wave)
 1 -2.951952920401604 0.0004340277777778218
 2 1.144086552720395 0.0004340277777778218
 3 3.904044493512624 6.914942837981013e-09
 4 9.900245518226933 0.000000000000000
 5 10.66840891582450 0.000000000000000
 6 13.95526064080843 0.000000000000000
 7 14.73630269434613 0.000000000000000
 8 15.43665178152186 0.000000000000000
 9 16.05411648996428 0.000000000000000
 10 17.10445358614081 0.000000000000000
 11 17.13653085176184 0.000000000000000
 12 17.74963336997043 0.000000000000000

 spin=1 k-point=1394/4612 Cartesian=0.01298269666189090 0.05246894388784377 -0.02398863898057856 (1339 plane wave)
 1 -3.152746178370575 0.0004340277777778218
 2 0.9449349353387663 0.0004340277777778218
 3 3.709362951234436 3.391866814788522e-07
 4 10.49419568703062 0.000000000000000
 5 11.99105825816926 0.000000000000000
 6 14.34116931435728 0.000000000000000
 7 14.77910703832793 0.000000000000000
 8 15.98605631573516 0.000000000000000
 9 16.08269979913688 0.000000000000000
 10 17.45451857042698 0.000000000000000
 11 17.69631776960940 0.000000000000000
 12 18.64624605995669 0.000000000000000

 spin=1 k-point=1395/4612 Cartesian=0.000000000000000 -0.02998225365019341 0.02398863898057904 (1328 plane wave)
 1 -3.454015816971721 0.0004340277777778218
 2 0.6457872523963574 0.0004340277777778218
 3 3.415820192998011 9.422537348634592e-05
 4 12.53122905689101 0.000000000000000
 5 13.65179982172924 0.000000000000000
 6 14.56458603972224 0.000000000000000
 7 15.70296225162887 0.000000000000000
 8 16.69120244979359 0.000000000000000
 9 16.92319930250318 0.000000000000000
 10 17.77844087531046 0.000000000000000
 11 17.94082168975068 0.000000000000000
 12 18.75874771143862 0.000000000000000

 spin=1 k-point=1396/4612 Cartesian=0.01298269666189090 -0.02248669023764344 0.02398863898057904 (1338 plane wave)
 1 -3.487495996909649 0.0004340277777778218
 2 0.6125199744046907 0.0004340277777778218
 3 3.383104774695679 0.0001509900506193024
 4 13.23449226403528 0.000000000000000
 5 13.23715864448902 0.000000000000000
 6 15.19898039806786 0.000000000000000
 7 15.96990527711481 0.000000000000000
 8 15.98318846030408 0.000000000000000
 9 17.26023897103858 0.000000000000000
 10 17.37091590657315 0.000000000000000
 11 18.47991957443031 0.000000000000000
 12 18.55046571829084 0.000000000000000

 spin=1 k-point=1397/4612 Cartesian=0.02596539332377698 -0.01499112682509625 0.02398863898057904 (1328 plane wave)
 1 -3.454015816983521 0.0004340277777778218
 2 0.6457872526264935 0.0004340277777778218
 3 3.415820192311989 9.422537449849600e-05
 4 12.53122905192349 0.000000000000000
 5 13.65179980409219 0.000000000000000
 6 14.56458629466119 0.000000000000000
 7 15.70296204851569 0.000000000000000
 8 16.69120197214109 0.000000000000000
 9 16.92319929203817 0.000000000000000
 10 17.77844085134368 0.000000000000000
 11 17.94082105905184 0.000000000000000
 12 18.75874939122161 0.000000000000000

 spin=1 k-point=1398/4612 Cartesian=0.03894808998566748 -0.007495563412546508 0.02398863898057904 (1336 plane wave)
 1 -3.353582077683883 0.0004340277777778218
 2 0.7455574816905952 0.0004340277777778218
 3 3.513862474407214 1.630225877365767e-05
 4 11.85447917993901 0.000000000000000
 5 12.58658185372363 0.000000000000000
 6 15.00224280322789 0.000000000000000
 7 15.64664941499806 0.000000000000000
 8 16.20969567403005 0.000000000000000
 9 16.54020550090396 0.000000000000000
 10 16.91340231024506 0.000000000000000
 11 18.54440301585775 0.000000000000000
 12 19.12631046055627 0.000000000000000

 spin=1 k-point=1399/4612 Cartesian=0.05193078664755799 0.000000000000000 0.02398863898057904 (1338 plane wave)
 1 -3.186215485703348 0.0004340277777778218
 2 0.9117270545235228 0.0004340277777778218
 3 3.676873155440993 6.491292127953496e-07
 4 11.21347057822069 0.000000000000000
 5 11.24942646676176 0.000000000000000
 6 15.16632604067582 0.000000000000000
 7 15.34680685859166 0.000000000000000
 8 15.49993823361355 0.000000000000000
 9 16.36135520646711 0.000000000000000
 10 16.46043093369464 0.000000000000000
 11 18.08235993921486 0.000000000000000
 12 18.22250899322425 0.000000000000000

 spin=1 k-point=1400/4612 Cartesian=0.06491348330944408 0.007495563412550422 0.02398863898057904 (1339 plane wave)
 1 -2.951952920384807 0.0004340277777778218
 2 1.144086552692475 0.0004340277777778218
 3 3.904044493313844 6.914942865471685e-09
 4 9.900245523397464 0.000000000000000
 5 10.66840890804907 0.000000000000000
 6 13.95526063472645 0.000000000000000
 7 14.73630270586924 0.000000000000000
 8 15.43665180759078 0.000000000000000
 9 16.05411646457623 0.000000000000000
 10 17.10445357305187 0.000000000000000
 11 17.13653085982036 0.000000000000000
 12 17.74963337049721 0.000000000000000

 spin=1 k-point=1401/4612 Cartesian=0.07789617997133459 0.01499112682510017 0.02398863898057904 (1340 plane wave)
 1 -2.650851466737029 0.0004340277777778218
 2 1.442235119380810 0.0004340277777778218
 3 4.193495157135203 2.116695354493840e-11
 4 8.625254421811553 0.000000000000000
 5 10.16474582565154 0.000000000000000
 6 12.70392286738566 0.000000000000000
 7 14.21856431140455 0.000000000000000
 8 15.02125776097352 0.000000000000000
 9 15.41923495497895 0.000000000000000
 10 16.66821053668500 0.000000000000000
 11 17.20001743941435 0.000000000000000
 12 18.28505777688124 0.000000000000000

 spin=1 k-point=1402/4612 Cartesian=0.09087887663322509 0.02248669023764991 0.02398863898057904 (1331 plane wave)
 1 -2.282995452624706 0.0004340277777778218
 2 1.805347651315191 0.0004340277777778057
 3 4.539714261609520 2.081788998236401e-14
 4 7.418688150284906 0.000000000000000
 5 9.718784504149953 0.000000000000000
 6 11.51008904766877 0.000000000000000
 7 13.67290288667309 0.000000000000000
 8 14.28715858622481 0.000000000000000
 9 14.81424406123674 0.000000000000000
 10 16.45432809702176 0.000000000000000
 11 17.22175717247849 0.000000000000000
 12 18.80562447372300 0.000000000000000

 spin=1 k-point=1403/4612 Cartesian=0.1038615732951112 0.02998225365019710 0.02398863898057904 (1330 plane wave)
 1 -1.848509115807742 0.0004340277777778218
 2 2.231397427449604 0.0004340277776971339
 3 4.914945496968624 0.000000000000000
 4 6.312161003944667 0.000000000000000
 5 9.315996505055377 0.000000000000000
 6 10.39798911415629 0.000000000000000
 7 12.87114962571815 0.000000000000000
 8 13.66322273599967 0.000000000000000
 9 14.43965491923361 0.000000000000000
 10 16.16213899075889 0.000000000000000
 11 17.49008360452920 0.000000000000000
 12 18.62898512387076 0.000000000000000

 spin=1 k-point=1404/4612 Cartesian=0.1168442699570017 0.03747781706274685 0.02398863898057904 (1338 plane wave)
 1 -1.347579465886054 0.0004340277777778218
 2 2.713376748686141 0.0004340265383331754
 3 4.927866357448691 0.000000000000000
 4 5.702315259922170 0.000000000000000
 5 8.865254508128510 0.000000000000000
 6 9.464153442488525 0.000000000000000
 7 11.89433168357018 0.000000000000000
 8 13.29875055617311 0.000000000000000
 9 14.14512892181245 0.000000000000000
 10 15.89096410598221 0.000000000000000
 11 17.78363582734491 0.000000000000000
 12 18.51164804926681 0.000000000000000

 spin=1 k-point=1405/4612 Cartesian=0.1298269666188922 0.04497338047529659 0.02398863898057904 (1337 plane wave)
 1 -0.7805015657134964 0.0004340277777778218
 2 3.197966588823200 0.0004148542808132192
 3 4.124162509061067 8.469819790724489e-11
 4 6.086971205100276 0.000000000000000
 5 8.108803330435263 0.000000000000000
 6 8.974927642121704 0.000000000000000
 7 10.92969457924403 0.000000000000000
 8 13.04489368159524 0.000000000000000
 9 13.91696992344769 0.000000000000000
 10 15.67160060516838 0.000000000000000
 11 17.86382575636700 0.000000000000000
 12 18.72461748807255 0.000000000000000

 spin=1 k-point=1406/4612 Cartesian=0.1428096632807783 0.05246894388784377 0.02398863898057904 (1337 plane wave)
 1 -0.1477769888236485 0.0004340277777778218
 2 2.957054099550875 0.0004338657381257302
 3 4.051878902507543 3.595186945318772e-10
 4 6.559829418621855 0.000000000000000
 5 7.315670778855633 0.000000000000000
 6 8.736027856582746 0.000000000000000
 7 10.03219907207786 0.000000000000000
 8 12.86955633793222 0.000000000000000
 9 13.75392537888972 0.000000000000000
 10 15.51229047355672 0.000000000000000
 11 17.79184299793723 0.000000000000000
 12 19.18435078377525 0.000000000000000

 spin=1 k-point=1407/4612 Cartesian=0.1557923599426688 0.05996450730039351 0.02398863898057904 (1337 plane wave)
 1 0.5496400963577113 0.0004340277777778218
 2 2.125428469728317 0.0004340277777681306
 3 4.682083062202389 1.207359813094438e-15
 4 6.194979512015599 0.000000000000000
 5 7.453878035559016 0.000000000000000
