1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 5.843148466192646 4.195108348146328e-14
 4 6.754161113132226 0.000000000000000
 5 9.615434966376524 0.000000000000000
 6 10.29828534525675 0.000000000000000
 7 13.23219648641127 0.000000000000000
 8 14.21506735189097 0.000000000000000
 9 14.95128959936745 0.000000000000000
 10 16.69623370922476 0.000000000000000
 11 17.51085576189357 0.000000000000000
 12 18.68068656113164 0.000000000000000

 spin=1 k-point=1508/4612 Cartesian=0.09180627616206610 0.02271616210948823 -0.03635015687789567 (1294 plane wave)
 1 -2.099330158735069 0.0004340277777778218
 2 1.378031972495440 0.0004340277775956284
 3 5.533866140765252 9.245695431259394e-13
 4 7.815572400436471 0.000000000000000
 5 10.12125025597631 0.000000000000000
 6 11.33262348381175 0.000000000000000
 7 13.64461716412018 0.000000000000000
 8 15.04969144920286 0.000000000000000
 9 15.33136441548083 0.000000000000000
 10 16.58862010864966 0.000000000000000
 11 17.84716338739325 0.000000000000000
 12 18.91617331110550 0.000000000000000

 spin=1 k-point=1509/4612 Cartesian=-0.07869109385319750 -0.01514410807299101 0.03635015687789615 (1295 plane wave)
 1 -2.474450915612383 0.0004340277777778218
 2 1.007070769771140 0.0004340277777733604
 3 5.192853179180712 2.798597187971315e-11
 4 9.036688384113843 0.000000000000000
 5 10.59606995060919 0.000000000000000
 6 12.52789688638193 0.000000000000000
 7 14.08888721514624 0.000000000000000
 8 15.31868145728651 0.000000000000000
 9 15.85068082102205 0.000000000000000
 10 17.08278108763916 0.000000000000000
 11 18.23380337637479 0.000000000000000
 12 18.77954007519267 0.000000000000000

 spin=1 k-point=1510/4612 Cartesian=-0.06557591154432969 -0.007572054036495161 0.03635015687789615 (1293 plane wave)
 1 -2.781519880602954 0.0004340277777778218
 2 0.7026446912815920 0.0004340277777776093
 3 4.902279107215828 5.115491638050192e-10
 4 10.33260931720274 0.000000000000000
 5 11.11620509615226 0.000000000000000
 6 13.79109752747528 0.000000000000000
 7 14.57328114406614 0.000000000000000
 8 15.26673147197619 0.000000000000000
 9 16.30984663352880 0.000000000000000
 10 17.77639414200125 0.000000000000000
 11 18.12169217491085 0.000000000000000
 12 18.83720871509946 0.000000000000000

 spin=1 k-point=1511/4612 Cartesian=-0.05246072923546636 0.000000000000000 0.03635015687789615 (1294 plane wave)
 1 -3.020436397045912 0.0004340277777778218
 2 0.4654510178839570 0.0004340277777778019
 3 4.672948533637215 5.068192360974351e-09
 4 11.64799642290889 0.000000000000000
 5 11.73071154925758 0.000000000000000
 6 14.79731691403741 0.000000000000000
 7 15.22726743872317 0.000000000000000
 8 15.30729992486140 0.000000000000000
 9 16.68748057190297 0.000000000000000
 10 17.00569620373363 0.000000000000000
 11 19.12863946149151 0.000000000000000
 12 19.49383403800287 0.000000000000000

 spin=1 k-point=1512/4612 Cartesian=-0.03934554692659855 0.007572054036493953 0.03635015687789615 (1289 plane wave)
 1 -3.191133243935608 0.0004340277777778218
 2 0.2958451645576202 0.0004340277777778181
 3 4.508001366647294 2.637475228256559e-08
 4 12.32098608294869 0.000000000000000
 5 13.06939115852870 0.000000000000000
 6 14.78059865603514 0.000000000000000
 7 15.53376341398817 0.000000000000000
 8 16.25776855305464 0.000000000000000
 9 16.54851527867991 0.000000000000000
 10 17.38022907981104 0.000000000000000
 11 19.02882318986721 0.000000000000000
 12 19.91712834509336 0.000000000000000

 spin=1 k-point=1513/4612 Cartesian=-0.02623036461773074 0.01514410807298980 0.03635015687789615 (1292 plane wave)
 1 -3.293567367283724 0.0004340277777778218
 2 0.1940181123039296 0.0004340277777778204
 3 4.408683875156232 7.119902119855866e-08
 4 13.00563235174847 0.000000000000000
 5 14.18075937642296 0.000000000000000
 6 14.56136877785356 0.000000000000000
 7 15.42509559297926 0.000000000000000
 8 16.66000600006388 0.000000000000000
 9 17.51095366271784 0.000000000000000
 10 17.69787934684984 0.000000000000000
 11 18.22154411606278 0.000000000000000
 12 19.33762513288161 0.000000000000000

 spin=1 k-point=1514/4612 Cartesian=-0.01311518230886741 0.02271616210948306 0.03635015687789615 (1285 plane wave)
 1 -3.327714658703000 0.0004340277777778218
 2 0.1600659773896037 0.0004340277777778208
 3 4.375527715055370 9.918395560914183e-08
 4 13.67086758429856 0.000000000000000
 5 13.75991978074002 0.000000000000000
 6 14.73663728130198 0.000000000000000
 7 16.23574439375005 0.000000000000000
 8 16.50091346311385 0.000000000000000
 9 17.25759353811985 0.000000000000000
 10 17.34942551927125 0.000000000000000
 11 19.01214856746372 0.000000000000000
 12 19.03107986186522 0.000000000000000

 spin=1 k-point=1515/4612 Cartesian=0.000000000000000 0.04543232421897037 0.03635015687789615 (1290 plane wave)
 1 -3.122850783258501 0.0004340277777778218
 2 0.3637008402347859 0.0004340277777778146
 3 4.574037626825386 1.362728192953043e-08
 4 11.60407948356021 0.000000000000000
 5 13.53140837164229 0.000000000000000
 6 14.32904883018689 0.000000000000000
 7 14.82425892966977 0.000000000000000
 8 15.68897524482317 0.000000000000000
 9 17.04763294987888 0.000000000000000
 10 17.90572340198056 0.000000000000000
 11 18.50575053516632 0.000000000000000
 12 19.46721833943505 0.000000000000000

 spin=1 k-point=1516/4612 Cartesian=0.01311518230886820 0.05300437825546644 0.03635015687789615 (1292 plane wave)
 1 -2.986301787436721 0.0004340277777778218
 2 0.4993486640334196 0.0004340277777777939
 3 4.705758829722853 3.650574099364292e-09
 4 10.93897423207428 0.000000000000000
 5 12.46288489020850 0.000000000000000
 6 14.32222549058406 0.000000000000000
 7 14.77529376634954 0.000000000000000
 8 15.71169931567722 0.000000000000000
 9 16.00475985090362 0.000000000000000
 10 18.12884628723436 0.000000000000000
 11 18.46205634696431 0.000000000000000
 12 19.16974769833869 0.000000000000000

 spin=1 k-point=1517/4612 Cartesian=0.02623036461773154 0.06057643229195971 0.03635015687789615 (1293 plane wave)
 1 -2.781519880596053 0.0004340277777778218
 2 0.7026446913885440 0.0004340277777776093
 3 4.902279107125144 5.115491642689096e-10
 4 10.33260931730550 0.000000000000000
 5 11.11620509593291 0.000000000000000
 6 13.79109752908388 0.000000000000000
 7 14.57328114286109 0.000000000000000
 8 15.26673146842571 0.000000000000000
 9 16.30984663542665 0.000000000000000
 10 17.77639414187015 0.000000000000000
 11 18.12169217828553 0.000000000000000
 12 18.83720871233934 0.000000000000000

 spin=1 k-point=1518/4612 Cartesian=0.03934554692659934 0.06814848632845555 0.03635015687789615 (1297 plane wave)
 1 -2.508560057719537 0.0004340277777778218
 2 0.9733190739194668 0.0004340277777746383
 3 5.161558540737579 3.826936925054557e-11
 4 9.736564794237731 0.000000000000000
 5 9.850494659224212 0.000000000000000
 6 13.20240768366582 0.000000000000000
 7 13.36670409919452 0.000000000000000
 8 15.49745813363002 0.000000000000000
 9 16.92724470296377 0.000000000000000
 10 17.24681867827760 0.000000000000000
 11 17.84126616389504 0.000000000000000
 12 17.87666709410134 0.000000000000000

 spin=1 k-point=1519/4612 Cartesian=0.05246072923546714 0.07572054036495139 0.03635015687789615 (1289 plane wave)
 1 -2.167505630129551 0.0004340277777778218
 2 1.310865701130204 0.0004340277776847467
 3 5.478010057572821 1.616290903757792e-12
 4 8.528767851889528 0.000000000000000
 5 9.319966981515691 0.000000000000000
 6 12.02680936315524 0.000000000000000
 7 12.82491788431791 0.000000000000000
 8 15.63144043433050 0.000000000000000
 9 16.19366516309608 0.000000000000000
 10 16.97791080420663 0.000000000000000
 11 17.34906504523921 0.000000000000000
 12 18.53015847082187 0.000000000000000

 spin=1 k-point=1520/4612 Cartesian=0.06557591154433048 0.08329259440144467 0.03635015687789615 (1289 plane wave)
 1 -1.758480734038516 0.0004340277777778218
 2 1.714242446433144 0.0004340277725215663
 3 5.826807818718073 4.939804138170982e-14
 4 7.363536555482897 0.000000000000000
 5 8.897333327273467 0.000000000000000
 6 10.84902856993931 0.000000000000000
 7 12.41161158768839 0.000000000000000
 8 14.90758848018634 0.000000000000000
 9 15.95100710204577 0.000000000000000
 10 16.58181818156430 0.000000000000000
 11 17.20723655083905 0.000000000000000
 12 19.48217915819943 0.000000000000000

 spin=1 k-point=1521/4612 Cartesian=0.07869109385319829 0.09086464843794051 0.03635015687789615 (1292 plane wave)
 1 -1.281673084971908 0.0004340277777778218
 2 2.180857023755861 0.0004340272191047131
 3 5.881255205841407 2.865811848389889e-14
 4 6.615256969429989 0.000000000000000
 5 8.516565903039222 0.000000000000000
 6 9.767055375698380 0.000000000000000
 7 12.05652327220472 0.000000000000000
 8 13.85808188783049 0.000000000000000
 9 15.88493744408621 0.000000000000000
 10 16.24642282778484 0.000000000000000
 11 17.36503832838834 0.000000000000000
 12 19.63220918071653 0.000000000000000

 spin=1 k-point=1522/4612 Cartesian=0.09180627616206610 0.09843670247443635 0.03635015687789615 (1295 plane wave)
 1 -0.7373791790081505 0.0004340277777778218
 2 2.701498173500637 0.0004339258781283786
 3 5.006646314470032 1.801468106225771e-10
 4 6.911010337034473 0.000000000000000
 5 8.082962216281999 0.000000000000000
 6 8.897680606137341 0.000000000000000
 7 11.73947585105938 0.000000000000000
 8 12.86693528941007 0.000000000000000
 9 15.74002124600864 0.000000000000000
 10 15.97919175678896 0.000000000000000
 11 17.73764249807401 0.000000000000000
 12 19.45392133429132 0.000000000000000

 spin=1 k-point=1523/4612 Cartesian=0.1049214584709294 0.1060087565109296 0.03635015687789615 (1298 plane wave)
 1 -0.1261027148908804 0.0004340277777778217
 2 3.202680977469997 0.0004192424096365924
 3 4.123926470518263 1.224627922730438e-06
 4 7.188489649499383 0.000000000000000
 5 7.545108888496409 0.000000000000000
 6 8.507609165963942 0.000000000000000
 7 11.35987458468453 0.000000000000000
 8 12.06471577881445 0.000000000000000
 9 15.59405065464782 0.000000000000000
 10 15.77937316453635 0.000000000000000
 11 18.20344676568655 0.000000000000000
 12 19.33879446278629 0.000000000000000

 spin=1 k-point=1524/4612 Cartesian=0.1180366407797972 0.1135808105474255 0.03635015687789615 (1303 plane wave)
 1 0.5511970099007488 0.0004340277777777750
 2 2.908582743395658 0.0004332208705791944
 3 4.150306191240833 9.412883441791296e-07
 4 6.444490815904583 0.000000000000000
 5 7.733374571282514 0.000000000000000
 6 8.623889272680591 0.000000000000000
 7 10.70206465666870 0.000000000000000
 8 11.68112808626926 0.000000000000000
 9 15.48554971869625 0.000000000000000
 10 15.64637916458489 0.000000000000000
 11 18.60490021963660 0.000000000000000
 12 19.42932805791762 0.000000000000000

 spin=1 k-point=1525/4612 Cartesian=0.1311518230886650 0.1211528645839213 0.03635015687789615 (1306 plane wave)
 1 1.292302270899328 0.0004340277777005158
 2 2.091041366004050 0.0004340275502190622
 3 4.824164942362146 1.117203695805020e-09
 4 5.611329613533849 4.261082210845578e-13
 5 7.788197362977463 0.000000000000000
 6 9.135087812871509 0.000000000000000
 7 9.957445510643508 0.000000000000000
 8 11.55910382277127 0.000000000000000
 9 15.42885638622034 0.000000000000000
 10 15.57993035969628 0.000000000000000
 11 18.75168991317703 0.000000000000000
 12 19.89554581145902 0.000000000000000

 spin=1 k-point=1526/4612 Cartesian=0.1442670053975284 0.1287249186204146 0.03635015687789615 (1306 plane wave)
 1 1.292302269537803 0.0004340277777005158
 2 2.091041369326396 0.0004340275502190547
 3 4.824164922755934 1.117203914845862e-09
 4 5.611329635685562 4.261081266942740e-13
 5 7.788197374716913 0.000000000000000
 6 9.135087751827628 0.000000000000000
 7 9.957445564783363 0.000000000000000
 8 11.55910381340133 0.000000000000000
 9 15.42885639184937 0.000000000000000
 10 15.57993035348436 0.000000000000000
 11 18.75168992491005 0.000000000000000
 12 19.89554577147598 0.000000000000000

 spin=1 k-point=1527/4612 Cartesian=0.1573821877063962 0.1362969726569104 0.03635015687789615 (1303 plane wave)
 1 0.5511970092544328 0.0004340277777777750
 2 2.908582754703247 0.0004332208704881222
 3 4.150306165192191 9.412885888402960e-07
 4 6.444490848302672 0.000000000000000
 5 7.733374609324219 0.000000000000000
 6 8.623889178888859 0.000000000000000
 7 10.70206472992988 0.000000000000000
 8 11.68112805164610 0.000000000000000
 9 15.48554973504759 0.000000000000000
 10 15.64637914628422 0.000000000000000
 11 18.60490025079364 0.000000000000000
 12 19.42932800781878 0.000000000000000

 spin=1 k-point=1528/4612 Cartesian=0.1442670053975284 0.03786027018247476 -0.03635015687789567 (1298 plane wave)
 1 -0.1261027152192649 0.0004340277777778217
 2 3.202680993987919 0.0004192424072775520
 3 4.123926438591389 1.224628312612832e-06
 4 7.188489723572427 0.000000000000000
 5 7.545108899538148 0.000000000000000
 6 8.507609064371158 0.000000000000000
 7 11.35987467351006 0.000000000000000
 8 12.06471572199772 0.000000000000000
 9 15.59405067974814 0.000000000000000
 10 15.77937313542203 0.000000000000000
 11 18.20344679129795 0.000000000000000
 12 19.33879442568068 0.000000000000000

 spin=1 k-point=1529/4612 Cartesian=0.1311518230886650 0.03028821614598149 -0.03635015687789567 (1295 plane wave)
 1 -0.7373791791797293 0.0004340277777778218
 2 2.701498177326608 0.0004339258781244808
 3 5.006646290215859 1.801468543156953e-10
 4 6.911010384576881 0.000000000000000
 5 8.082962246696930 0.000000000000000
 6 8.897680520744734 0.000000000000000
 7 11.73947590978306 0.000000000000000
 8 12.86693525839284 0.000000000000000
 9 15.74002127489080 0.000000000000000
 10 15.97919171981287 0.000000000000000
 11 17.73764251940658 0.000000000000000
 12 19.45392130962192 0.000000000000000

 spin=1 k-point=1530/4612 Cartesian=0.1180366407797972 0.02271616210948565 -0.03635015687789567 (1292 plane wave)
 1 -1.281673085061108 0.0004340277777778218
 2 2.180857024856287 0.0004340272191047071
 3 5.881255166666456 2.865812971070790e-14
 4 6.615257021457523 0.000000000000000
 5 8.516565914531670 0.000000000000000
 6 9.767055324901341 0.000000000000000
 7 12.05652331259813 0.000000000000000
 8 13.85808187264217 0.000000000000000
 9 15.88493746629603 0.000000000000000
 10 16.24642278825879 0.000000000000000
 11 17.36503835515428 0.000000000000000
 12 19.63220916310926 0.000000000000000

 spin=1 k-point=1531/4612 Cartesian=0.1049214584709294 0.01514410807298980 -0.03635015687789567 (1289 plane wave)
 1 -1.758480734083168 0.0004340277777778218
 2 1.714242446683760 0.0004340277725215663
 3 5.826807810388271 4.939804549647004e-14
 4 7.363536571594310 0.000000000000000
 5 8.897333329507434 0.000000000000000
 6 10.84902853585711 0.000000000000000
 7 12.41161161924473 0.000000000000000
 8 14.90758847602383 0.000000000000000
 9 15.95100709991387 0.000000000000000
 10 16.58181814777473 0.000000000000000
 11 17.20723659230101 0.000000000000000
 12 19.48217915164676 0.000000000000000

 spin=1 k-point=1532/4612 Cartesian=-0.09180627616206530 -0.007572054036495164 0.03635015687789615 (1289 plane wave)
 1 -2.167505630149986 0.0004340277777778218
 2 1.310865701078495 0.0004340277776847467
 3 5.478010056368513 1.616290923222915e-12
 4 8.528767857869688 0.000000000000000
 5 9.319966980389459 0.000000000000000
 6 12.02680933659657 0.000000000000000
 7 12.82491791073377 0.000000000000000
 8 15.63144045634431 0.000000000000000
 9 16.19366511352390 0.000000000000000
 10 16.97791079278735 0.000000000000000
 11 17.34906509699864 0.000000000000000
 12 18.53015846016196 0.000000000000000

 spin=1 k-point=1533/4612 Cartesian=-0.07869109385319750 0.000000000000000 0.03635015687789615 (1297 plane wave)
 1 -2.508560057727144 0.0004340277777778218
 2 0.9733190737702319 0.0004340277777746383
 3 5.161558540862496 3.826936920274009e-11
 4 9.736564796574989 0.000000000000000
 5 9.850494656855155 0.000000000000000
 6 13.20240768091857 0.000000000000000
 7 13.36670410188655 0.000000000000000
 8 15.49745813656475 0.000000000000000
 9 16.92724470464010 0.000000000000000
 10 17.24681867457249 0.000000000000000
 11 17.84126615856785 0.000000000000000
 12 17.87666709895336 0.000000000000000

 spin=1 k-point=1534/4612 Cartesian=-0.06557591154432969 0.007572054036496524 0.03635015687789615 (1293 plane wave)
 1 -2.781519880597419 0.0004340277777778218
 2 0.7026446912286628 0.0004340277777776093
 3 4.902279107494465 5.115491623796582e-10
 4 10.33260931515914 0.000000000000000
 5 11.11620509534406 0.000000000000000
 6 13.79109754652414 0.000000000000000
 7 14.57328112128197 0.000000000000000
 8 15.26673146597178 0.000000000000000
 9 16.30984667500725 0.000000000000000
 10 17.77639411569464 0.000000000000000
 11 18.12169213175278 0.000000000000000
 12 18.83720873863703 0.000000000000000

 spin=1 k-point=1535/4612 Cartesian=-0.05246072923546636 0.01514410807298979 0.03635015687789615 (1292 plane wave)
 1 -2.986301787435639 0.0004340277777778218
 2 0.4993486639026314 0.0004340277777777939
 3 4.705758830056572 3.650574087181703e-09
 4 10.93897422969872 0.000000000000000
