1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -3.016017923378940 0.0004340277777778218
 2 -1.037910910460647 0.0004340277777778218
 3 5.542720693610240 0.000000000000000
 4 11.19785514622521 0.000000000000000
 5 11.75222523910197 0.000000000000000
 6 12.36996486045090 0.000000000000000
 7 13.58675618499476 0.000000000000000
 8 14.30846695507294 0.000000000000000
 9 14.93098619475995 0.000000000000000
 10 16.19820395249306 0.000000000000000
 11 16.92806542108406 0.000000000000000
 12 18.21589408802784 0.000000000000000

 spin=1 k-point=2690/4612 Cartesian=-0.01273296723657135 0.03675691030808253 0.05881801026097072 (1423 plane wave)
 1 -3.016017923362049 0.0004340277777778218
 2 -1.037910910557775 0.0004340277777778218
 3 5.542720695201063 0.000000000000000
 4 11.19785509227976 0.000000000000000
 5 11.75222530454293 0.000000000000000
 6 12.36996482713715 0.000000000000000
 7 13.58675612713114 0.000000000000000
 8 14.30846690658461 0.000000000000000
 9 14.93098656519959 0.000000000000000
 10 16.19820407814832 0.000000000000000
 11 16.92806489496733 0.000000000000000
 12 18.21589417700492 0.000000000000000

 spin=1 k-point=2691/4612 Cartesian=0.000000000000000 0.05881105649293443 0.05881801026097072 (1416 plane wave)
 1 -2.726208477853895 0.0004340277777778218
 2 -0.7490483427348246 0.0004340277777778218
 3 5.819053767641972 0.000000000000000
 4 9.605829581778078 0.000000000000000
 5 11.48566000775588 0.000000000000000
 6 11.74831134122313 0.000000000000000
 7 12.15610368518367 0.000000000000000
 8 13.58463306985051 0.000000000000000
 9 14.14190556985282 0.000000000000000
 10 15.29424825126428 0.000000000000000
 11 18.28776779222659 0.000000000000000
 12 18.40680736318002 0.000000000000000

 spin=1 k-point=2692/4612 Cartesian=0.01273296723657212 0.06616243855455203 0.05881801026097072 (1419 plane wave)
 1 -2.565247620996506 0.0004340277777778218
 2 -0.5886768979532085 0.0004340277777778218
 3 5.970108185785529 0.000000000000000
 4 9.016009225711857 0.000000000000000
 5 10.90823380630470 0.000000000000000
 6 11.21020960971977 0.000000000000000
 7 11.98147866464617 0.000000000000000
 8 13.24315572310872 0.000000000000000
 9 13.96998673141755 0.000000000000000
 10 15.73287142194086 0.000000000000000
 11 17.73818289327835 0.000000000000000
 12 18.31613490968487 0.000000000000000

 spin=1 k-point=2693/4612 Cartesian=0.02546593447313951 0.07351382061616689 0.05881801026097072 (1418 plane wave)
 1 -2.339957383888015 0.0004340277777778218
 2 -0.3642935307313463 0.0004340277777778218
 3 6.177829396716806 0.000000000000000
 4 8.483846571272029 0.000000000000000
 5 9.903035772312055 0.000000000000000
 6 10.52051786938478 0.000000000000000
 7 11.89129796977931 0.000000000000000
 8 12.29342932815803 0.000000000000000
 9 14.82274463463282 0.000000000000000
 10 16.45722673272075 0.000000000000000
 11 17.31812271346566 0.000000000000000
 12 17.87267362628651 0.000000000000000

 spin=1 k-point=2694/4612 Cartesian=0.03819890170971123 0.08086520267778427 0.05881801026097072 (1418 plane wave)
 1 -2.050400982581454 0.0004340277777778218
 2 -0.07607404018272339 0.0004340277777778218
 3 6.433788064133690 0.000000000000000
 4 8.014040627334982 0.000000000000000
 5 8.731448573664697 0.000000000000000
 6 10.02503811746094 0.000000000000000
 7 10.78141166137653 0.000000000000000
 8 12.47000615087838 0.000000000000000
 9 15.76494141598276 0.000000000000000
 10 16.57398373451269 0.000000000000000
 11 17.16529392288550 0.000000000000000
 12 17.29930159340724 0.000000000000000

 spin=1 k-point=2695/4612 Cartesian=0.05093186894628297 0.08821658473940164 0.05881801026097072 (1419 plane wave)
 1 -1.696674650716582 0.0004340277777778218
 2 0.2756720317975654 0.0004340277777778218
 3 6.698324132138752 0.000000000000000
 4 7.567284702188993 0.000000000000000
 5 7.660959096707058 0.000000000000000
 6 9.512573354637064 0.000000000000000
 7 9.750410937586979 0.000000000000000
 8 12.77863491576313 0.000000000000000
 9 16.03392325767805 0.000000000000000
 10 16.23951825733448 0.000000000000000
 11 16.82754220849532 0.000000000000000
 12 17.10999697524295 0.000000000000000

 spin=1 k-point=2696/4612 Cartesian=0.06366483618285036 0.09556796680101651 0.05881801026097072 (1424 plane wave)
 1 -1.278926701863478 0.0004340277777778218
 2 0.6903516721791461 0.0004340277777778218
 3 6.376248316091269 0.000000000000000
 4 7.030806357537650 0.000000000000000
 5 7.382102106517006 0.000000000000000
 6 8.576815742974391 0.000000000000000
 7 9.320563646784953 0.000000000000000
 8 13.12319003443565 0.000000000000000
 9 15.11622952178985 0.000000000000000
 10 15.85304791012760 0.000000000000000
 11 16.63988775444211 0.000000000000000
 12 17.96416888752895 0.000000000000000

 spin=1 k-point=2697/4612 Cartesian=0.07639780341942209 0.1029193488626339 0.05881801026097072 (1423 plane wave)
 1 -0.7973966986304420 0.0004340277777778218
 2 1.166629135977671 0.0004340277777778217
 3 5.377366600084764 0.000000000000000
 4 6.822866430942357 0.000000000000000
 5 7.202663959412113 0.000000000000000
 6 8.022969548716770 0.000000000000000
 7 9.065703395916854 0.000000000000000
 8 13.36106090681943 0.000000000000000
 9 14.29618492904640 0.000000000000000
 10 15.59163868485874 0.000000000000000
 11 16.38382190510067 0.000000000000000
 12 18.30335384388730 0.000000000000000

 spin=1 k-point=2698/4612 Cartesian=0.08913077065599383 0.1102707309242513 0.05881801026097072 (1424 plane wave)
 1 -0.2525070705609910 0.0004340277777778218
 2 1.700476666578007 0.0004340277777757167
 3 4.407524272409628 0.000000000000000
 4 6.244842387382112 0.000000000000000
 5 6.764323581837085 0.000000000000000
 6 8.223093773427061 0.000000000000000
 7 8.973970352441546 0.000000000000000
 8 12.87896554784528 0.000000000000000
 9 14.27157038318089 0.000000000000000
 10 15.40746860904196 0.000000000000000
 11 16.19278875159404 0.000000000000000
 12 18.13035693185178 0.000000000000000

 spin=1 k-point=2699/4612 Cartesian=0.1018637378925612 0.1176221129858661 0.05881801026097072 (1425 plane wave)
 1 0.3548828793402537 0.0004340277777778218
 2 2.269455845099702 0.0004340275935479493
 3 3.521827755048797 1.354236151142903e-08
 4 5.393699521340203 0.000000000000000
 5 6.576451576059003 0.000000000000000
 6 8.353748442997187 0.000000000000000
 7 9.231763773395823 0.000000000000000
 8 12.05011289100409 0.000000000000000
 9 14.60512329477526 0.000000000000000
 10 15.34284121446263 0.000000000000000
 11 16.09821899410334 0.000000000000000
 12 17.85414627496265 0.000000000000000

 spin=1 k-point=2700/4612 Cartesian=0.1145967051291329 0.1249734950474835 0.05881801026097072 (1422 plane wave)
 1 1.022528764069210 0.0004340277777778218
 2 2.442177000235660 0.0004340219488099352
 3 3.155235889440123 1.975400394634316e-05
 4 4.560276786605128 0.000000000000000
 5 6.475498741714304 0.000000000000000
 6 8.339705386999078 0.000000000000000
 7 9.783346674349135 0.000000000000000
 8 11.23429877791225 0.000000000000000
 9 14.79241157369243 0.000000000000000
 10 15.43917345062379 0.000000000000000
 11 16.18723809593706 0.000000000000000
 12 17.32126154167727 0.000000000000000

 spin=1 k-point=2701/4612 Cartesian=0.1273296723657047 0.1323248771091009 0.05881801026097072 (1418 plane wave)
 1 1.711071212169102 0.0004340277777752199
 2 1.777055483577196 0.0004340277777680848
 3 3.729214802182325 2.139766060608205e-10
 4 3.841216612723797 2.277880213350728e-11
 5 6.442498265364829 0.000000000000000
 6 8.324796198878309 0.000000000000000
 7 10.39004408555270 0.000000000000000
 8 10.54888699646624 0.000000000000000
 9 14.82514236466207 0.000000000000000
 10 15.50596625575272 0.000000000000000
 11 16.42977379000186 0.000000000000000
 12 16.88801839454646 0.000000000000000

 spin=1 k-point=2702/4612 Cartesian=0.1400626396022721 0.1396762591707157 0.05881801026097072 (1422 plane wave)
 1 1.022528797227241 0.0004340277777778218
 2 2.442176623691962 0.0004340219488538317
 3 3.155236486228557 1.975377889936005e-05
 4 4.560276458366636 0.000000000000000
 5 6.475498679049081 0.000000000000000
 6 8.339705849143975 0.000000000000000
 7 9.783346212954507 0.000000000000000
 8 11.23429887179899 0.000000000000000
 9 14.79241170820623 0.000000000000000
 10 15.43917401422704 0.000000000000000
 11 16.18723674340458 0.000000000000000
 12 17.32126279245360 0.000000000000000

 spin=1 k-point=2703/4612 Cartesian=0.1527956068388438 0.1470276412323331 0.05881801026097072 (1425 plane wave)
 1 0.3548828939701052 0.0004340277777778218
 2 2.269455671789764 0.0004340275935485878
 3 3.521828151780954 1.354225406137596e-08
 4 5.393699102949537 0.000000000000000
 5 6.576451422615794 0.000000000000000
 6 8.353749712491624 0.000000000000000
 7 9.231762744713736 0.000000000000000
 8 12.05011287240162 0.000000000000000
 9 14.60512371625653 0.000000000000000
 10 15.34284155411026 0.000000000000000
 11 16.09821782569999 0.000000000000000
 12 17.85414782404189 0.000000000000000

 spin=1 k-point=2704/4612 Cartesian=-0.1400626396022713 -0.02205414618484644 0.05881801026097072 (1424 plane wave)
 1 -0.2525070637324744 0.0004340277777778218
 2 1.700476620021550 0.0004340277777757167
 3 4.407524574583846 0.000000000000000
 4 6.244841784687773 0.000000000000000
 5 6.764323186756059 0.000000000000000
 6 8.223096017866931 0.000000000000000
 7 8.973968777174067 0.000000000000000
 8 12.87896532534832 0.000000000000000
 9 14.27157105472692 0.000000000000000
 10 15.40746869540928 0.000000000000000
 11 16.19278788526923 0.000000000000000
 12 18.13035782697926 0.000000000000000

 spin=1 k-point=2705/4612 Cartesian=-0.1273296723657039 -0.01470276412323158 0.05881801026097072 (1423 plane wave)
 1 -0.7973966954800774 0.0004340277777778218
 2 1.166629120237727 0.0004340277777778217
 3 5.377366966199254 0.000000000000000
 4 6.822865848151550 0.000000000000000
 5 7.202662484922055 0.000000000000000
 6 8.022972432425089 0.000000000000000
 7 9.065702168697213 0.000000000000000
 8 13.36106049981878 0.000000000000000
 9 14.29618577488117 0.000000000000000
 10 15.59163865006995 0.000000000000000
 11 16.38382122393161 0.000000000000000
 12 18.30335420765589 0.000000000000000

 spin=1 k-point=2706/4612 Cartesian=-0.1145967051291322 -0.007351382061614200 0.05881801026097072 (1424 plane wave)
 1 -1.278926700541759 0.0004340277777778218
 2 0.6903516671593271 0.0004340277777778218
 3 6.376249036874663 0.000000000000000
 4 7.030804826643287 0.000000000000000
 5 7.382102329410817 0.000000000000000
 6 8.576817231318456 0.000000000000000
 7 9.320562719081181 0.000000000000000
 8 13.12318994491599 0.000000000000000
 9 15.11623008637296 0.000000000000000
 10 15.85304774217174 0.000000000000000
 11 16.63988717170713 0.000000000000000
 12 17.96416884687261 0.000000000000000

 spin=1 k-point=2707/4612 Cartesian=-0.1018637378925604 0.000000000000000 0.05881801026097072 (1419 plane wave)
 1 -1.696674650311671 0.0004340277777778218
 2 0.2756720309869575 0.0004340277777778218
 3 6.698324141869022 0.000000000000000
 4 7.567284688695476 0.000000000000000
 5 7.660959103692730 0.000000000000000
 6 9.512573364157436 0.000000000000000
 7 9.750410917569415 0.000000000000000
 8 12.77863492138186 0.000000000000000
 9 16.03392326093443 0.000000000000000
 10 16.23951824851185 0.000000000000000
 11 16.82754221505347 0.000000000000000
 12 17.10999697539710 0.000000000000000

 spin=1 k-point=2708/4612 Cartesian=-0.08913077065599305 0.007351382061618043 0.05881801026097072 (1418 plane wave)
 1 -2.050400982615324 0.0004340277777778218
 2 -0.07607403936938741 0.0004340277777778218
 3 6.433787973912740 0.000000000000000
 4 8.014040960109570 0.000000000000000
 5 8.731448554862656 0.000000000000000
 6 10.02503727591570 0.000000000000000
 7 10.78141232875160 0.000000000000000
 8 12.47000615650983 0.000000000000000
 9 15.76494040300514 0.000000000000000
 10 16.57398502534978 0.000000000000000
 11 17.16529530955183 0.000000000000000
 12 17.29930068100931 0.000000000000000

 spin=1 k-point=2709/4612 Cartesian=-0.07639780341942132 0.01470276412323541 0.05881801026097072 (1418 plane wave)
 1 -2.339957384100339 0.0004340277777778218
 2 -0.3642935294382914 0.0004340277777778218
 3 6.177829338646830 0.000000000000000
 4 8.483846824843965 0.000000000000000
 5 9.903036063614415 0.000000000000000
 6 10.52051683002197 0.000000000000000
 7 11.89129901437243 0.000000000000000
 8 12.29342893754088 0.000000000000000
 9 14.82274404554942 0.000000000000000
 10 16.45722783045630 0.000000000000000
 11 17.31812242467217 0.000000000000000
 12 17.87267400073819 0.000000000000000

 spin=1 k-point=2710/4612 Cartesian=-0.06366483618284960 0.02205414618485279 0.05881801026097072 (1419 plane wave)
 1 -2.565247621242499 0.0004340277777778218
 2 -0.5886768967167564 0.0004340277777778218
 3 5.970108151270365 0.000000000000000
 4 9.016009432179665 0.000000000000000
 5 10.90823402276875 0.000000000000000
 6 11.21020873332113 0.000000000000000
 7 11.98147921044293 0.000000000000000
 8 13.24315582159425 0.000000000000000
 9 13.96998617548402 0.000000000000000
 10 15.73287210628231 0.000000000000000
 11 17.73818269770584 0.000000000000000
 12 18.31613493530531 0.000000000000000

 spin=1 k-point=2711/4612 Cartesian=-0.05093186894628220 0.02940552824646766 0.05881801026097072 (1416 plane wave)
 1 -2.726208478052733 0.0004340277777778218
 2 -0.7490483418132708 0.0004340277777778218
 3 5.819053748307591 0.000000000000000
 4 9.605829753491429 0.000000000000000
 5 11.48565899444890 0.000000000000000
 6 11.74831238879165 0.000000000000000
 7 12.15610367300392 0.000000000000000
 8 13.58463241422065 0.000000000000000
 9 14.14190557083249 0.000000000000000
 10 15.29424888029034 0.000000000000000
 11 18.28776761267310 0.000000000000000
 12 18.40680729492931 0.000000000000000

 spin=1 k-point=2712/4612 Cartesian=-0.03819890170971046 0.03675691030808503 0.05881801026097072 (1416 plane wave)
 1 -2.822799823804893 0.0004340277777778218
 2 -0.8453064999776897 0.0004340277777778218
 3 5.727640910904258 0.000000000000000
 4 10.24406850956859 0.000000000000000
 5 11.45811668637471 0.000000000000000
 6 11.82752666935848 0.000000000000000
 7 12.38169707741054 0.000000000000000
 8 13.74584630253229 0.000000000000000
 9 14.43235660197752 0.000000000000000
 10 16.19298060207412 0.000000000000000
 11 17.34155682705449 0.000000000000000
 12 18.74033374378955 0.000000000000000

 spin=1 k-point=2713/4612 Cartesian=-0.02546593447313874 0.04410829236970241 0.05881801026097072 (1419 plane wave)
 1 -2.854999342008274 0.0004340277777778218
 2 -0.8773981017359672 0.0004340277777778218
 3 5.697060365640520 0.000000000000000
 4 10.84533131966220 0.000000000000000
 5 10.97504470882008 0.000000000000000
 6 11.73541650080746 0.000000000000000
 7 12.98305152404278 0.000000000000000
 8 13.08540763721169 0.000000000000000
 9 15.59102142442931 0.000000000000000
 10 15.93521974725574 0.000000000000000
 11 17.64981231330745 0.000000000000000
 12 17.73250977558069 0.000000000000000

 spin=1 k-point=2714/4612 Cartesian=-0.01273296723657135 0.05145967443131728 0.05881801026097072 (1416 plane wave)
 1 -2.822799823694772 0.0004340277777778218
 2 -0.8453065004626412 0.0004340277777778218
 3 5.727640919603266 0.000000000000000
 4 10.24406837218540 0.000000000000000
 5 11.45811684391740 0.000000000000000
 6 11.82752676571296 0.000000000000000
 7 12.38169690935646 0.000000000000000
 8 13.74584621460818 0.000000000000000
 9 14.43235706243633 0.000000000000000
 10 16.19298039448900 0.000000000000000
 11 17.34155617119413 0.000000000000000
 12 18.74033419965012 0.000000000000000

 spin=1 k-point=2715/4612 Cartesian=0.000000000000000 0.07351382061616417 0.05881801026097072 (1417 plane wave)
 1 -2.436506787052518 0.0004340277777778218
 2 -0.4604587881957306 0.0004340277777778218
 3 6.087259120889470 0.000000000000000
 4 8.394996125371113 0.000000000000000
 5 10.34442528464174 0.000000000000000
 6 11.67175347148044 0.000000000000000
 7 11.85552518616271 0.000000000000000
 8 13.19557985142484 0.000000000000000
 9 13.65809775760137 0.000000000000000
 10 14.82534884484405 0.000000000000000
 11 17.16921757491984 0.000000000000000
 12 19.46714139905735 0.000000000000000

 spin=1 k-point=2716/4612 Cartesian=0.01273296723657212 0.08086520267778177 0.05881801026097072 (1420 plane wave)
 1 -2.243435427262835 0.0004340277777778218
 2 -0.2682344851405090 0.0004340277777778218
 3 6.257190874108031 0.000000000000000
 4 7.838130291678184 0.000000000000000
 5 9.768622596983837 0.000000000000000
 6 10.78332506256738 0.000000000000000
 7 12.14356935918784 0.000000000000000
 8 12.81069418149612 0.000000000000000
 9 13.57366891508746 0.000000000000000
 10 15.25517935210127 0.000000000000000
 11 16.68551894369991 0.000000000000000
 12 19.26228433648441 0.000000000000000

 spin=1 k-point=2717/4612 Cartesian=0.02546593447313951 0.08821658473939663 0.05881801026097072 (1418 plane wave)
 1 -1.986086766421767 0.0004340277777778218
 2 -0.01215278396338172 0.0004340277777778218
