1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 12.21215667342759 0.000000000000000
 7 12.99581276353513 0.000000000000000
 8 14.91308849824107 0.000000000000000
 9 15.67185824419569 0.000000000000000
 10 16.08397911190100 0.000000000000000
 11 17.20320692800034 0.000000000000000
 12 17.96975751599049 0.000000000000000

 spin=1 k-point=981/4612 Cartesian=-0.07789617997133380 0.01499112682510016 0.02398863898057904 (1340 plane wave)
 1 -2.650850428104646 0.0004340277777778218
 2 1.442238923959278 0.0004340277777778218
 3 4.193491826641358 0.000000000000000
 4 8.625256359206507 0.000000000000000
 5 10.16474683966360 0.000000000000000
 6 12.70392596041555 0.000000000000000
 7 14.21856615511626 0.000000000000000
 8 15.02125940016944 0.000000000000000
 9 15.41923796612039 0.000000000000000
 10 16.66821333320981 0.000000000000000
 11 17.20001361726531 0.000000000000000
 12 18.28505929879281 0.000000000000000

 spin=1 k-point=982/4612 Cartesian=-0.06491348330944330 0.02248669023764990 0.02398863898057904 (1336 plane wave)
 1 -2.885033217205624 0.0004340277777778218
 2 1.210372571174864 0.0004340277777778218
 3 3.968409347663192 9.727093290218662e-15
 4 9.186010845690360 0.000000000000000
 5 11.45277606606329 0.000000000000000
 6 13.20110391124106 0.000000000000000
 7 14.17046665087932 0.000000000000000
 8 15.48847310222706 0.000000000000000
 9 15.78210743428484 0.000000000000000
 10 16.71090515959470 0.000000000000000
 11 18.07088161112033 0.000000000000000
 12 18.42986007248281 0.000000000000000

 spin=1 k-point=983/4612 Cartesian=-0.05193078664755722 0.02998225365019709 0.02398863898057904 (1335 plane wave)
 1 -3.052344167732333 0.0004340277777778218
 2 1.044526077489324 0.0004340277777778218
 3 3.806693697184941 6.270069412036619e-12
 4 9.809967448263128 0.000000000000000
 5 12.44582495386920 0.000000000000000
 6 13.37302649464434 0.000000000000000
 7 14.09403930149066 0.000000000000000
 8 15.94007519612892 0.000000000000000
 9 16.57378610138208 0.000000000000000
 10 16.71794895079411 0.000000000000000
 11 17.92528554110081 0.000000000000000
 12 18.93681046771946 0.000000000000000

 spin=1 k-point=984/4612 Cartesian=-0.03894808998566670 0.03747781706274683 0.02398863898057904 (1339 plane wave)
 1 -3.152745073773553 0.0004340277777778218
 2 0.9449389940769625 0.0004340277777778218
 3 3.709359646925272 3.077075117919758e-10
 4 10.49419738968890 0.000000000000000
 5 11.99105921099591 0.000000000000000
 6 14.34116509911273 0.000000000000000
 7 14.77911634587586 0.000000000000000
 8 15.98605389158550 0.000000000000000
 9 16.08270495087777 0.000000000000000
 10 17.45451824541987 0.000000000000000
 11 17.69631864663200 0.000000000000000
 12 18.64624906752713 0.000000000000000

 spin=1 k-point=985/4612 Cartesian=-0.02596539332377619 0.04497338047529658 0.02398863898057904 (1338 plane wave)
 1 -3.186214376941248 0.0004340277777778218
 2 0.9117311281797658 0.0004340277777778218
 3 3.676869851996913 1.128607576719562e-09
 4 11.21347088782871 0.000000000000000
 5 11.24942907284067 0.000000000000000
 6 15.16632766893498 0.000000000000000
 7 15.34680095997079 0.000000000000000
 8 15.49994519397356 0.000000000000000
 9 16.36135605649144 0.000000000000000
 10 16.46043700959402 0.000000000000000
 11 18.08235706878207 0.000000000000000
 12 18.22251428545152 0.000000000000000

 spin=1 k-point=986/4612 Cartesian=-0.01298269666189011 0.05246894388784376 0.02398863898057904 (1339 plane wave)
 1 -3.152745073845292 0.0004340277777778218
 2 0.9449389954356654 0.0004340277777778218
 3 3.709359643050254 3.077075594868320e-10
 4 10.49419740487195 0.000000000000000
 5 11.99105924576537 0.000000000000000
 6 14.34116577400549 0.000000000000000
 7 14.77911522252578 0.000000000000000
 8 15.98605377616459 0.000000000000000
 9 16.08270508419301 0.000000000000000
 10 17.45451864266182 0.000000000000000
 11 17.69631913177568 0.000000000000000
 12 18.64624886372900 0.000000000000000

 spin=1 k-point=987/4612 Cartesian=0.000000000000000 0.07495563412548766 0.02398863898057904 (1338 plane wave)
 1 -2.751210600855529 0.0004340277777778218
 2 1.342845923919869 0.0004340277777778218
 3 4.096722810745305 0.000000000000000
 4 8.531799624574209 0.000000000000000
 5 11.94141080757140 0.000000000000000
 6 12.42113860142592 0.000000000000000
 7 13.30623154764131 0.000000000000000
 8 15.22501897711987 0.000000000000000
 9 16.07018611983900 0.000000000000000
 10 16.48019418239205 0.000000000000000
 11 17.47924111484829 0.000000000000000
 12 18.86183331992328 0.000000000000000

 spin=1 k-point=988/4612 Cartesian=0.01298269666189090 0.08245119753803763 0.02398863898057904 (1334 plane wave)
 1 -2.550514507079021 0.0004340277777778218
 2 1.541303231641832 0.0004340277777778218
 3 4.287930255192979 0.000000000000000
 4 7.941811763021099 0.000000000000000
 5 10.96479006693552 0.000000000000000
 6 12.01112018803249 0.000000000000000
 7 13.66295745414859 0.000000000000000
 8 14.67990125966979 0.000000000000000
 9 15.21022086410855 0.000000000000000
 10 16.73871038232353 0.000000000000000
 11 17.59614325632438 0.000000000000000
 12 18.26168216995196 0.000000000000000

 spin=1 k-point=989/4612 Cartesian=0.02596539332377698 0.08994676095058481 0.02398863898057904 (1331 plane wave)
 1 -2.282994467705747 0.0004340277777778218
 2 1.805351218338844 0.0004340277777778218
 3 4.539710802033474 0.000000000000000
 4 7.418690654066519 0.000000000000000
 5 9.718784973027713 0.000000000000000
 6 11.51009294045610 0.000000000000000
 7 13.67290647807592 0.000000000000000
 8 14.28715343646269 0.000000000000000
 9 14.81425261506961 0.000000000000000
 10 16.45432971127582 0.000000000000000
 11 17.22175350896252 0.000000000000000
 12 18.80562608972953 0.000000000000000

 spin=1 k-point=990/4612 Cartesian=0.03894808998566748 0.09744232436313455 0.02398863898057904 (1334 plane wave)
 1 -1.948724454941634 0.0004340277777778218
 2 2.134240047743815 0.0004340277777778218
 3 4.846428255454178 0.000000000000000
 4 6.965390243479763 0.000000000000000
 5 8.499279465335903 0.000000000000000
 6 11.04737189040222 0.000000000000000
 7 12.56232480949093 0.000000000000000
 8 13.82601617023725 0.000000000000000
 9 15.32179652337796 0.000000000000000
 10 15.79966290987197 0.000000000000000
 11 17.49464537741834 0.000000000000000
 12 18.98695673025829 0.000000000000000

 spin=1 k-point=991/4612 Cartesian=0.05193078664755799 0.1049378877756843 0.02398863898057904 (1330 plane wave)
 1 -1.547812339292188 0.0004340277777778218
 2 2.526387243358023 0.0004340277777778200
 3 5.190660929846119 0.000000000000000
 4 6.584379265700473 0.000000000000000
 5 7.351393479026354 0.000000000000000
 6 10.64060049358626 0.000000000000000
 7 11.42312418939191 0.000000000000000
 8 13.43040257802428 0.000000000000000
 9 14.19727327668533 0.000000000000000
 10 16.83545605701598 0.000000000000000
 11 17.92157937946361 0.000000000000000
 12 18.74617855952633 0.000000000000000

 spin=1 k-point=992/4612 Cartesian=0.06491348330944408 0.1124334511882315 0.02398863898057904 (1338 plane wave)
 1 -1.080416924780418 0.0004340277777778218
 2 2.977651360839058 0.0004340276587033755
 3 5.485130755174627 0.000000000000000
 4 6.139409340798609 0.000000000000000
 5 6.508225290265821 0.000000000000000
 6 10.21275560760971 0.000000000000000
 7 10.41574219855888 0.000000000000000
 8 13.07118794468154 0.000000000000000
 9 13.13920417855261 0.000000000000000
 10 17.64378920569252 0.000000000000000
 11 18.53443227254531 0.000000000000000
 12 18.70961846981518 0.000000000000000

 spin=1 k-point=993/4612 Cartesian=0.07789617997133459 0.1199290146007812 0.02398863898057904 (1340 plane wave)
 1 -0.5467793600820723 0.0004340277777778218
 2 3.470836677920076 4.240758686155772e-06
 3 5.057391553057191 0.000000000000000
 4 5.751055999832481 0.000000000000000
 5 6.533446755945356 0.000000000000000
 6 9.270528969248410 0.000000000000000
 7 10.05224626882042 0.000000000000000
 8 12.08178555647035 0.000000000000000
 9 12.84222095679844 0.000000000000000
 10 17.83068941839136 0.000000000000000
 11 18.88728375477671 0.000000000000000
 12 19.72337041835112 0.000000000000000

 spin=1 k-point=994/4612 Cartesian=0.09087887663322509 0.1274245780133310 0.02398863898057904 (1346 plane wave)
 1 0.05271178741982632 0.0004340277777778218
 2 3.769217936270575 2.807327843841387e-11
 3 4.387961825961095 0.000000000000000
 4 5.644121810750947 0.000000000000000
 5 6.920813643581094 0.000000000000000
 6 8.358878228555872 0.000000000000000
 7 9.817459812833082 0.000000000000000
 8 11.14453422695696 0.000000000000000
 9 12.64407990636920 0.000000000000000
 10 17.74705502497880 0.000000000000000
 11 19.42415615501715 0.000000000000000
 12 20.95645353060198 0.000000000000000

 spin=1 k-point=995/4612 Cartesian=0.1038615732951112 0.1349201414258782 0.02398863898057904 (1348 plane wave)
 1 0.7173700666627394 0.0004340277777778218
 2 3.069164809309013 0.0004340231479389788
 3 4.774398486039804 0.000000000000000
 4 5.579659388422344 0.000000000000000
 5 7.040419248899709 0.000000000000000
 6 7.922228975291000 0.000000000000000
 7 9.579919274151663 0.000000000000000
 8 10.36026698919900 0.000000000000000
 9 12.51213361353554 0.000000000000000
 10 17.65433515997664 0.000000000000000
 11 20.04716133767694 0.000000000000000
 12 21.74019811218282 0.000000000000000

 spin=1 k-point=996/4612 Cartesian=0.1168442699570017 0.1424157048384279 0.02398863898057904 (1345 plane wave)
 1 1.445778882299432 0.0004340277777778218
 2 2.234593719521111 0.0004340277777778218
 3 5.186603622346634 0.000000000000000
 4 5.768825168943736 0.000000000000000
 5 6.405044173221015 0.000000000000000
 6 8.363742827051917 0.000000000000000
 7 9.152490268920207 0.000000000000000
 8 9.959622909511022 0.000000000000000
 9 12.44615545561698 0.000000000000000
 10 17.60265597702679 0.000000000000000
 11 20.68809853726609 0.000000000000000
 12 21.51233685893313 0.000000000000000

 spin=1 k-point=997/4612 Cartesian=0.1298269666188922 0.1499112682509776 0.02398863898057904 (1345 plane wave)
 1 1.445778868703926 0.0004340277777778218
 2 2.234593754012808 0.0004340277777778218
 3 5.186603226011722 0.000000000000000
 4 5.768825552075366 0.000000000000000
 5 6.405044442039872 0.000000000000000
 6 8.363741533112041 0.000000000000000
 7 9.152491845854321 0.000000000000000
 8 9.959622340874930 0.000000000000000
 9 12.44615546304308 0.000000000000000
 10 17.60265598504515 0.000000000000000
 11 20.68809858776827 0.000000000000000
 12 21.51233633319914 0.000000000000000

 spin=1 k-point=998/4612 Cartesian=0.1428096632807783 0.1574068316635248 0.02398863898057904 (1348 plane wave)
 1 0.7173700609387508 0.0004340277777778218
 2 3.069164919335483 0.0004340231479186028
 3 4.774397830619434 0.000000000000000
 4 5.579659976390372 0.000000000000000
 5 7.040420414084459 0.000000000000000
 6 7.922226870765416 0.000000000000000
 7 9.579921122531058 0.000000000000000
 8 10.36026601495306 0.000000000000000
 9 12.51213363703778 0.000000000000000
 10 17.65433518743063 0.000000000000000
 11 20.04716127108961 0.000000000000000
 12 21.74019770696040 0.000000000000000

 spin=1 k-point=999/4612 Cartesian=0.1557923599426688 0.1649023950760746 0.02398863898057904 (1346 plane wave)
 1 0.05271178510674871 0.0004340277777778218
 2 3.769218390957813 2.807276786050682e-11
 3 4.387960919043178 0.000000000000000
 4 5.644122379888290 0.000000000000000
 5 6.920814054986288 0.000000000000000
 6 8.358876941100760 0.000000000000000
 7 9.817461030806848 0.000000000000000
 8 11.14453371939482 0.000000000000000
 9 12.64407995026268 0.000000000000000
 10 17.74705508322723 0.000000000000000
 11 19.42415598778793 0.000000000000000
 12 20.95645365088690 0.000000000000000

 spin=1 k-point=1000/4612 Cartesian=0.1428096632807783 0.007495563412550426 -0.02398863898057856 (1340 plane wave)
 1 -0.5467793608110146 0.0004340277777778218
 2 3.470836753071600 4.240746062748866e-06
 3 5.057390928476033 0.000000000000000
 4 5.751056797931172 0.000000000000000
 5 6.533446626130836 0.000000000000000
 6 9.270528169448481 0.000000000000000
 7 10.05224712965610 0.000000000000000
 8 12.08178529648196 0.000000000000000
 9 12.84222103072959 0.000000000000000
 10 17.83068952304064 0.000000000000000
 11 18.88728346273923 0.000000000000000
 12 19.72337063019967 0.000000000000000

 spin=1 k-point=1001/4612 Cartesian=0.1298269666188922 0.000000000000000 -0.02398863898057856 (1338 plane wave)
 1 -1.080416924765790 0.0004340277777778218
 2 2.977651360709309 0.0004340276587033760
 3 5.485130745054700 0.000000000000000
 4 6.139409372532315 0.000000000000000
 5 6.508225266791078 0.000000000000000
 6 10.21275557911520 0.000000000000000
 7 10.41574223500468 0.000000000000000
 8 13.07118790827978 0.000000000000000
 9 13.13920420882240 0.000000000000000
 10 17.64378921898140 0.000000000000000
 11 18.53443227700764 0.000000000000000
 12 18.70961845316068 0.000000000000000

 spin=1 k-point=1002/4612 Cartesian=0.1168442699570017 -0.007495563412546503 -0.02398863898057856 (1330 plane wave)
 1 -1.547812338949853 0.0004340277777778218
 2 2.526387230355626 0.0004340277777778200
 3 5.190661054973453 0.000000000000000
 4 6.584379015765001 0.000000000000000
 5 7.351393559160906 0.000000000000000
 6 10.64060106590528 0.000000000000000
 7 11.42312352099856 0.000000000000000
 8 13.43040278213085 0.000000000000000
 9 14.19727324953413 0.000000000000000
 10 16.83545597540454 0.000000000000000
 11 17.92157960670227 0.000000000000000
 12 18.74617837321179 0.000000000000000

 spin=1 k-point=1003/4612 Cartesian=0.1038615732951112 -0.01499112682509625 -0.02398863898057856 (1334 plane wave)
 1 -1.948724454486340 0.0004340277777778218
 2 2.134240033835773 0.0004340277777778218
 3 4.846428340447304 0.000000000000000
 4 6.965390089149656 0.000000000000000
 5 8.499279449076871 0.000000000000000
 6 11.04737240823974 0.000000000000000
 7 12.56232402378951 0.000000000000000
 8 13.82601658756783 0.000000000000000
 9 15.32179645079238 0.000000000000000
 10 15.79966297689650 0.000000000000000
 11 17.49464537721630 0.000000000000000
 12 18.98695670360112 0.000000000000000

 spin=1 k-point=1004/4612 Cartesian=-0.09087887663322430 0.02248669023764480 0.02398863898057904 (1331 plane wave)
 1 -2.282994467251632 0.0004340277777778218
 2 1.805351206466352 0.0004340277777778218
 3 4.539710857114900 0.000000000000000
 4 7.418690548228481 0.000000000000000
 5 9.718784886325034 0.000000000000000
 6 11.51009338630147 0.000000000000000
 7 13.67290566594208 0.000000000000000
 8 14.28715440430113 0.000000000000000
 9 14.81425188264572 0.000000000000000
 10 16.45433046339346 0.000000000000000
 11 17.22175293774575 0.000000000000000
 12 18.80562640989872 0.000000000000000

 spin=1 k-point=1005/4612 Cartesian=-0.07789617997133380 0.02998225365019453 0.02398863898057904 (1334 plane wave)
 1 -2.550514506687019 0.0004340277777778218
 2 1.541303222476692 0.0004340277777778218
 3 4.287930290803271 0.000000000000000
 4 7.941811686045368 0.000000000000000
 5 10.96478990448081 0.000000000000000
 6 12.01112041799993 0.000000000000000
 7 13.66295851753510 0.000000000000000
 8 14.67989951302033 0.000000000000000
 9 15.21022113183788 0.000000000000000
 10 16.73871071721946 0.000000000000000
 11 17.59614346692617 0.000000000000000
 12 18.26168227629798 0.000000000000000

 spin=1 k-point=1006/4612 Cartesian=-0.06491348330944330 0.03747781706274428 0.02398863898057904 (1338 plane wave)
 1 -2.751210600558908 0.0004340277777778218
 2 1.342845917501327 0.0004340277777778218
 3 4.096722832949816 0.000000000000000
 4 8.531799568187253 0.000000000000000
 5 11.94141078780731 0.000000000000000
 6 12.42113794079187 0.000000000000000
 7 13.30623308756985 0.000000000000000
 8 15.22501783199328 0.000000000000000
 9 16.07018609060271 0.000000000000000
 10 16.48019357491501 0.000000000000000
 11 17.47924255805736 0.000000000000000
 12 18.86183333608269 0.000000000000000

 spin=1 k-point=1007/4612 Cartesian=-0.05193078664755722 0.04497338047529147 0.02398863898057904 (1336 plane wave)
 1 -2.885033217231617 0.0004340277777778218
 2 1.210372571236385 0.0004340277777778218
 3 3.968409347540506 9.727093337953701e-15
 4 9.186010846123319 0.000000000000000
 5 11.45277606563343 0.000000000000000
 6 13.20110391253126 0.000000000000000
 7 14.17046665048647 0.000000000000000
 8 15.48847308557997 0.000000000000000
 9 15.78210744581357 0.000000000000000
 10 16.71090516975380 0.000000000000000
 11 18.07088160617406 0.000000000000000
 12 18.42986007481190 0.000000000000000

 spin=1 k-point=1008/4612 Cartesian=-0.03894808998566670 0.05246894388784121 0.02398863898057904 (1339 plane wave)
 1 -2.951951841364265 0.0004340277777778218
 2 1.144090518743728 0.0004340277777778218
 3 3.904041184816090 1.276947000513159e-13
 4 9.900247128643940 0.000000000000000
 5 10.66841027293787 0.000000000000000
 6 13.95526262070302 0.000000000000000
