1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.4778552695515961 0.0008333333333333671
 2 1.224137087855819 0.0008333332044411740
 3 4.948693001554784 3.596383851296111e-13
 4 5.812667305720484 0.000000000000000
 5 6.651368281955211 0.000000000000000
 6 7.448301993691115 0.000000000000000
 7 8.410287821120898 0.000000000000000
 8 12.86331332973020 0.000000000000000
 9 13.86966455013972 0.000000000000000
 10 14.60404502468940 0.000000000000000
 11 16.75509268645613 0.000000000000000
 12 18.18385122555400 0.000000000000000

 spin=1 k-point=1495/2404 Cartesian=-0.1207364998007696 0.000000000000000 0.06196932692046354 (2706 plane wave)
 1 -1.064020722575748 0.0008333333333333723
 2 0.6440615709387585 0.0008333333329434392
 3 6.079624971843020 0.000000000000000
 4 6.192185527835385 0.000000000000000
 5 7.256390679577154 0.000000000000000
 6 7.857970330732112 0.000000000000000
 7 8.343473920033167 0.000000000000000
 8 12.54621569276927 0.000000000000000
 9 14.80882774734734 0.000000000000000
 10 14.89164887930546 0.000000000000000
 11 16.94335863720880 0.000000000000000
 12 17.14295342385461 0.000000000000000

 spin=1 k-point=1496/2404 Cartesian=-0.1056444373256701 0.008713406332625987 0.06196932692046354 (2703 plane wave)
 1 -1.560656642816437 0.0008333333333333723
 2 0.1506198606446840 0.0008333333333305669
 3 6.471904933818170 0.000000000000000
 4 6.968680756640901 0.000000000000000
 5 7.469795402896815 0.000000000000000
 6 8.424242301017584 0.000000000000000
 7 9.286673306358251 0.000000000000000
 8 12.12479239417742 0.000000000000000
 9 15.13027198248405 0.000000000000000
 10 15.78811782082458 0.000000000000000
 11 16.05633710596043 0.000000000000000
 12 17.18708596665019 0.000000000000000

 spin=1 k-point=1497/2404 Cartesian=-0.09055237485057495 0.01742681266524884 0.06196932692046354 (2704 plane wave)
 1 -1.967332603681393 0.0008333333333333723
 2 -0.2541282764819944 0.0008333333333333233
 3 6.471612310187701 0.000000000000000
 4 7.146793465462244 0.000000000000000
 5 8.646966103573671 0.000000000000000
 6 9.050882890997872 0.000000000000000
 7 10.60093505630218 0.000000000000000
 8 11.76114123427260 0.000000000000000
 9 14.43674447611824 0.000000000000000
 10 15.52960940831911 0.000000000000000
 11 16.32634729278305 0.000000000000000
 12 17.47220663304774 0.000000000000000

 spin=1 k-point=1498/2404 Cartesian=-0.07546031237547979 0.02614021899787168 0.06196932692046354 (2704 plane wave)
 1 -2.283810240865602 0.0008333333333333723
 2 -0.5693822451720837 0.0008333333333333702
 3 6.225211757982938 0.000000000000000
 4 7.685977221768197 0.000000000000000
 5 9.375493699870344 0.000000000000000
 6 10.26903013518985 0.000000000000000
 7 11.40604821170732 0.000000000000000
 8 12.05241236329470 0.000000000000000
 9 13.36510187329215 0.000000000000000
 10 14.87470506692427 0.000000000000000
 11 16.46451481426589 0.000000000000000
 12 18.49888582131191 0.000000000000000

 spin=1 k-point=1499/2404 Cartesian=-0.06036824990038461 0.03485362533049453 0.06196932692046354 (2711 plane wave)
 1 -2.509947699821354 0.0008333333333333723
 2 -0.7947560137416987 0.0008333333333333721
 3 6.023798044255917 0.000000000000000
 4 8.338990264616582 0.000000000000000
 5 10.04531237883883 0.000000000000000
 6 11.09275911959014 0.000000000000000
 7 11.38862591293606 0.000000000000000
 8 12.81243977667202 0.000000000000000
 9 13.10873970619507 0.000000000000000
 10 14.29137349931837 0.000000000000000
 11 17.05837935296766 0.000000000000000
 12 18.69663406813636 0.000000000000000

 spin=1 k-point=1500/2404 Cartesian=-0.04527618742528944 0.04356703166311739 0.06196932692046354 (2709 plane wave)
 1 -2.645660321032593 0.0008333333333333723
 2 -0.9300469925198803 0.0008333333333333723
 3 5.898895763938837 0.000000000000000
 4 9.076473683710551 0.000000000000000
 5 10.65094308395924 0.000000000000000
 6 10.74565776119827 0.000000000000000
 7 11.31022063724529 0.000000000000000
 8 12.57502503057588 0.000000000000000
 9 13.86134934723307 0.000000000000000
 10 15.41267566054399 0.000000000000000
 11 17.29079818756037 0.000000000000000
 12 17.73774648528392 0.000000000000000

 spin=1 k-point=1501/2404 Cartesian=-0.03018412495018997 0.05228043799574271 0.06196932692046354 (2711 plane wave)
 1 -2.690902650898656 0.0008333333333333723
 2 -0.9751542564732782 0.0008333333333333723
 3 5.856807986007520 0.000000000000000
 4 9.861020904001478 0.000000000000000
 5 9.893784529059317 0.000000000000000
 6 11.00850264148079 0.000000000000000
 7 11.70209511308211 0.000000000000000
 8 11.78177968604653 0.000000000000000
 9 15.28561344551910 0.000000000000000
 10 15.61735061835855 0.000000000000000
 11 17.10129831743588 0.000000000000000
 12 17.12618271400708 0.000000000000000

 spin=1 k-point=1502/2404 Cartesian=-0.01509206247509479 0.06099384432836556 0.06196932692046354 (2709 plane wave)
 1 -2.645660321415779 0.0008333333333333723
 2 -0.9300469911248642 0.0008333333333333723
 3 5.898895727245044 0.000000000000000
 4 9.076473990083365 0.000000000000000
 5 10.65094396577453 0.000000000000000
 6 10.74565581692926 0.000000000000000
 7 11.31022146195499 0.000000000000000
 8 12.57502514723881 0.000000000000000
 9 13.86134869823486 0.000000000000000
 10 15.41267625969645 0.000000000000000
 11 17.29079991656841 0.000000000000000
 12 17.73774467360377 0.000000000000000

 spin=1 k-point=1503/2404 Cartesian=0.000000000000000 0.08713406332623390 0.06196932692046354 (2698 plane wave)
 1 -2.102962300869014 0.0008333333333333723
 2 -0.3892549438147763 0.0008333333333333595
 3 6.344738017128337 0.000000000000000
 4 7.022314405340171 0.000000000000000
 5 8.694401806607924 0.000000000000000
 6 10.88961406943455 0.000000000000000
 7 11.33984921825646 0.000000000000000
 8 12.44640744654173 0.000000000000000
 9 12.61028639461700 0.000000000000000
 10 13.78037815811783 0.000000000000000
 11 15.79647311624519 0.000000000000000
 12 19.51461682409221 0.000000000000000

 spin=1 k-point=1504/2404 Cartesian=0.01509206247509556 0.09584746965885697 0.06196932692046354 (2698 plane wave)
 1 -1.831776066413900 0.0008333333333333723
 2 -0.1192813309413979 0.0008333333333331836
 3 6.210333225482613 0.000000000000000
 4 6.765162121940500 0.000000000000000
 5 8.090908508352340 0.000000000000000
 6 9.840623355336911 0.000000000000000
 7 11.50726911969980 0.000000000000000
 8 11.82784647540275 0.000000000000000
 9 12.96243237698226 0.000000000000000
 10 14.31274624523463 0.000000000000000
 11 15.34651560366555 0.000000000000000
 12 18.45067645598363 0.000000000000000

 spin=1 k-point=1505/2404 Cartesian=0.03018412495019073 0.1045608759914798 0.06196932692046354 (2704 plane wave)
 1 -1.470372073114491 0.0008333333333333723
 2 0.2401956673699968 0.0008333333333265013
 3 5.739166331937501 0.000000000000000
 4 6.939457845292989 0.000000000000000
 5 7.603624668568412 0.000000000000000
 6 8.535843281226269 0.000000000000000
 7 10.20777984549032 0.000000000000000
 8 12.16826263442565 0.000000000000000
 9 13.94004344282623 0.000000000000000
 10 14.56510376538154 0.000000000000000
 11 15.81592085869998 0.000000000000000
 12 17.17184087816334 0.000000000000000

 spin=1 k-point=1506/2404 Cartesian=0.04527618742529019 0.1132742823241051 0.06196932692046354 (2707 plane wave)
 1 -1.018950388293005 0.0008333333333333723
 2 0.6885035056496331 0.0008333333327252385
 3 5.304445438462020 1.025303542429463e-14
 4 6.844919662690654 0.000000000000000
 5 7.047574266414966 0.000000000000000
 6 7.789765766403110 0.000000000000000
 7 8.953674921337958 0.000000000000000
 8 12.55134079611549 0.000000000000000
 9 14.03460864580763 0.000000000000000
 10 15.41769449811037 0.000000000000000
 11 15.71409856514364 0.000000000000000
 12 17.20292643742401 0.000000000000000

 spin=1 k-point=1507/2404 Cartesian=0.06036824990038536 0.1219876886567280 0.06196932692046354 (2714 plane wave)
 1 -0.4778552687501299 0.0008333333333333671
 2 1.224137087493103 0.0008333332044411746
 3 4.948692995322845 3.596384075420644e-13
 4 5.812667310012862 0.000000000000000
 5 6.651368282516671 0.000000000000000
 6 7.448302004129855 0.000000000000000
 7 8.410287810434376 0.000000000000000
 8 12.86331331231466 0.000000000000000
 9 13.86966456955747 0.000000000000000
 10 14.60404502431929 0.000000000000000
 11 16.75509269339310 0.000000000000000
 12 18.18385122819203 0.000000000000000

 spin=1 k-point=1508/2404 Cartesian=0.07546031237548055 0.1307010949893508 0.06196932692046354 (2711 plane wave)
 1 0.1522552572352914 0.0008333333333305207
 2 1.842617233050954 0.0008332707844013205
 3 4.651249787624172 7.041185999642859e-12
 4 4.705972529258203 4.073689398662673e-12
 5 6.392621010684284 0.000000000000000
 6 6.402297359224431 0.000000000000000
 7 8.890115793085089 0.000000000000000
 8 12.84221223252504 0.000000000000000
 9 13.40961302852914 0.000000000000000
 10 14.31910352158238 0.000000000000000
 11 17.76931488244469 0.000000000000000
 12 18.16277990913560 0.000000000000000

 spin=1 k-point=1509/2404 Cartesian=0.09055237485057573 0.1394145013219737 0.06196932692046354 (2708 plane wave)
 1 0.8698300614880402 0.0008333333296052475
 2 2.516738737744258 0.0007835403310404282
 3 3.646490326539642 1.626211494643334e-07
 4 4.480732874104559 3.874284667106759e-11
 5 5.372547101119826 5.189083060512106e-15
 6 6.224673477151780 0.000000000000000
 7 9.562620742497646 0.000000000000000
 8 12.13567653236989 0.000000000000000
 9 13.05290950930609 0.000000000000000
 10 14.85577751826863 0.000000000000000
 11 17.25055111309273 0.000000000000000
 12 18.05437976734594 0.000000000000000

 spin=1 k-point=1510/2404 Cartesian=0.1056444373256709 0.1481279076545965 0.06196932692046354 (2698 plane wave)
 1 1.668877536794431 0.0008333223254286370
 2 2.523460253658135 0.0007802987628967473
 3 3.434755856277972 1.349302632547798e-06
 4 4.194717371080307 6.766141044453010e-10
 5 4.627551850121431 8.924105090461292e-12
 6 6.137333551043547 0.000000000000000
 7 10.33608581647253 0.000000000000000
 8 11.22108705075334 0.000000000000000
 9 12.96567713152865 0.000000000000000
 10 15.58382251948681 0.000000000000000
 11 16.40952801036119 0.000000000000000
 12 17.88526488643267 0.000000000000000

 spin=1 k-point=1511/2404 Cartesian=0.1207364998007704 0.1568413139872219 0.06196932692046354 (2698 plane wave)
 1 1.668877483190870 0.0008333223254345374
 2 2.523460559083652 0.0007802986112241155
 3 3.434755043807129 1.349313577534883e-06
 4 4.194718437872499 6.766068864214547e-10
 5 4.627551386687591 8.924146447889693e-12
 6 6.137333490467274 0.000000000000000
 7 10.33608584346666 0.000000000000000
 8 11.22108709055282 0.000000000000000
 9 12.96567704589597 0.000000000000000
 10 15.58382256609196 0.000000000000000
 11 16.40952804568926 0.000000000000000
 12 17.88526479807818 0.000000000000000

 spin=1 k-point=1512/2404 Cartesian=0.1358285622758655 0.1655547203198447 0.06196932692046354 (2708 plane wave)
 1 0.8698300488420873 0.0008333333296052478
 2 2.516738898085924 0.0007835402559719314
 3 3.646489745097195 1.626220948311827e-07
 4 4.480733512767006 3.874259923579595e-11
 5 5.372547051248450 5.189085648380540e-15
 6 6.224673276499246 0.000000000000000
 7 9.562620799860973 0.000000000000000
 8 12.13567671043761 0.000000000000000
 9 13.05290921228534 0.000000000000000
 10 14.85577762439059 0.000000000000000
 11 17.25055130211361 0.000000000000000
 12 18.05437946237228 0.000000000000000

 spin=1 k-point=1513/2404 Cartesian=0.1509206247509607 0.1742681266524676 0.06196932692046354 (2711 plane wave)
 1 0.1522552560842932 0.0008333333333305207
 2 1.842617233783684 0.0008332707844008622
 3 4.651249852435710 7.041181436142348e-12
 4 4.705972465923900 4.073691978706892e-12
 5 6.392621075193526 0.000000000000000
 6 6.402297290682677 0.000000000000000
 7 8.890115796686940 0.000000000000000
 8 12.84221228257302 0.000000000000000
 9 13.40961296429525 0.000000000000000
 10 14.31910353618112 0.000000000000000
 11 17.76931489678215 0.000000000000000
 12 18.16277991014638 0.000000000000000

 spin=1 k-point=1514/2404 Cartesian=-0.1358285622758648 0.008713406332623517 0.06196932692046354 (2714 plane wave)
 1 -0.4778552663774043 0.0008333333333333671
 2 1.224137070879226 0.0008333332044411960
 3 4.948693445198169 3.596367896208577e-13
 4 5.812666691898111 0.000000000000000
 5 6.651367393827443 0.000000000000000
 6 7.448303908153957 0.000000000000000
 7 8.410286955676884 0.000000000000000
 8 12.86331288566811 0.000000000000000
 9 13.86966571024015 0.000000000000000
 10 14.60404443328977 0.000000000000000
 11 16.75509219580174 0.000000000000000
 12 18.18385046333851 0.000000000000000

 spin=1 k-point=1515/2404 Cartesian=-0.1207364998007696 0.01742681266524637 0.06196932692046354 (2707 plane wave)
 1 -1.018950385085599 0.0008333333333333723
 2 0.6885034889820052 0.0008333333327252388
 3 5.304445977384010 1.025298016856742e-14
 4 6.844918477532523 0.000000000000000
 5 7.047572050722132 0.000000000000000
 6 7.789770201341301 0.000000000000000
 7 8.953673300358961 0.000000000000000
 8 12.55134041658506 0.000000000000000
 9 14.03460979448031 0.000000000000000
 10 15.41769494179475 0.000000000000000
 11 15.71409677638832 0.000000000000000
 12 17.20292714833828 0.000000000000000

 spin=1 k-point=1516/2404 Cartesian=-0.1056444373256701 0.02614021899787169 0.06196932692046354 (2704 plane wave)
 1 -1.470372070078961 0.0008333333333333723
 2 0.2401956537841098 0.0008333333333265013
 3 5.739167141105496 0.000000000000000
 4 6.939455293510013 0.000000000000000
 5 7.603625589039400 0.000000000000000
 6 8.535845006845326 0.000000000000000
 7 10.20777880975906 0.000000000000000
 8 12.16826237453381 0.000000000000000
 9 13.94004598931255 0.000000000000000
 10 14.56510060287521 0.000000000000000
 11 15.81592235927781 0.000000000000000
 12 17.17184042315117 0.000000000000000

 spin=1 k-point=1517/2404 Cartesian=-0.09055237485057495 0.03485362533049454 0.06196932692046354 (2698 plane wave)
 1 -1.831776063919123 0.0008333333333333723
 2 -0.1192813410937883 0.0008333333333331836
 3 6.210334921690181 0.000000000000000
 4 6.765159454173159 0.000000000000000
 5 8.090909434223690 0.000000000000000
 6 9.840623988965529 0.000000000000000
 7 11.50726790846910 0.000000000000000
 8 11.82784676318730 0.000000000000000
 9 12.96243359468292 0.000000000000000
 10 14.31274346619199 0.000000000000000
 11 15.34651798976155 0.000000000000000
 12 18.45067601248449 0.000000000000000

 spin=1 k-point=1518/2404 Cartesian=-0.07546031237547979 0.04356703166311739 0.06196932692046354 (2698 plane wave)
 1 -2.102962299055060 0.0008333333333333723
 2 -0.3892549507645648 0.0008333333333333595
 3 6.344738993413945 0.000000000000000
 4 7.022312816195360 0.000000000000000
 5 8.694402510995175 0.000000000000000
 6 10.88961406663693 0.000000000000000
 7 11.33984923505186 0.000000000000000
 8 12.44640824573779 0.000000000000000
 9 12.61028638230038 0.000000000000000
 10 13.78037633084883 0.000000000000000
 11 15.79647448404616 0.000000000000000
 12 19.51461739472479 0.000000000000000

 spin=1 k-point=1519/2404 Cartesian=-0.06036824990038461 0.05228043799574024 0.06196932692046354 (2704 plane wave)
 1 -2.283810240819349 0.0008333333333333723
 2 -0.5693822451843311 0.0008333333333333702
 3 6.225211757920935 0.000000000000000
 4 7.685977221601911 0.000000000000000
 5 9.375493698193663 0.000000000000000
 6 10.26903012811987 0.000000000000000
 7 11.40604822488010 0.000000000000000
 8 12.05241236852373 0.000000000000000
 9 13.36510186850436 0.000000000000000
 10 14.87470505772308 0.000000000000000
 11 16.46451481803645 0.000000000000000
 12 18.49888582225299 0.000000000000000

 spin=1 k-point=1520/2404 Cartesian=-0.04527618742528944 0.06099384432836309 0.06196932692046354 (2712 plane wave)
 1 -2.374250259649386 0.0008333333333333723
 2 -0.6594847304425656 0.0008333333333333713
 3 6.150930892791175 0.000000000000000
 4 8.463637698370029 0.000000000000000
 5 9.306738907487835 0.000000000000000
 6 10.20148969354777 0.000000000000000
 7 11.05479285721047 0.000000000000000
 8 11.47090900476407 0.000000000000000
 9 14.91338100836429 0.000000000000000
 10 16.24185671262105 0.000000000000000
 11 16.76451143119787 0.000000000000000
 12 17.29992165923708 0.000000000000000

 spin=1 k-point=1521/2404 Cartesian=-0.03018412495018997 0.06970725066098842 0.06196932692046354 (2712 plane wave)
 1 -2.374250260009304 0.0008333333333333723
 2 -0.6594847291206171 0.0008333333333333713
 3 6.150930834041720 0.000000000000000
 4 8.463638043994584 0.000000000000000
 5 9.306739009605748 0.000000000000000
 6 10.20148832398126 0.000000000000000
 7 11.05479452880747 0.000000000000000
 8 11.47090838272117 0.000000000000000
 9 14.91338031572853 0.000000000000000
 10 16.24185648943302 0.000000000000000
 11 16.76451554671598 0.000000000000000
 12 17.29991894165373 0.000000000000000

 spin=1 k-point=1522/2404 Cartesian=-0.01509206247509479 0.07842065699361127 0.06196932692046354 (2704 plane wave)
 1 -2.283810241913340 0.0008333333333333723
 2 -0.5693822411410071 0.0008333333333333702
