1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 21.34628607125916 0.000000000000000
 7 27.67312893591705 0.000000000000000
 8 31.73352101834848 0.000000000000000
 9 33.72034731217615 0.000000000000000
 10 36.76001359064576 0.000000000000000
 11 38.44612800742919 0.000000000000000
 12 41.29935450574200 0.000000000000000

 spin=1 k-point=2898/6916 Cartesian=-0.01993270177266246 -0.07973080709065404 0.2591251230446295 (970 plane wave)
 1 4.154951018865073 0.0002893518518514453
 2 6.912924231179993 0.0001252595448915547
 3 7.220067410201893 9.888738596471060e-06
 4 9.937955512119750 0.000000000000000
 5 18.51332745224638 0.000000000000000
 6 21.42664258806012 0.000000000000000
 7 27.06491401087381 0.000000000000000
 8 29.95802172404264 0.000000000000000
 9 35.61982609086254 0.000000000000000
 10 38.05038842491194 0.000000000000000
 11 39.29605604462798 0.000000000000000
 12 41.32300085338760 0.000000000000000

 spin=1 k-point=2899/6916 Cartesian=-0.009966350886329382 -0.08969715797698712 0.2491587721582964 (970 plane wave)
 1 4.959177082271106 0.0002893518506110908
 2 6.621363111997497 0.0002701786659943400
 3 7.122918966609764 2.473668870429243e-05
 4 8.781056240893804 1.701972944050612e-12
 5 19.99318340485227 0.000000000000000
 6 21.61284005181382 0.000000000000000
 7 26.45593893179351 0.000000000000000
 8 28.19981092464064 0.000000000000000
 9 37.57135475887939 0.000000000000000
 10 39.33746520589835 0.000000000000000
 11 40.12089903545522 0.000000000000000
 12 41.14491185801350 0.000000000000000

 spin=1 k-point=2900/6916 Cartesian=0.000000000000000 -0.09966350886331678 0.2391924212719668 (972 plane wave)
 1 5.593621070375646 0.0002893511454686364
 2 6.488424683553548 0.0002840179548580396
 3 7.020445987625124 5.979356135282719e-05
 4 7.981074672084365 5.072495864962212e-09
 5 21.34157741586148 0.000000000000000
 6 22.06744620605388 0.000000000000000
 7 25.61271111634714 0.000000000000000
 8 26.85095350240907 0.000000000000000
 9 38.77075893545521 0.000000000000000
 10 40.22399529658280 0.000000000000000
 11 40.64731829941280 0.000000000000000
 12 40.74145867809071 0.000000000000000

 spin=1 k-point=2901/6916 Cartesian=0.009966350886333354 -0.1096298597496499 0.2292260703856337 (966 plane wave)
 1 5.545382420888481 0.0002893514157951799
 2 6.257040346141964 0.0002888155247944741
 3 7.203676940970261 1.157946246622563e-05
 4 8.021663866905246 3.380240221462150e-09
 5 21.92480949380608 0.000000000000000
 6 23.23044506247295 0.000000000000000
 7 24.38088869055471 0.000000000000000
 8 26.27556378604040 0.000000000000000
 9 37.88137496516604 0.000000000000000
 10 39.27978653396931 0.000000000000000
 11 40.29075635730136 0.000000000000000
 12 41.02434016865815 0.000000000000000

 spin=1 k-point=2902/6916 Cartesian=0.2192597194993006 -0.1195962106359829 0.01993270177266643 (968 plane wave)
 1 5.245204619969439 0.0002893518301804125
 2 5.427112186388538 0.0002893517182224025
 3 8.127931238407960 1.167985475141799e-09
 4 8.517963809401792 2.363463018261203e-11
 5 21.99847027397055 0.000000000000000
 6 22.87002300127305 0.000000000000000
 7 24.85708329465169 0.000000000000000
 8 26.35363262655749 0.000000000000000
 9 36.30691391600725 0.000000000000000
 10 37.23199960892897 0.000000000000000
 11 39.77658522201933 0.000000000000000
 12 40.37779606127376 0.000000000000000

 spin=1 k-point=2903/6916 Cartesian=0.2092933686129710 -0.1096298597496533 0.02989905265899610 (971 plane wave)
 1 4.448329915029559 0.0002893518518443436
 2 5.183048322031532 0.0002893518402120265
 3 8.768475164896216 1.930152322679079e-12
 4 9.553674431869057 0.000000000000000
 5 20.80782359864624 0.000000000000000
 6 23.04213290659596 0.000000000000000
 7 25.22257437482129 0.000000000000000
 8 27.58919409512078 0.000000000000000
 9 34.46113637279986 0.000000000000000
 10 35.39928317199642 0.000000000000000
 11 39.10315943193089 0.000000000000000
 12 39.93968578019243 0.000000000000000

 spin=1 k-point=2904/6916 Cartesian=0.1993270177266379 -0.09966350886332019 0.03986540354532917 (969 plane wave)
 1 3.656128053560799 0.0002893518518518416
 2 5.085256111493254 0.0002893518474742056
 3 9.382259991884661 4.168283980265263e-15
 4 10.80501021595919 0.000000000000000
 5 19.39081638600652 0.000000000000000
 6 23.53521217651112 0.000000000000000
 7 25.25475693354381 0.000000000000000
 8 29.30831063402966 0.000000000000000
 9 32.51725809756489 0.000000000000000
 10 33.85766776599291 0.000000000000000
 11 38.36680254368894 0.000000000000000
 12 39.72738500083153 0.000000000000000

 spin=1 k-point=2905/6916 Cartesian=0.1893606668403048 -0.08969715797698712 0.04983175443166225 (966 plane wave)
 1 2.942578772193504 0.0002893518518518443
 2 5.074509671148068 0.0002893518479202499
 3 10.07235760368048 0.000000000000000
 4 12.13914862106828 0.000000000000000
 5 18.04218280198134 0.000000000000000
 6 24.07916696009538 0.000000000000000
 7 25.31883046459938 0.000000000000000
 8 30.01148003490191 0.000000000000000
 9 31.59668232712917 0.000000000000000
 10 32.63408787935631 0.000000000000000
 11 37.70106474071864 0.000000000000000
 12 39.60676597769257 0.000000000000000

 spin=1 k-point=2906/6916 Cartesian=0.1793943159539751 -0.07973080709065745 0.05979810531799191 (968 plane wave)
 1 2.313377343783054 0.0002893518518518443
 2 5.150365258881222 0.0002893518434571398
 3 10.84639291341875 0.000000000000000
 4 13.48243865471849 0.000000000000000
 5 16.84958813094289 0.000000000000000
 6 24.58831284754886 0.000000000000000
 7 25.43843776010221 0.000000000000000
 8 28.47225158339624 0.000000000000000
 9 30.96887687243712 0.000000000000000
 10 33.66401413032380 0.000000000000000
 11 37.19146676553368 0.000000000000000
 12 39.47025369819806 0.000000000000000

 spin=1 k-point=2907/6916 Cartesian=0.05979810531799221 -0.1594616141813087 0.1594616141813087 (971 plane wave)
 1 2.722984105024266 0.0002893518518518443
 2 4.156992812389539 0.0002893518518514371
 3 11.25221936974592 0.000000000000000
 4 14.63910135329326 0.000000000000000
 5 16.50785741723511 0.000000000000000
 6 24.79037628344650 0.000000000000000
 7 25.87757411726706 0.000000000000000
 8 27.62495090540014 0.000000000000000
 9 30.01163993360236 0.000000000000000
 10 33.30141221704250 0.000000000000000
 11 35.63255932679082 0.000000000000000
 12 40.51069954340154 0.000000000000000

 spin=1 k-point=2908/6916 Cartesian=0.06976445620432499 -0.1694279650676415 0.1494952632949759 (968 plane wave)
 1 2.241072888665704 0.0002893518518518443
 2 4.375336484212097 0.0002893518518482294
 3 12.15621349177638 0.000000000000000
 4 14.11202446240791 0.000000000000000
 5 17.45974292469419 0.000000000000000
 6 23.50693229378273 0.000000000000000
 7 26.23028876696113 0.000000000000000
 8 27.77094076149327 0.000000000000000
 9 28.93501193060416 0.000000000000000
 10 33.55597070497415 0.000000000000000
 11 37.05542530258164 0.000000000000000
 12 38.72678033659252 0.000000000000000

 spin=1 k-point=2909/6916 Cartesian=0.07973080709065467 -0.1793943159539712 0.1395289124086463 (968 plane wave)
 1 1.845296264888166 0.0002893518518518443
 2 4.682174592003625 0.0002893518517740982
 3 12.95249472809306 0.000000000000000
 4 13.33591250283459 0.000000000000000
 5 18.96872857109346 0.000000000000000
 6 21.90708175666617 0.000000000000000
 7 26.68397226599766 0.000000000000000
 8 28.02769533486993 0.000000000000000
 9 28.31118018623357 0.000000000000000
 10 33.24109846967477 0.000000000000000
 11 36.54470534471508 0.000000000000000
 12 39.18821618722691 0.000000000000000

 spin=1 k-point=2910/6916 Cartesian=0.08969715797698771 -0.1893606668403042 0.1295625615223132 (967 plane wave)
 1 1.536839051056393 0.0002893518518518443
 2 5.076214088094332 0.0002893518478526648
 3 12.14015487226506 0.000000000000000
 4 14.23648756938420 0.000000000000000
 5 19.84506673280021 0.000000000000000
 6 21.12496785430886 0.000000000000000
 7 26.42112915078732 0.000000000000000
 8 27.95000062165534 0.000000000000000
 9 29.02432583407156 0.000000000000000
 10 32.61216119265742 0.000000000000000
 11 34.71060453627241 0.000000000000000
 12 41.28754577176274 0.000000000000000

 spin=1 k-point=2911/6916 Cartesian=0.09966350886332079 -0.1993270177266373 0.1195962106359801 (972 plane wave)
 1 1.316201093726482 0.0002893518518518443
 2 5.556105621256810 0.0002893513664369107
 3 11.24893364500389 0.000000000000000
 4 15.28386311679428 0.000000000000000
 5 18.61986513369325 0.000000000000000
 6 22.62975597315944 0.000000000000000
 7 25.74342915649761 0.000000000000000
 8 28.28468284081843 0.000000000000000
 9 29.86424286499390 0.000000000000000
 10 31.37736207963863 0.000000000000000
 11 33.80365024611857 0.000000000000000
 12 41.20852296869275 0.000000000000000

 spin=1 k-point=2912/6916 Cartesian=0.1096298597496505 -0.2092933686129670 0.1096298597496505 (971 plane wave)
 1 1.183626323907914 0.0002893518518518443
 2 6.119307574651696 0.0002892163746936525
 3 10.43406141980047 0.000000000000000
 4 15.90055660535459 0.000000000000000
 5 17.77289146237120 0.000000000000000
 6 23.97178843620311 0.000000000000000
 7 25.48448618059396 0.000000000000000
 8 28.22597284252145 0.000000000000000
 9 29.68908127885858 0.000000000000000
 10 31.29796756982616 0.000000000000000
 11 33.61661564039741 0.000000000000000
 12 39.89214877537207 0.000000000000000

 spin=1 k-point=2913/6916 Cartesian=-0.1195962106359829 0.2192597194993006 -0.09966350886331678 (967 plane wave)
 1 1.139223355733980 0.0002893518518518443
 2 6.759144467454245 0.0002257981812109139
 3 9.710984319887059 0.000000000000000
 4 15.11249743088154 0.000000000000000
 5 18.46885190098521 0.000000000000000
 6 23.81223453838675 0.000000000000000
 7 26.31215200208791 0.000000000000000
 8 27.30482311853628 0.000000000000000
 9 29.91829231117511 0.000000000000000
 10 32.16712483929303 0.000000000000000
 11 33.88366164157585 0.000000000000000
 12 38.54696810538372 0.000000000000000

 spin=1 k-point=2914/6916 Cartesian=-0.1295625615223160 0.2292260703856337 -0.08969715797698370 (969 plane wave)
 1 1.183005726613300 0.0002893518518518443
 2 7.448624119787756 1.037702681738778e-06
 3 9.108837874069696 6.418222372621298e-14
 4 13.88582745101325 0.000000000000000
 5 19.74099096563857 0.000000000000000
 6 23.19896345301423 0.000000000000000
 7 24.79397881580666 0.000000000000000
 8 28.94644952348807 0.000000000000000
 9 30.57039459347263 0.000000000000000
 10 32.79151864677299 0.000000000000000
 11 34.70871748492387 0.000000000000000
 12 37.30385159868332 0.000000000000000

 spin=1 k-point=2915/6916 Cartesian=-0.1395289124086457 0.2391924212719634 -0.07973080709065404 (966 plane wave)
 1 1.314898439951828 0.0002893518518518443
 2 7.972106164038443 5.548437935468140e-09
 3 8.842582147727221 9.199176876443304e-13
 4 12.66150579769025 0.000000000000000
 5 21.06002831353463 0.000000000000000
 6 22.28204268403385 0.000000000000000
 7 23.46556214999154 0.000000000000000
 8 30.75167903264964 0.000000000000000
 9 31.41756215628335 0.000000000000000
 10 33.30169671004391 0.000000000000000
 11 35.63664639537803 0.000000000000000
 12 36.53512926079625 0.000000000000000

 spin=1 k-point=2916/6916 Cartesian=-0.1494952632949787 0.2491587721582964 -0.06976445620432097 (967 plane wave)
 1 1.534719458543121 0.0002893518518518443
 2 7.799707042499447 3.110659138066798e-08
 3 9.436173949268323 2.431150810181302e-15
 4 11.50503302361722 0.000000000000000
 5 20.64111698416992 0.000000000000000
 6 21.94586738307628 0.000000000000000
 7 23.51328658045442 0.000000000000000
 8 31.82338972978210 0.000000000000000
 9 32.63446569543915 0.000000000000000
 10 33.89132037180426 0.000000000000000
 11 35.42728502263979 0.000000000000000
 12 37.65845236724162 0.000000000000000

 spin=1 k-point=2917/6916 Cartesian=-0.1594616141813118 0.2591251230446295 -0.05979810531798790 (971 plane wave)
 1 1.842127263091611 0.0002893518518518443
 2 7.458047695785924 9.446848506321182e-07
 3 10.20554002330746 0.000000000000000
 4 10.58456998519761 0.000000000000000
 5 18.96402152433164 0.000000000000000
 6 21.80811673129393 0.000000000000000
 7 24.86516513110251 0.000000000000000
 8 32.32954508051478 0.000000000000000
 9 33.62140561941178 0.000000000000000
 10 33.69387491115551 0.000000000000000
 11 36.75457450976736 0.000000000000000
 12 39.23259677982669 0.000000000000000

 spin=1 k-point=2918/6916 Cartesian=-0.1694279650676415 0.2690914739309592 -0.04983175443165823 (972 plane wave)
 1 2.236498689121507 0.0002893518518518443
 2 7.166047995352923 1.656686249916779e-05
 3 9.380374647669630 4.247615991446303e-15
 4 11.44338640986230 0.000000000000000
 5 17.33494660023498 0.000000000000000
 6 21.55507334161355 0.000000000000000
 7 26.53759485221828 0.000000000000000
 8 32.08454498334931 0.000000000000000
 9 33.65731813165473 0.000000000000000
 10 34.59769641334263 0.000000000000000
 11 38.86223942914402 0.000000000000000
 12 39.75799144466109 0.000000000000000

 spin=1 k-point=2919/6916 Cartesian=-0.05979810531799131 -0.03986540354532519 0.2790578248172922 (970 plane wave)
 1 2.716628212371469 0.0002893518518518443
 2 6.948951127293227 0.0001005324650303283
 3 8.475796565953189 3.603121017014419e-11
 4 12.48522261895870 0.000000000000000
 5 15.85658035768020 0.000000000000000
 6 21.35538605658556 0.000000000000000
 7 28.26897279365727 0.000000000000000
 8 31.44636578919013 0.000000000000000
 9 33.98534629704738 0.000000000000000
 10 35.49973264619052 0.000000000000000
 11 37.80669968959285 0.000000000000000
 12 41.09792524286170 0.000000000000000

 spin=1 k-point=2920/6916 Cartesian=-0.04983175443165826 -0.04983175443165824 0.2690914739309592 (969 plane wave)
 1 3.279868883930503 0.0002893518518518442
 2 6.807555772893569 0.0001986298831030788
 3 7.663653240001680 1.212247870110277e-07
 4 13.10096051321254 0.000000000000000
 5 14.97958457299876 0.000000000000000
 6 21.23288092570917 0.000000000000000
 7 29.61097172454547 0.000000000000000
 8 31.22072465117373 0.000000000000000
 9 33.86749900288681 0.000000000000000
 10 35.60344795538812 0.000000000000000
 11 37.50667578748293 0.000000000000000
 12 42.70018568276463 0.000000000000000

 spin=1 k-point=2921/6916 Cartesian=-0.03986540354532859 -0.05979810531798791 0.2591251230446295 (968 plane wave)
 1 3.918981712691789 0.0002893518518518066
 2 6.690821155467766 0.0002533433348044746
 3 7.008266424537821 6.577764507735215e-05
 4 12.30796784304194 0.000000000000000
 5 15.68410792649696 0.000000000000000
 6 21.19370560003717 0.000000000000000
 7 29.47598831899783 0.000000000000000
 8 31.96417926296423 0.000000000000000
 9 33.05599172430348 0.000000000000000
 10 35.90629290164513 0.000000000000000
 11 38.59473950868027 0.000000000000000
 12 43.26459826292113 0.000000000000000

 spin=1 k-point=2922/6916 Cartesian=-0.02989905265899552 -0.06976445620432098 0.2491587721582964 (971 plane wave)
 1 4.604579089502355 0.0002893518518160605
 2 6.273638252639647 0.0002887189036030240
 3 6.863555682825726 0.0001607868131429117
 4 11.08434785502187 0.000000000000000
 5 16.99193569426874 0.000000000000000
 6 21.24053298990296 0.000000000000000
 7 28.86784929014561 0.000000000000000
 8 30.44219850919843 0.000000000000000
 9 34.66400746766296 0.000000000000000
 10 36.67009124913443 0.000000000000000
 11 39.90774684826377 0.000000000000000
 12 42.60821703235722 0.000000000000000

 spin=1 k-point=2923/6916 Cartesian=-0.01993270177266245 -0.07973080709065405 0.2391924212719634 (974 plane wave)
 1 5.117662503612165 0.0002893518457987266
 2 6.037282825628781 0.0002892921825643264
 3 6.960132302987596 9.332763127918542e-05
 4 9.877309364251053 0.000000000000000
 5 18.45659271766767 0.000000000000000
 6 21.37635189376041 0.000000000000000
 7 27.97985160764249 0.000000000000000
 8 28.94313869372831 0.000000000000000
 9 36.39305306027239 0.000000000000000
 10 37.82068676268533 0.000000000000000
 11 40.99368385324843 0.000000000000000
 12 41.49893194458590 0.000000000000000

 spin=1 k-point=2924/6916 Cartesian=-0.009966350886332775 -0.08969715797698372 0.2292260703856337 (970 plane wave)
 1 4.959177082159435 0.0002893518506110908
 2 6.621363111492797 0.0002701786660846951
 3 7.122918967657061 2.473668846737340e-05
 4 8.781056240447338 1.701972951649348e-12
 5 19.99318340487643 0.000000000000000
 6 21.61284005178936 0.000000000000000
 7 26.45593893147578 0.000000000000000
 8 28.19981092502524 0.000000000000000
 9 37.57135476065852 0.000000000000000
 10 39.33746520214179 0.000000000000000
 11 40.12089903403687 0.000000000000000
 12 41.14491186052933 0.000000000000000

 spin=1 k-point=2925/6916 Cartesian=0.000000000000000 -0.09966350886331679 0.2192597194993006 (963 plane wave)
 1 4.625989660080767 0.0002893518518075170
 2 7.079939591910494 3.635023566951379e-05
 3 7.505463343016786 5.887068316968112e-07
 4 8.105152917678669 1.466769963086388e-09
 5 21.40049125194999 0.000000000000000
 6 22.07649255818166 0.000000000000000
 7 24.84663692354576 0.000000000000000
 8 27.76563727480961 0.000000000000000
