1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=8390/16388 Cartesian=-0.03995926576586720 0.1678289162166439 -0.1198777972976023 (643 plane wave)
 1 3.513048847987503 0.0001220703125000000
 2 7.499447480145706 0.0001220703125000000
 3 13.35784183706448 0.000000000000000
 4 16.16944419669160 0.000000000000000
 5 22.85044990271300 0.000000000000000
 6 24.21275328680499 0.000000000000000
 7 29.30997524650368 0.000000000000000
 8 30.99914947433377 0.000000000000000
 9 33.49889322278922 0.000000000000000
 10 33.80658702010737 0.000000000000000
 11 40.14676115218503 0.000000000000000
 12 44.52656904837583 0.000000000000000

 spin=1 k-point=8391/16388 Cartesian=-0.04795111891904070 0.1758207693698174 -0.1118859441444288 (644 plane wave)
 1 3.734429145311537 0.0001220703125000000
 2 7.173248806538449 0.0001220703125000000
 3 14.00297259207036 0.000000000000000
 4 15.40950602525146 0.000000000000000
 5 22.90944039604299 0.000000000000000
 6 24.05916743548771 0.000000000000000
 7 29.09837366077669 0.000000000000000
 8 31.46434317243909 0.000000000000000
 9 33.27385342579270 0.000000000000000
 10 34.09627783439178 0.000000000000000
 11 41.03712959356128 0.000000000000000
 12 44.41651887970092 0.000000000000000

 spin=1 k-point=8392/16388 Cartesian=-0.05594297207221421 0.1838126225229909 -0.1038940909912553 (643 plane wave)
 1 4.007311248653667 0.0001220703125000000
 2 6.894167850621416 0.0001220703125000000
 3 14.16191770354105 0.000000000000000
 4 15.21309091223883 0.000000000000000
 5 21.66619491984643 0.000000000000000
 6 25.24491532287856 0.000000000000000
 7 28.88394210881393 0.000000000000000
 8 31.69955582838915 0.000000000000000
 9 33.17172267132372 0.000000000000000
 10 34.39088315668805 0.000000000000000
 11 42.07789460600982 0.000000000000000
 12 43.60127827918274 0.000000000000000

 spin=1 k-point=8393/16388 Cartesian=-0.06393482522538771 0.1918044756761645 -0.09590223783808174 (641 plane wave)
 1 4.330175281161464 0.0001220703125000000
 2 6.665383026069676 0.0001220703125000000
 3 13.55700232574096 0.000000000000000
 4 15.84673521533171 0.000000000000000
 5 20.46616195437517 0.000000000000000
 6 26.41179795548670 0.000000000000000
 7 28.68270647893332 0.000000000000000
 8 31.55907566441116 0.000000000000000
 9 33.54325744196383 0.000000000000000
 10 34.50610258080856 0.000000000000000
 11 42.33995405817712 0.000000000000000
 12 43.54733377034182 0.000000000000000

 spin=1 k-point=8394/16388 Cartesian=-0.07192667837856120 0.1997963288293380 -0.08791038468490824 (639 plane wave)
 1 4.700268847566037 0.0001220703125000000
 2 6.489864864765567 0.0001220703125000000
 3 12.86864026374262 0.000000000000000
 4 16.57008893604378 0.000000000000000
 5 19.38774677502141 0.000000000000000
 6 27.46491247778794 0.000000000000000
 7 28.49749566681546 0.000000000000000
 8 31.35450398001900 0.000000000000000
 9 34.08949786240634 0.000000000000000
 10 34.47115955819481 0.000000000000000
 11 41.65740596181469 0.000000000000000
 12 44.56091456558395 0.000000000000000

 spin=1 k-point=8395/16388 Cartesian=-0.07991853153173473 0.2077881819825115 -0.07991853153173473 (639 plane wave)
 1 5.111655881517737 0.0001220703125000000
 2 6.372572522454981 0.0001220703125000000
 3 12.20832287043603 0.000000000000000
 4 16.93931554596533 0.000000000000000
 5 18.77110210210065 0.000000000000000
 6 28.20981434192403 0.000000000000000
 7 28.33760480533902 0.000000000000000
 8 31.40035618798793 0.000000000000000
 9 33.91144684503564 0.000000000000000
 10 35.00189617118852 0.000000000000000
 11 41.22204295292799 0.000000000000000
 12 45.40386091388496 0.000000000000000

 spin=1 k-point=8396/16388 Cartesian=-0.08791038468490822 0.2157800351356850 -0.07192667837856122 (642 plane wave)
 1 5.546586404151046 0.0001220703125000000
 2 6.328789559793089 0.0001220703125000000
 3 11.59427205480127 0.000000000000000
 4 16.37269355098107 0.000000000000000
 5 19.18559916962842 0.000000000000000
 6 28.10582009245005 0.000000000000000
 7 28.56646608751701 0.000000000000000
 8 31.78908757977110 0.000000000000000
 9 33.38274490166047 0.000000000000000
 10 35.80597086174926 0.000000000000000
 11 41.13827348556366 0.000000000000000
 12 45.87510894587234 0.000000000000000

 spin=1 k-point=8397/16388 Cartesian=-0.09590223783808174 0.2237718882888585 -0.06393482522538771 (646 plane wave)
 1 5.928587583629812 0.0001220703125000000
 2 6.430120265384140 0.0001220703125000000
 3 11.03481967162640 0.000000000000000
 4 15.42281254807277 0.000000000000000
 5 20.07651830996061 0.000000000000000
 6 27.84998909143242 0.000000000000000
 7 28.59432033043703 0.000000000000000
 8 31.72877804586393 0.000000000000000
 9 33.43637986506435 0.000000000000000
 10 36.69325097195785 0.000000000000000
 11 41.36221601186137 0.000000000000000
 12 45.90428046555212 0.000000000000000

 spin=1 k-point=8398/16388 Cartesian=-0.1038940909912552 0.2317637414420320 -0.05594297207221421 (649 plane wave)
 1 6.120367999066854 0.0001220703125000000
 2 6.804093629063411 0.0001220703125000000
 3 10.53894670523387 0.000000000000000
 4 14.43254871612963 0.000000000000000
 5 21.10142762357118 0.000000000000000
 6 27.51891015671521 0.000000000000000
 7 28.52312834420794 0.000000000000000
 8 30.90133311611378 0.000000000000000
 9 34.27755899619803 0.000000000000000
 10 37.66421450236312 0.000000000000000
 11 41.81302853417132 0.000000000000000
 12 45.51354636339641 0.000000000000000

 spin=1 k-point=8399/16388 Cartesian=-0.1118859441444287 0.2397555945952055 -0.04795111891904071 (644 plane wave)
 1 6.236781842080889 0.0001220703125000000
 2 7.314265303526525 0.0001220703125000000
 3 10.12350699395222 0.000000000000000
 4 13.47206371043647 0.000000000000000
 5 22.19273188463384 0.000000000000000
 6 27.11154484197241 0.000000000000000
 7 28.35257177895685 0.000000000000000
 8 30.03204201951058 0.000000000000000
 9 35.21084061872807 0.000000000000000
 10 38.71555410804735 0.000000000000000
 11 42.41576468693695 0.000000000000000
 12 45.00741293145071 0.000000000000000

 spin=1 k-point=8400/16388 Cartesian=-0.1198777972976023 0.2477474477483790 -0.03995926576586720 (643 plane wave)
 1 6.371655361107965 0.0001220703125000000
 2 7.812739457419870 0.0001220703125000000
 3 9.829733517721523 0.000000000000000
 4 12.57195970481261 0.000000000000000
 5 23.32761802965356 0.000000000000000
 6 26.58966029931420 0.000000000000000
 7 27.92292495381406 0.000000000000000
 8 29.52387986428499 0.000000000000000
 9 36.03731117873214 0.000000000000000
 10 39.79263132903792 0.000000000000000
 11 43.09888736998917 0.000000000000000
 12 44.63697114581910 0.000000000000000

 spin=1 k-point=8401/16388 Cartesian=-0.1278696504507758 0.2557393009015525 -0.03196741261269369 (642 plane wave)
 1 6.541300512346100 0.0001220703125000000
 2 8.154997311067556 0.0001220703124999997
 3 9.746330734635704 0.000000000000000
 4 11.77838646297333 0.000000000000000
 5 24.48724613475177 0.000000000000000
 6 25.84855848574775 0.000000000000000
 7 27.35456202351429 0.000000000000000
 8 29.43825716985772 0.000000000000000
 9 36.67625585293582 0.000000000000000
 10 40.72897894981787 0.000000000000000
 11 43.76990387407260 0.000000000000000
 12 44.66611540769345 0.000000000000000

 spin=1 k-point=8402/16388 Cartesian=-0.1358615036039492 0.2637311540547260 -0.02397555945952019 (643 plane wave)
 1 6.743500490165130 0.0001220703125000000
 2 8.216583435726143 0.0001220703124999962
 3 9.837681698864969 0.000000000000000
 4 11.25640021021415 0.000000000000000
 5 24.85531581719671 0.000000000000000
 6 25.63806760520270 0.000000000000000
 7 26.95317555086346 0.000000000000000
 8 29.56046018525633 0.000000000000000
 9 37.06233817316830 0.000000000000000
 10 41.27779777263581 0.000000000000000
 11 44.45222857043785 0.000000000000000
 12 45.20884469081834 0.000000000000000

 spin=1 k-point=8403/16388 Cartesian=-0.1118859441444287 -0.01598370630634671 0.2717230072078995 (642 plane wave)
 1 6.963599765633388 0.0001220703125000000
 2 8.088893536277443 0.0001220703125000000
 3 9.637868812381788 0.000000000000000
 4 11.39603872299086 0.000000000000000
 5 23.74764433154320 0.000000000000000
 6 26.32589112538932 0.000000000000000
 7 27.13754095306850 0.000000000000000
 8 29.79627912951764 0.000000000000000
 9 37.13890936549615 0.000000000000000
 10 41.40644811846875 0.000000000000000
 11 44.98112507805872 0.000000000000000
 12 45.40661584642093 0.000000000000000

 spin=1 k-point=8404/16388 Cartesian=-0.1038940909912553 -0.02397555945952019 0.2637311540547260 (645 plane wave)
 1 7.159292732915216 0.0001220703125000000
 2 7.887783413119898 0.0001220703125000000
 3 9.230466589409879 9.589577994335022e-09
 4 12.03957277850765 0.000000000000000
 5 22.60153390669316 0.000000000000000
 6 26.21916056067402 0.000000000000000
 7 28.16874926400698 0.000000000000000
 8 30.13618703639219 0.000000000000000
 9 36.89498471232920 0.000000000000000
 10 41.17802892646602 0.000000000000000
 11 44.48521589435602 0.000000000000000
 12 45.61929750746625 0.000000000000000

 spin=1 k-point=8405/16388 Cartesian=-0.09590223783808174 -0.03196741261269370 0.2557393009015525 (649 plane wave)
 1 7.193264263457108 0.0001220703125000000
 2 7.694586384506893 0.0001220703125000000
 3 8.991291125553555 6.455370717591440e-05
 4 12.86479256815844 0.000000000000000
 5 21.46233784165659 0.000000000000000
 6 26.06797169836853 0.000000000000000
 7 29.18063540374476 0.000000000000000
 8 30.63375255642572 0.000000000000000
 9 36.37484836148200 0.000000000000000
 10 40.58721202816066 0.000000000000000
 11 44.11181373195041 0.000000000000000
 12 45.37363983950330 0.000000000000000

 spin=1 k-point=8406/16388 Cartesian=-0.08791038468490824 -0.03995926576586720 0.2477474477483790 (645 plane wave)
 1 6.882968025885659 0.0001220703125000000
 2 7.646649623622718 0.0001220703125000000
 3 9.056469925970795 9.331061972620828e-06
 4 13.77493216342160 0.000000000000000
 5 20.35455839642577 0.000000000000000
 6 25.95748521760715 0.000000000000000
 7 29.93107645324400 0.000000000000000
 8 31.38450948259730 0.000000000000000
 9 35.64582726957874 0.000000000000000
 10 39.81454877296690 0.000000000000000
 11 43.60311771874020 0.000000000000000
 12 45.51363280871935 0.000000000000000

 spin=1 k-point=8407/16388 Cartesian=-0.07991853153173473 -0.04795111891904071 0.2397555945952055 (648 plane wave)
 1 6.407685743707346 0.0001220703125000000
 2 7.652646333187215 0.0001220703125000000
 3 9.364568778549929 4.489926727442428e-11
 4 14.72766577664154 0.000000000000000
 5 19.30322904607652 0.000000000000000
 6 25.89461889110998 0.000000000000000
 7 30.40097283197986 0.000000000000000
 8 32.30058674315912 0.000000000000000
 9 34.79971375342994 0.000000000000000
 10 39.05812371020255 0.000000000000000
 11 43.00001262097422 0.000000000000000
 12 46.00802918550053 0.000000000000000

 spin=1 k-point=8408/16388 Cartesian=-0.07192667837856123 -0.05594297207221421 0.2317637414420320 (645 plane wave)
 1 5.907379578874556 0.0001220703125000000
 2 7.679913785449862 0.0001220703125000000
 3 9.817963371698069 0.000000000000000
 4 15.65390109397708 0.000000000000000
 5 18.37251688410527 0.000000000000000
 6 25.88001806689635 0.000000000000000
 7 30.63265972217934 0.000000000000000
 8 33.08428980877719 0.000000000000000
 9 34.06310044259533 0.000000000000000
 10 38.39719998418079 0.000000000000000
 11 42.51737616999417 0.000000000000000
 12 46.37420206647568 0.000000000000000

 spin=1 k-point=8409/16388 Cartesian=-0.06393482522538772 -0.06393482522538772 0.2237718882888585 (645 plane wave)
 1 5.425510151751642 0.0001220703125000000
 2 7.741362971839372 0.0001220703125000000
 3 10.36348785067553 0.000000000000000
 4 16.20867956297722 0.000000000000000
 5 17.90623864603188 0.000000000000000
 6 25.91287712698374 0.000000000000000
 7 30.47344978680273 0.000000000000000
 8 33.10116151017471 0.000000000000000
 9 34.17597299280620 0.000000000000000
 10 37.82687488736426 0.000000000000000
 11 42.30944168780878 0.000000000000000
 12 46.01652119987518 0.000000000000000

 spin=1 k-point=8410/16388 Cartesian=-0.05594297207221421 -0.07192667837856123 0.2157800351356850 (643 plane wave)
 1 4.978788855345107 0.0001220703125000000
 2 7.844571904314178 0.0001220703125000000
 3 10.97580379227769 0.000000000000000
 4 15.78593761509921 0.000000000000000
 5 18.51167190503229 0.000000000000000
 6 25.99084885421997 0.000000000000000
 7 29.77877208710477 0.000000000000000
 8 33.00783903968838 0.000000000000000
 9 34.59080448905377 0.000000000000000
 10 37.30047442342728 0.000000000000000
 11 42.48410583181230 0.000000000000000
 12 45.33405367840292 0.000000000000000

 spin=1 k-point=8411/16388 Cartesian=-0.04795111891904071 -0.07991853153173473 0.2077881819825114 (646 plane wave)
 1 4.574987174630698 0.0001220703125000000
 2 7.992143438781558 0.0001220703125000000
 3 11.63683818336005 0.000000000000000
 4 15.00826090969836 0.000000000000000
 5 19.57226588217163 0.000000000000000
 6 26.10686610609054 0.000000000000000
 7 28.75103491996514 0.000000000000000
 8 33.09474066981009 0.000000000000000
 9 34.83985257500061 0.000000000000000
 10 36.78088511376865 0.000000000000000
 11 43.00623666738947 0.000000000000000
 12 44.42618686567550 0.000000000000000

 spin=1 k-point=8412/16388 Cartesian=-0.03995926576586720 -0.08791038468490825 0.1997963288293380 (641 plane wave)
 1 4.218256340943408 0.0001220703125000000
 2 8.183671943009093 0.0001220703124999990
 3 12.30982494787924 0.000000000000000
 4 14.24440957758149 0.000000000000000
 5 20.74846661457681 0.000000000000000
 6 26.22638180598512 0.000000000000000
 7 27.63702039706117 0.000000000000000
 8 33.15292150850745 0.000000000000000
 9 34.94136324073229 0.000000000000000
 10 36.31095581238008 0.000000000000000
 11 43.02094535656322 0.000000000000000
 12 44.04182820036242 0.000000000000000

 spin=1 k-point=8413/16388 Cartesian=-0.03196741261269369 -0.09590223783808174 0.1918044756761644 (645 plane wave)
 1 3.911029777890429 0.0001220703125000000
 2 8.415816756676143 0.0001220703124890487
 3 12.75388703525870 0.000000000000000
 4 13.79314382348344 0.000000000000000
 5 21.97602614963553 0.000000000000000
 6 26.00230454704764 0.000000000000000
 7 26.87808594319716 0.000000000000000
 8 33.08049592903571 0.000000000000000
 9 34.77550904271074 0.000000000000000
 10 36.08254289102359 0.000000000000000
 11 41.93979906733996 0.000000000000000
 12 44.25740591844162 0.000000000000000

 spin=1 k-point=8414/16388 Cartesian=-0.02397555945952019 -0.1038940909912553 0.1838126225229909 (644 plane wave)
 1 3.654860194593021 0.0001220703125000000
 2 8.680224257014642 0.0001220698832658345
 3 12.38979046113466 0.000000000000000
 4 14.25398444533454 0.000000000000000
 5 23.22614259969231 0.000000000000000
 6 24.98715053477761 0.000000000000000
 7 26.96625218928274 0.000000000000000
 8 32.87621451552029 0.000000000000000
 9 34.24614724985697 0.000000000000000
 10 36.14794953564694 0.000000000000000
 11 40.91464096715529 0.000000000000000
 12 43.67040358190889 0.000000000000000

 spin=1 k-point=8415/16388 Cartesian=-0.01598370630634668 -0.1118859441444288 0.1758207693698174 (645 plane wave)
 1 3.450764482559235 0.0001220703125000000
 2 8.956484631856476 9.994112712396829e-05
 3 11.80150527759720 0.000000000000000
 4 15.06458544061101 0.000000000000000
 5 23.79991279687735 0.000000000000000
 6 24.51771436784599 0.000000000000000
 7 27.26343112584517 0.000000000000000
 8 32.56777829644127 0.000000000000000
 9 33.51347131930182 0.000000000000000
 10 36.21807838065647 0.000000000000000
 11 40.19032720269502 0.000000000000000
 12 42.92517697117293 0.000000000000000

 spin=1 k-point=8416/16388 Cartesian=-0.007991853153173183 -0.1198777972976023 0.1678289162166439 (645 plane wave)
 1 3.299432085836879 0.0001220703125000000
 2 9.190640894635585 4.715298300897614e-08
 3 11.30614733497161 0.000000000000000
 4 15.95614370145719 0.000000000000000
 5 22.68478310552916 0.000000000000000
 6 25.71220972368760 0.000000000000000
 7 27.64823150026784 0.000000000000000
 8 32.12107780771134 0.000000000000000
 9 32.72934447703935 0.000000000000000
 10 36.10184640979317 0.000000000000000
 11 39.85141966005371 0.000000000000000
 12 42.29414153427996 0.000000000000000

 spin=1 k-point=8417/16388 Cartesian=0.000000000000000 -0.1278696504507758 0.1598370630634704 (647 plane wave)
 1 3.201314571008805 0.0001220703125000000
 2 9.257210922897746 3.290221502936566e-09
 3 11.06395238902972 0.000000000000000
 4 16.87489322993607 0.000000000000000
 5 21.61369414136528 0.000000000000000
 6 26.76618839966862 0.000000000000000
 7 28.15157947635554 0.000000000000000
 8 31.33843940122403 0.000000000000000
 9 32.18816709717422 0.000000000000000
 10 35.81772485659407 0.000000000000000
 11 39.71915367668604 0.000000000000000
 12 41.97113580050165 0.000000000000000

 spin=1 k-point=8418/16388 Cartesian=0.007991853153173828 -0.1358615036039493 0.1518452099102969 (645 plane wave)
