1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 4.978907329226550 0.0001220703125000000
 2 7.844687394690704 0.0001220703125000000
 3 10.97599356288434 0.000000000000000
 4 15.78662398364614 0.000000000000000
 5 18.51227253147424 0.000000000000000
 6 25.99489924509026 0.000000000000000
 7 29.78354434010640 0.000000000000000
 8 33.01497593285571 0.000000000000000
 9 34.59529294846389 0.000000000000000
 10 37.30404765487685 0.000000000000000
 11 42.49230988601651 0.000000000000000
 12 45.34391844225226 0.000000000000000

 spin=1 k-point=9052/16388 Cartesian=0.2077881819825115 -0.06393482522538774 -0.04795111891904071 (431 plane wave)
 1 4.257652594295440 0.0001220703125000000
 2 8.770417926318155 0.0001220545519173453
 3 11.34969634899669 0.000000000000000
 4 15.63397863055676 0.000000000000000
 5 18.30817504733772 0.000000000000000
 6 24.90611163011355 0.000000000000000
 7 30.11270948704136 0.000000000000000
 8 33.43118176409509 0.000000000000000
 9 35.49968356870365 0.000000000000000
 10 37.37906845734356 0.000000000000000
 11 43.37759024756009 0.000000000000000
 12 44.63314938128202 0.000000000000000

 spin=1 k-point=9053/16388 Cartesian=0.1997963288293380 -0.05594297207221421 -0.03995926576586721 (431 plane wave)
 1 3.577335114665413 0.0001220703125000000
 2 9.738093152192409 0.000000000000000
 3 11.78075569156408 0.000000000000000
 4 15.53224635967194 0.000000000000000
 5 18.14025216072199 0.000000000000000
 6 23.86412070357121 0.000000000000000
 7 30.47514978526115 0.000000000000000
 8 33.80158718134385 0.000000000000000
 9 36.18395664029723 0.000000000000000
 10 37.43819675907140 0.000000000000000
 11 44.01772659650827 0.000000000000000
 12 44.41629956813436 0.000000000000000

 spin=1 k-point=9054/16388 Cartesian=0.1918044756761645 -0.04795111891904071 -0.03196741261269370 (433 plane wave)
 1 2.943367827160400 0.0001220703125000000
 2 10.73984844047245 0.000000000000000
 3 12.26654152513786 0.000000000000000
 4 15.48277250068052 0.000000000000000
 5 17.99711446901424 0.000000000000000
 6 22.89137080573283 0.000000000000000
 7 30.86448789330719 0.000000000000000
 8 34.12191535895283 0.000000000000000
 9 36.49399812741503 0.000000000000000
 10 37.52627829537542 0.000000000000000
 11 43.74512387927497 0.000000000000000
 12 44.42238106612763 0.000000000000000

 spin=1 k-point=9055/16388 Cartesian=0.1838126225229910 -0.03995926576586720 -0.02397555945952019 (433 plane wave)
 1 2.358402600326755 0.0001220703125000000
 2 11.76592637416406 0.000000000000000
 3 12.80569622211375 0.000000000000000
 4 15.48812415401264 0.000000000000000
 5 17.85776526971254 0.000000000000000
 6 22.01899353902566 0.000000000000000
 7 31.27108915868097 0.000000000000000
 8 34.37088136278688 0.000000000000000
 9 36.37281707172407 0.000000000000000
 10 37.67180237533582 0.000000000000000
 11 42.67552550498980 0.000000000000000
 12 44.51226557632790 0.000000000000000

 spin=1 k-point=9056/16388 Cartesian=0.1758207693698174 -0.03196741261269369 -0.01598370630634669 (435 plane wave)
 1 1.824098852312256 0.0001220703125000000
 2 12.79744245648531 0.000000000000000
 3 13.39895827362790 0.000000000000000
 4 15.55461948622169 0.000000000000000
 5 17.68596469727754 0.000000000000000
 6 21.29626458198293 0.000000000000000
 7 31.67566810887703 0.000000000000000
 8 34.51659291115294 0.000000000000000
 9 35.91237157170109 0.000000000000000
 10 37.87909176212781 0.000000000000000
 11 41.49384823881709 0.000000000000000
 12 43.55920695936900 0.000000000000000

 spin=1 k-point=9057/16388 Cartesian=0.1678289162166439 -0.02397555945952019 -0.007991853153173179 (438 plane wave)
 1 1.341639618965761 0.0001220703125000000
 2 13.78435830398055 0.000000000000000
 3 14.05773146986469 0.000000000000000
 4 15.70099448986532 0.000000000000000
 5 17.43371624731319 0.000000000000000
 6 20.79044395766195 0.000000000000000
 7 32.04225277693882 0.000000000000000
 8 34.52263529153878 0.000000000000000
 9 35.25972342185919 0.000000000000000
 10 38.11697399092114 0.000000000000000
 11 40.43724349706751 0.000000000000000
 12 42.43193279528374 0.000000000000000

 spin=1 k-point=9058/16388 Cartesian=0.1598370630634704 -0.01598370630634668 0.000000000000000 (436 plane wave)
 1 0.9119316191287956 0.0001220703125000000
 2 14.60625083207796 0.000000000000000
 3 14.79467210744722 0.000000000000000
 4 15.98867184819824 0.000000000000000
 5 17.08626110219578 0.000000000000000
 6 20.56210691453384 0.000000000000000
 7 32.28954411240085 0.000000000000000
 8 34.31829678899030 0.000000000000000
 9 34.59464623721672 0.000000000000000
 10 38.21845842883080 0.000000000000000
 11 39.69983824199952 0.000000000000000
 12 41.34163842139891 0.000000000000000

 spin=1 k-point=9059/16388 Cartesian=0.1598370630634708 -0.01598370630634701 0.01598370630634701 (437 plane wave)
 1 0.9486199834688618 0.0001220703125000000
 2 14.13824117918043 0.000000000000000
 3 14.72602359138251 0.000000000000000
 4 16.26092822618869 0.000000000000000
 5 17.19385976379635 0.000000000000000
 6 20.87320843734089 0.000000000000000
 7 31.95734563084553 0.000000000000000
 8 34.00182689586929 0.000000000000000
 9 34.89601421215954 0.000000000000000
 10 37.48752712895857 0.000000000000000
 11 40.30368458084757 0.000000000000000
 12 41.01897573016712 0.000000000000000

 spin=1 k-point=9060/16388 Cartesian=0.1518452099102969 -0.007991853153173186 0.02397555945952084 (436 plane wave)
 1 0.6092890620152577 0.0001220703125000000
 2 14.32292192053890 0.000000000000000
 3 15.36255696712557 0.000000000000000
 4 16.15321819138946 0.000000000000000
 5 17.84063941952994 0.000000000000000
 6 21.16904313556349 0.000000000000000
 7 31.40714110980140 0.000000000000000
 8 33.61767844284005 0.000000000000000
 9 34.41073225664197 0.000000000000000
 10 36.91883076385403 0.000000000000000
 11 38.97153906316912 0.000000000000000
 12 40.94128128761832 0.000000000000000

 spin=1 k-point=9061/16388 Cartesian=0.1438533567571234 0.000000000000000 0.03196741261269435 (433 plane wave)
 1 0.3241866481835164 0.0001220703125000000
 2 14.25994914140883 0.000000000000000
 3 15.55826357727541 0.000000000000000
 4 16.51075655581323 0.000000000000000
 5 18.71262691280267 0.000000000000000
 6 21.68824310748800 0.000000000000000
 7 30.54473708480310 0.000000000000000
 8 33.03955962253374 0.000000000000000
 9 33.92418763389551 0.000000000000000
 10 36.29211503440209 0.000000000000000
 11 37.85771925541561 0.000000000000000
 12 40.75505259545607 0.000000000000000

 spin=1 k-point=9062/16388 Cartesian=0.1358615036039499 0.007991853153173831 0.03995926576586786 (433 plane wave)
 1 0.09374270519090237 0.0001220703125000000
 2 13.87446350773385 0.000000000000000
 3 15.69432712834194 0.000000000000000
 4 17.29928128026796 0.000000000000000
 5 19.50681944095760 0.000000000000000
 6 22.45205464331895 0.000000000000000
 7 29.55501867931437 0.000000000000000
 8 32.10150190418328 0.000000000000000
 9 33.43407161280710 0.000000000000000
 10 35.29473921167465 0.000000000000000
 11 37.50353369594783 0.000000000000000
 12 40.54826275788891 0.000000000000000

 spin=1 k-point=9063/16388 Cartesian=0.1278696504507764 0.01598370630634733 0.04795111891904135 (435 plane wave)
 1 -0.08169814949195216 0.0001220703125000000
 2 13.33329799797568 0.000000000000000
 3 15.99120439644732 0.000000000000000
 4 18.17717543149483 0.000000000000000
 5 20.18240287848386 0.000000000000000
 6 23.43959310396177 0.000000000000000
 7 28.52683451355839 0.000000000000000
 8 30.92030656763170 0.000000000000000
 9 32.84916061326718 0.000000000000000
 10 34.21447508416522 0.000000000000000
 11 37.53555898893961 0.000000000000000
 12 40.53546847042893 0.000000000000000

 spin=1 k-point=9064/16388 Cartesian=0.1198777972976029 0.02397555945952084 0.05594297207221485 (434 plane wave)
 1 -0.2018790625447253 0.0001220703125000000
 2 12.76092736805324 0.000000000000000
 3 16.38077513669553 0.000000000000000
 4 19.10005282156088 0.000000000000000
 5 20.77061797397760 0.000000000000000
 6 24.58010328387033 0.000000000000000
 7 27.50237972762471 0.000000000000000
 8 29.60041069781143 0.000000000000000
 9 32.15745600784546 0.000000000000000
 10 33.28160916404939 0.000000000000000
 11 37.61292870387098 0.000000000000000
 12 40.77704858587656 0.000000000000000

 spin=1 k-point=9065/16388 Cartesian=0.1118859441444294 0.03196741261269434 0.06393482522538838 (433 plane wave)
 1 -0.2666272310414087 0.0001220703125000000
 2 12.20185297013358 0.000000000000000
 3 16.83372371571633 0.000000000000000
 4 20.04938694011658 0.000000000000000
 5 21.30410976192598 0.000000000000000
 6 25.74670891126164 0.000000000000000
 7 26.54913126979753 0.000000000000000
 8 28.24249017433169 0.000000000000000
 9 31.37236190549222 0.000000000000000
 10 32.54217400565052 0.000000000000000
 11 37.63770805146286 0.000000000000000
 12 41.25789488199578 0.000000000000000

 spin=1 k-point=9066/16388 Cartesian=0.1038940909912559 0.03995926576586785 0.07192667837856187 (432 plane wave)
 1 -0.2758468280664690 0.0001220703125000000
 2 11.67335017810793 0.000000000000000
 3 17.33787218770808 0.000000000000000
 4 20.99554043197844 0.000000000000000
 5 21.78165646695054 0.000000000000000
 6 25.46812982477977 0.000000000000000
 7 26.73110821065094 0.000000000000000
 8 27.30244876532445 0.000000000000000
 9 30.54370461090306 0.000000000000000
 10 31.97601222800838 0.000000000000000
 11 37.62753119106342 0.000000000000000
 12 41.91216480752662 0.000000000000000

 spin=1 k-point=9067/16388 Cartesian=0.09590223783808240 0.04795111891904136 0.07991853153173539 (431 plane wave)
 1 -0.2295175969130192 0.0001220703125000000
 2 11.18348858589746 0.000000000000000
 3 17.88459148207392 0.000000000000000
 4 21.81638598579341 0.000000000000000
 5 22.16884503594557 0.000000000000000
 6 24.61528276357368 0.000000000000000
 7 25.73011209283064 0.000000000000000
 8 28.33636261801176 0.000000000000000
 9 29.73506703732860 0.000000000000000
 10 31.57965930583184 0.000000000000000
 11 37.63692661290868 0.000000000000000
 12 42.66359501179994 0.000000000000000

 spin=1 k-point=9068/16388 Cartesian=0.08791038468490889 0.05594297207221486 0.08791038468490889 (431 plane wave)
 1 -0.1276948566256031 0.0001220703125000000
 2 10.73656708061882 0.000000000000000
 3 18.45881650997763 0.000000000000000
 4 21.90435056733012 0.000000000000000
 5 22.52613667327487 0.000000000000000
 6 24.11729412367648 0.000000000000000
 7 25.08078246864680 0.000000000000000
 8 28.96935025421767 0.000000000000000
 9 29.28905594084095 0.000000000000000
 10 31.45728749805782 0.000000000000000
 11 37.73069310579890 0.000000000000000
 12 43.42990747699664 0.000000000000000

 spin=1 k-point=9069/16388 Cartesian=0.07991853153173538 0.06393482522538836 0.09590223783808241 (430 plane wave)
 1 0.02948542949140355 0.0001220703125000000
 2 10.33514147207672 0.000000000000000
 3 19.00829573860164 0.000000000000000
 4 21.24836381405394 0.000000000000000
 5 22.21115573602423 0.000000000000000
 6 24.43587819239341 0.000000000000000
 7 25.08075627957473 0.000000000000000
 8 28.42368669948260 0.000000000000000
 9 29.67485279497605 0.000000000000000
 10 31.80961495214497 0.000000000000000
 11 37.98128313456663 0.000000000000000
 12 44.06634026980293 0.000000000000000

 spin=1 k-point=9070/16388 Cartesian=0.07192667837856187 0.07192667837856187 0.1038940909912559 (429 plane wave)
 1 0.2418131714601946 0.0001220703125000000
 2 9.980701405489905 0.000000000000000
 3 19.20460926809054 0.000000000000000
 4 20.58812452571641 0.000000000000000
 5 21.56262019586906 0.000000000000000
 6 24.85036585500765 0.000000000000000
 7 25.51783702290404 0.000000000000000
 8 28.21345198103280 0.000000000000000
 9 29.68200752878500 0.000000000000000
 10 32.44176992451818 0.000000000000000
 11 38.45610225646718 0.000000000000000
 12 44.27091035314667 0.000000000000000

 spin=1 k-point=9071/16388 Cartesian=0.06393482522538838 0.07991853153173538 0.1118859441444294 (429 plane wave)
 1 0.5090004214860834 0.0001220703125000000
 2 9.674024494575681 0.000000000000000
 3 18.41370336710522 0.000000000000000
 4 20.50673440923372 0.000000000000000
 5 21.20883600072414 0.000000000000000
 6 24.81429388369768 0.000000000000000
 7 26.16698065956276 0.000000000000000
 8 28.48294249718828 0.000000000000000
 9 29.66690353279616 0.000000000000000
 10 32.99525794016116 0.000000000000000
 11 39.16619270598545 0.000000000000000
 12 43.92214256082527 0.000000000000000

 spin=1 k-point=9072/16388 Cartesian=0.05594297207221487 0.08791038468490889 0.1198777972976029 (432 plane wave)
 1 0.8306786964794528 0.0001220703125000000
 2 9.415295236644333 5.928198094852757e-12
 3 17.25753433495058 0.000000000000000
 4 19.92663336360807 0.000000000000000
 5 21.76286155128200 0.000000000000000
 6 24.42292459945747 0.000000000000000
 7 26.88620267011550 0.000000000000000
 8 28.83372928120181 0.000000000000000
 9 30.02361997706827 0.000000000000000
 10 33.36833867675618 0.000000000000000
 11 39.97356782781164 0.000000000000000
 12 43.36329276934152 0.000000000000000

 spin=1 k-point=9073/16388 Cartesian=0.04795111891904136 0.09590223783808238 0.1278696504507764 (431 plane wave)
 1 1.206398029342342 0.0001220703125000000
 2 9.203984190800012 2.777625195253599e-08
 3 16.05771411664154 0.000000000000000
 4 19.25402438943019 0.000000000000000
 5 22.54755870092083 0.000000000000000
 6 23.88716561591495 0.000000000000000
 7 27.61855269571777 0.000000000000000
 8 28.92315788621131 0.000000000000000
 9 30.90658081341903 0.000000000000000
 10 33.58902349985186 0.000000000000000
 11 40.46423789761423 0.000000000000000
 12 43.03837528618368 0.000000000000000

 spin=1 k-point=9074/16388 Cartesian=0.03995926576586786 0.1038940909912559 0.1358615036039499 (429 plane wave)
 1 1.635617158668940 0.0001220703125000000
 2 9.038454752815481 1.781557284840002e-05
 3 14.87476948452738 0.000000000000000
 4 18.60499748440210 0.000000000000000
 5 23.24170299756089 0.000000000000000
 6 23.47935270529026 0.000000000000000
 7 28.24521228766834 0.000000000000000
 8 29.05573913103884 0.000000000000000
 9 31.95268101047717 0.000000000000000
 10 33.72059008444720 0.000000000000000
 11 40.23470096162164 0.000000000000000
 12 43.16829220813567 0.000000000000000

 spin=1 k-point=9075/16388 Cartesian=0.03196741261269437 0.1118859441444294 0.1438533567571234 (429 plane wave)
 1 2.117694582325363 0.0001220703125000000
 2 8.915090986890833 0.0001171391485471039
 3 13.73068458080003 0.000000000000000
 4 17.99491570306278 0.000000000000000
 5 22.71537169108039 0.000000000000000
 6 24.34696321159024 0.000000000000000
 7 28.51606848084957 0.000000000000000
 8 29.56221145005565 0.000000000000000
 9 32.79841456172905 0.000000000000000
 10 33.93953577331487 0.000000000000000
 11 39.70493847162783 0.000000000000000
 12 43.19142261565709 0.000000000000000

 spin=1 k-point=9076/16388 Cartesian=0.2797148603610730 -0.1358615036039493 -0.1038940909912552 (426 plane wave)
 1 2.651868753283520 0.0001220703125000000
 2 8.825844357710338 0.0001219257785759298
 3 12.64193694726072 0.000000000000000
 4 17.42875492266198 0.000000000000000
 5 22.16496059901448 0.000000000000000
 6 25.30117757982362 0.000000000000000
 7 28.59574339747608 0.000000000000000
 8 30.28511371309354 0.000000000000000
 9 32.91443791365982 0.000000000000000
 10 34.60716216388125 0.000000000000000
 11 39.37806216658166 0.000000000000000
 12 42.96672123207814 0.000000000000000

 spin=1 k-point=9077/16388 Cartesian=0.2717230072078995 -0.1278696504507758 -0.09590223783808173 (425 plane wave)
 1 3.237208745411533 0.0001220703125000000
 2 8.751181698370688 0.0001220630106185483
 3 11.63258092920285 0.000000000000000
 4 16.90911775519342 0.000000000000000
 5 21.64570117171778 0.000000000000000
 6 26.27940974489946 0.000000000000000
 7 28.67593211607855 0.000000000000000
 8 31.01322519501965 0.000000000000000
 9 32.49183199274313 0.000000000000000
 10 35.37901199921881 0.000000000000000
 11 39.53465993233476 0.000000000000000
 12 42.69077766942425 0.000000000000000

 spin=1 k-point=9078/16388 Cartesian=0.2637311540547260 -0.1198777972976023 -0.08791038468490824 (426 plane wave)
 1 3.872507889135067 0.0001220703125000000
 2 8.638681168982430 0.0001220702313804329
 3 10.75805277400666 0.000000000000000
 4 16.43735837584818 0.000000000000000
 5 21.16477403184366 0.000000000000000
 6 27.24315141442291 0.000000000000000
 7 28.81951565807072 0.000000000000000
 8 31.46634541557611 0.000000000000000
 9 31.99901254471321 0.000000000000000
 10 36.01327639433944 0.000000000000000
 11 40.17721610861270 0.000000000000000
 12 42.52175942027117 0.000000000000000

 spin=1 k-point=9079/16388 Cartesian=0.2557393009015525 -0.1118859441444288 -0.07991853153173473 (429 plane wave)
 1 4.555956323932643 0.0001220703125000000
 2 8.362019708754065 0.0001220703124987323
 3 10.14727839969062 0.000000000000000
