1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 15.02493814271267 0.000000000000000
 10 15.66836630172710 0.000000000000000
 11 17.01994054412300 0.000000000000000
 12 20.71959899438511 0.000000000000000

 spin=1 k-point=1018/2404 Cartesian=-0.07951948203254097 -0.04591059435730714 0.04897709097168181 (2313 plane wave)
 1 -1.965905519669773 0.0008333333333333723
 2 0.8751136225468494 0.0008333333333330772
 3 6.503854463430595 0.000000000000000
 4 8.194175936648852 0.000000000000000
 5 10.91481303568731 0.000000000000000
 6 12.54085579464898 0.000000000000000
 7 13.70894168442080 0.000000000000000
 8 15.22792094976828 0.000000000000000
 9 15.41768680975224 0.000000000000000
 10 16.24404457883312 0.000000000000000
 11 17.58050528842449 0.000000000000000
 12 21.16720573977871 0.000000000000000

 spin=1 k-point=1019/2404 Cartesian=-0.06361558562603360 -0.03672847548584619 0.04897709097168181 (2322 plane wave)
 1 -2.416881131834195 0.0008333333333333723
 2 0.4279940439477746 0.0008333333333333689
 3 6.117481513312332 4.019424469700090e-14
 4 9.678498482955215 0.000000000000000
 5 12.40841544458892 0.000000000000000
 6 13.09677485953262 0.000000000000000
 7 14.02544050803292 0.000000000000000
 8 15.15380509507262 0.000000000000000
 9 15.97290395403184 0.000000000000000
 10 17.02881413491578 0.000000000000000
 11 18.67409702982836 0.000000000000000
 12 21.19569950890335 0.000000000000000

 spin=1 k-point=1020/2404 Cartesian=-0.04771168921952624 -0.02754635661438524 0.04897709097168181 (2323 plane wave)
 1 -2.767872343454752 0.0008333333333333723
 2 0.07927563747000491 0.0008333333333333721
 3 5.789508719632943 1.067903391096499e-12
 4 11.28440798566671 0.000000000000000
 5 13.75321977579876 0.000000000000000
 6 13.93458597880444 0.000000000000000
 7 14.08667681640152 0.000000000000000
 8 15.50534743280599 0.000000000000000
 9 16.62821809907325 0.000000000000000
 10 17.69770593218911 0.000000000000000
 11 19.83731721667138 0.000000000000000
 12 20.07270318307908 0.000000000000000

 spin=1 k-point=1021/2404 Cartesian=-0.03180779281301434 -0.01836423774292167 0.04897709097168181 (2338 plane wave)
 1 -3.018689622130821 0.0008333333333333723
 2 -0.1701876030651230 0.0008333333333333723
 3 5.550141542403629 1.169743543987725e-11
 4 12.94205087767839 0.000000000000000
 5 14.00092180450133 0.000000000000000
 6 14.50919653212832 0.000000000000000
 7 15.37470381695364 0.000000000000000
 8 16.33288693099589 0.000000000000000
 9 17.38140663360910 0.000000000000000
 10 18.28491407959207 0.000000000000000
 11 18.57878183403201 0.000000000000000
 12 20.16387960461711 0.000000000000000

 spin=1 k-point=1022/2404 Cartesian=-0.01590389640650697 -0.009182118871460721 0.04897709097168181 (2338 plane wave)
 1 -3.169220061740478 0.0008333333333333723
 2 -0.3199906720283310 0.0008333333333333723
 3 5.405315198461364 4.978099940222381e-11
 4 13.75561602790542 0.000000000000000
 5 14.83430901872815 0.000000000000000
 6 15.35997314496955 0.000000000000000
 7 16.32522254726249 0.000000000000000
 8 17.41795571402110 0.000000000000000
 9 17.69152132972240 0.000000000000000
 10 18.23810042740013 0.000000000000000
 11 18.42815817650951 0.000000000000000
 12 19.19697468705367 0.000000000000000

 spin=1 k-point=1023/2404 Cartesian=0.000000000000000 0.01836423774292237 0.04897709097168181 (2338 plane wave)
 1 -3.169220061739421 0.0008333333333333723
 2 -0.3199906720308083 0.0008333333333333723
 3 5.405315198442745 4.978099941149257e-11
 4 13.75561602800772 0.000000000000000
 5 14.83430902074913 0.000000000000000
 6 15.35997314222870 0.000000000000000
 7 16.32522254823432 0.000000000000000
 8 17.41795571251849 0.000000000000000
 9 17.69152133119978 0.000000000000000
 10 18.23810042408095 0.000000000000000
 11 18.42815817837808 0.000000000000000
 12 19.19697468804986 0.000000000000000

 spin=1 k-point=1024/2404 Cartesian=0.01590389640650777 0.02754635661438355 0.04897709097168181 (2335 plane wave)
 1 -3.068863153473667 0.0008333333333333723
 2 -0.2201119487640009 0.0008333333333333723
 3 5.501956348558181 1.893896940138646e-11
 4 13.55894752366598 0.000000000000000
 5 13.93081535885445 0.000000000000000
 6 14.27555965015455 0.000000000000000
 7 16.55521806708829 0.000000000000000
 8 16.68526648170169 0.000000000000000
 9 17.16948974184990 0.000000000000000
 10 17.41898286645829 0.000000000000000
 11 19.59379725167632 0.000000000000000
 12 19.80997034515064 0.000000000000000

 spin=1 k-point=1025/2404 Cartesian=0.03180779281301514 0.03672847548584451 0.04897709097168181 (2322 plane wave)
 1 -2.868188397179566 0.0008333333333333723
 2 -0.02047300251104833 0.0008333333333333723
 3 5.694194888632596 2.769968144990906e-12
 4 12.14350157849471 0.000000000000000
 5 13.07030944355517 0.000000000000000
 6 14.15155653255885 0.000000000000000
 7 15.05302826964901 0.000000000000000
 8 16.01425664825481 0.000000000000000
 9 16.53543497781716 0.000000000000000
 10 18.24284853556156 0.000000000000000
 11 19.16382535691811 0.000000000000000
 12 20.66140888337197 0.000000000000000

 spin=1 k-point=1026/2404 Cartesian=0.04771168921952703 0.04591059435730806 0.04897709097168181 (2319 plane wave)
 1 -2.567280727811704 0.0008333333333333723
 2 0.2786429424525015 0.0008333333333333716
 3 5.978773339990064 1.609036745984997e-13
 4 10.50260311331442 0.000000000000000
 5 12.35886944656585 0.000000000000000
 6 13.33278376624024 0.000000000000000
 7 14.43513730446646 0.000000000000000
 8 15.36644141775763 0.000000000000000
 9 15.91097854822742 0.000000000000000
 10 18.28548755791995 0.000000000000000
 11 19.38512786672360 0.000000000000000
 12 19.66617221671390 0.000000000000000

 spin=1 k-point=1027/2404 Cartesian=0.06361558562603441 0.05509271322876901 0.04897709097168181 (2317 plane wave)
 1 -2.166287554287331 0.0008333333333333723
 2 0.6766501522550594 0.0008333333333333318
 3 6.343641829553751 4.187567859284053e-15
 4 8.949396384968415 0.000000000000000
 5 11.50462979043859 0.000000000000000
 6 12.07158858783705 0.000000000000000
 7 14.44073234949015 0.000000000000000
 8 14.87729081252587 0.000000000000000
 9 15.47680641803272 0.000000000000000
 10 17.38063889922648 0.000000000000000
 11 18.38318485336315 0.000000000000000
 12 20.36466527479105 0.000000000000000

 spin=1 k-point=1028/2404 Cartesian=0.07951948203254178 0.06427483210022997 0.04897709097168181 (2308 plane wave)
 1 -1.665453679559361 0.0008333333333333723
 2 1.172249712074029 0.0008333333333276099
 3 6.680839067565246 0.000000000000000
 4 7.604925080924125 0.000000000000000
 5 10.19548824103159 0.000000000000000
 6 11.42599346017453 0.000000000000000
 7 14.09902995390762 0.000000000000000
 8 14.52670642654760 0.000000000000000
 9 15.32824890354917 0.000000000000000
 10 16.40513918161815 0.000000000000000
 11 17.75929386174502 0.000000000000000
 12 20.01682110338304 0.000000000000000

 spin=1 k-point=1029/2404 Cartesian=0.09542337843904915 0.07345695097169093 0.04897709097168181 (2314 plane wave)
 1 -1.065197200717156 0.0008333333333333723
 2 1.761883810963779 0.0008333333312375786
 3 5.926073744110536 2.725445206468451e-13
 4 7.509442805556755 0.000000000000000
 5 8.890358299476718 0.000000000000000
 6 11.00006738287597 0.000000000000000
 7 13.64663611382881 0.000000000000000
 8 14.10011375822041 0.000000000000000
 9 14.72858574655469 0.000000000000000
 10 16.27363409297203 0.000000000000000
 11 17.39777355002099 0.000000000000000
 12 19.65812566177051 0.000000000000000

 spin=1 k-point=1030/2404 Cartesian=0.1113272748455565 0.08263906984315188 0.04897709097168181 (2312 plane wave)
 1 -0.3662941845809891 0.0008333333333333723
 2 2.430385274528003 0.0008333316560233911
 3 4.710255671706017 5.195680883160771e-08
 4 7.384273461724378 0.000000000000000
 5 8.361449261394561 0.000000000000000
 6 10.69051010467359 0.000000000000000
 7 12.94932895476301 0.000000000000000
 8 13.65319995438428 0.000000000000000
 9 14.17042925759438 0.000000000000000
 10 16.49600124480494 0.000000000000000
 11 17.38230976078849 0.000000000000000
 12 19.38350786369870 0.000000000000000

 spin=1 k-point=1031/2404 Cartesian=0.1272311712520684 0.09182118871461543 0.04897709097168181 (2312 plane wave)
 1 0.4295782402598980 0.0008333333333333688
 2 2.978634177480201 0.0008329302272145343
 3 3.774247086571098 0.0003500299752558672
 4 6.293082805153569 6.942836926866332e-15
 5 9.008233794799251 0.000000000000000
 6 10.48476262138370 0.000000000000000
 7 11.97883766671376 0.000000000000000
 8 13.39713041984016 0.000000000000000
 9 13.91241499450726 0.000000000000000
 10 16.49579566288412 0.000000000000000
 11 17.83968286224140 0.000000000000000
 12 19.21562502907626 0.000000000000000

 spin=1 k-point=1032/2404 Cartesian=0.1431350676585758 0.1010033075860764 0.04897709097168181 (2314 plane wave)
 1 1.317558538227204 0.0008333333333087307
 2 2.278929844007223 0.0008333329644821093
 3 4.274945706245378 4.018811956397023e-06
 4 5.227449934380830 2.947967558379252e-10
 5 9.746789033241141 0.000000000000000
 6 10.37220074881912 0.000000000000000
 7 11.08617651104938 0.000000000000000
 8 13.28289310414628 0.000000000000000
 9 13.79895800434706 0.000000000000000
 10 16.44388081056017 0.000000000000000
 11 18.39490756043191 0.000000000000000
 12 19.23045665764497 0.000000000000000

 spin=1 k-point=1033/2404 Cartesian=0.1590389640650831 0.1101854264575373 0.04897709097168181 (2314 plane wave)
 1 1.317558542317705 0.0008333333333087307
 2 2.278929830999038 0.0008333329644821574
 3 4.274945744834411 4.018810413055227e-06
 4 5.227449899708248 2.947968580515776e-10
 5 9.746788971556047 0.000000000000000
 6 10.37220089898361 0.000000000000000
 7 11.08617642768811 0.000000000000000
 8 13.28289310937875 0.000000000000000
 9 13.79895799430392 0.000000000000000
 10 16.44388079741270 0.000000000000000
 11 18.39490762936689 0.000000000000000
 12 19.23045662539889 0.000000000000000

 spin=1 k-point=1034/2404 Cartesian=0.1431350676585758 0.06427483210023258 -0.04897709097168132 (2312 plane wave)
 1 0.4295782419318075 0.0008333333333333688
 2 2.978634132338959 0.0008329302273964133
 3 3.774247156974670 0.0003500298323332139
 4 6.293082758056267 6.942840196756746e-15
 5 9.008233782805632 0.000000000000000
 6 10.48476271490022 0.000000000000000
 7 11.97883760672035 0.000000000000000
 8 13.39713043954109 0.000000000000000
 9 13.91241495891175 0.000000000000000
 10 16.49579561248598 0.000000000000000
 11 17.83968299213501 0.000000000000000
 12 19.21562499367717 0.000000000000000

 spin=1 k-point=1035/2404 Cartesian=0.1272311712520684 0.05509271322877163 -0.04897709097168132 (2312 plane wave)
 1 -0.3662941838261501 0.0008333333333333723
 2 2.430385263955744 0.0008333316560235683
 3 4.710255712646906 5.195678756135377e-08
 4 7.384273348752750 0.000000000000000
 5 8.361449322766457 0.000000000000000
 6 10.69051017059375 0.000000000000000
 7 12.94932891210969 0.000000000000000
 8 13.65320001062342 0.000000000000000
 9 14.17042917359807 0.000000000000000
 10 16.49600113470000 0.000000000000000
 11 17.38230994983898 0.000000000000000
 12 19.38350783748715 0.000000000000000

 spin=1 k-point=1036/2404 Cartesian=0.1113272748455565 0.04591059435730806 -0.04897709097168132 (2314 plane wave)
 1 -1.065197200369152 0.0008333333333333723
 2 1.761883807627077 0.0008333333312375787
 3 5.926073799449497 2.725443698235447e-13
 4 7.509442685919307 0.000000000000000
 5 8.890358346698841 0.000000000000000
 6 11.00006744015600 0.000000000000000
 7 13.64663607545629 0.000000000000000
 8 14.10011385381569 0.000000000000000
 9 14.72858562392927 0.000000000000000
 10 16.27363398557828 0.000000000000000
 11 17.39777373065872 0.000000000000000
 12 19.65812563968658 0.000000000000000

 spin=1 k-point=1037/2404 Cartesian=-0.09542337843904834 -0.03672847548584572 0.04897709097168181 (2308 plane wave)
 1 -1.665453679404410 0.0008333333333333723
 2 1.172249710839951 0.0008333333333276099
 3 6.680839127345430 0.000000000000000
 4 7.604924993789616 0.000000000000000
 5 10.19548823871575 0.000000000000000
 6 11.42599352338140 0.000000000000000
 7 14.09902992883566 0.000000000000000
 8 14.52670646741906 0.000000000000000
 9 15.32824888610125 0.000000000000000
 10 16.40513901435459 0.000000000000000
 11 17.75929403693832 0.000000000000000
 12 20.01682107797047 0.000000000000000

 spin=1 k-point=1038/2404 Cartesian=-0.07951948203254097 -0.02754635661438477 0.04897709097168181 (2317 plane wave)
 1 -2.166287554226288 0.0008333333333333723
 2 0.6766501518060496 0.0008333333333333318
 3 6.343641838563851 4.187567481979912e-15
 4 8.949396359878818 0.000000000000000
 5 11.50462974196591 0.000000000000000
 6 12.07158868318125 0.000000000000000
 7 14.44073232610004 0.000000000000000
 8 14.87729079415258 0.000000000000000
 9 15.47680647711237 0.000000000000000
 10 17.38063869192678 0.000000000000000
 11 18.38318504710166 0.000000000000000
 12 20.36466519870507 0.000000000000000

 spin=1 k-point=1039/2404 Cartesian=-0.06361558562603360 -0.01836423774292382 0.04897709097168181 (2319 plane wave)
 1 -2.567280727794617 0.0008333333333333723
 2 0.2786429423187526 0.0008333333333333716
 3 5.978773341971621 1.609036714101007e-13
 4 10.50260310066917 0.000000000000000
 5 12.35886942873269 0.000000000000000
 6 13.33278383260036 0.000000000000000
 7 14.43513726063965 0.000000000000000
 8 15.36644139872608 0.000000000000000
 9 15.91097861770122 0.000000000000000
 10 18.28548744275728 0.000000000000000
 11 19.38512786481829 0.000000000000000
 12 19.66617225850052 0.000000000000000

 spin=1 k-point=1040/2404 Cartesian=-0.04771168921952624 -0.009182118871462868 0.04897709097168181 (2322 plane wave)
 1 -2.868188397180212 0.0008333333333333723
 2 -0.02047300252527154 0.0008333333333333723
 3 5.694194889023124 2.769968134173401e-12
 4 12.14350156997657 0.000000000000000
 5 13.07030944457214 0.000000000000000
 6 14.15155655366610 0.000000000000000
 7 15.05302823991311 0.000000000000000
 8 16.01425663958048 0.000000000000000
 9 16.53543504420618 0.000000000000000
 10 18.24284852482965 0.000000000000000
 11 19.16382526270644 0.000000000000000
 12 20.66140892485556 0.000000000000000

 spin=1 k-point=1041/2404 Cartesian=-0.03180779281301434 0.000000000000000 0.04897709097168181 (2335 plane wave)
 1 -3.068863153478525 0.0008333333333333723
 2 -0.2201119487473366 0.0008333333333333723
 3 5.501956348568290 1.893896939947200e-11
 4 13.55894752288936 0.000000000000000
 5 13.93081535549397 0.000000000000000
 6 14.27555965498589 0.000000000000000
 7 16.55521806259154 0.000000000000000
 8 16.68526648378540 0.000000000000000
 9 17.16948974291651 0.000000000000000
 10 17.41898286870333 0.000000000000000
 11 19.59379724804771 0.000000000000000
 12 19.80997034546637 0.000000000000000

 spin=1 k-point=1042/2404 Cartesian=-0.01590389640650697 0.009182118871461647 0.04897709097168181 (2338 plane wave)
 1 -3.169220061741699 0.0008333333333333723
 2 -0.3199906720215578 0.0008333333333333723
 3 5.405315198419782 4.978099942292394e-11
 4 13.75561602919836 0.000000000000000
 5 14.83430901611101 0.000000000000000
 6 15.35997314294434 0.000000000000000
 7 16.32522256965370 0.000000000000000
 8 17.41795570807900 0.000000000000000
 9 17.69152130308608 0.000000000000000
 10 18.23810043225766 0.000000000000000
 11 18.42815811943138 0.000000000000000
 12 19.19697466886572 0.000000000000000

 spin=1 k-point=1043/2404 Cartesian=0.000000000000000 0.03672847548584427 0.04897709097168181 (2338 plane wave)
 1 -3.018689622128574 0.0008333333333333723
 2 -0.1701876030735940 0.0008333333333333723
 3 5.550141542356053 1.169743544544240e-11
 4 12.94205087678085 0.000000000000000
 5 14.00092180788005 0.000000000000000
 6 14.50919652967977 0.000000000000000
 7 15.37470381805946 0.000000000000000
 8 16.33288693090685 0.000000000000000
 9 17.38140663107411 0.000000000000000
 10 18.28491408363430 0.000000000000000
 11 18.57878183186168 0.000000000000000
 12 20.16387960448207 0.000000000000000

 spin=1 k-point=1044/2404 Cartesian=0.01590389640650777 0.04591059435730546 0.04897709097168181 (2322 plane wave)
 1 -2.868188397174164 0.0008333333333333723
 2 -0.02047300255076938 0.0008333333333333723
 3 5.694194888983397 2.769968135273830e-12
 4 12.14350156938304 0.000000000000000
 5 13.07030944638410 0.000000000000000
 6 14.15155655145394 0.000000000000000
 7 15.05302824217420 0.000000000000000
 8 16.01425663924859 0.000000000000000
 9 16.53543504380765 0.000000000000000
 10 18.24284852350829 0.000000000000000
 11 19.16382526505515 0.000000000000000
 12 20.66140892521597 0.000000000000000

 spin=1 k-point=1045/2404 Cartesian=0.03180779281301514 0.05509271322876641 0.04897709097168181 (2323 plane wave)
 1 -2.617420838459324 0.0008333333333333723
 2 0.2288354247525679 0.0008333333333333720
 3 5.932152411108275 2.564709221968168e-13
 4 11.34046350871854 0.000000000000000
 5 11.48764638446088 0.000000000000000
 6 13.97380122630359 0.000000000000000
 7 14.35775972043234 0.000000000000000
 8 14.78554307693187 0.000000000000000
