1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.6463805560154473 0.0008333333333333721
 2 2.668325161546885 0.0008055042734978620
 3 3.259628620819024 6.048719322452130e-05
 4 6.160083703556325 0.000000000000000
 5 6.851220517953299 0.000000000000000
 6 9.901514207521975 0.000000000000000
 7 10.00651080000420 0.000000000000000
 8 11.37344924593599 0.000000000000000
 9 13.42708758644040 0.000000000000000
 10 14.73358519888550 0.000000000000000
 11 16.83585278378757 0.000000000000000
 12 17.02057514751854 0.000000000000000

 spin=1 k-point=616/2404 Cartesian=0.1069569247871890 0.06175160931757816 -0.03136960547251825 (2615 plane wave)
 1 -1.339715793582913 0.0008333333333333723
 2 2.140259674886296 0.0008331868415530467
 3 4.222274276154701 4.301985246201416e-09
 4 5.705904802203830 1.550044168959673e-15
 5 7.795297020299945 0.000000000000000
 6 10.13471757163318 0.000000000000000
 7 10.98999249905489 0.000000000000000
 8 11.73157666966471 0.000000000000000
 9 13.66006367273930 0.000000000000000
 10 14.93632733607207 0.000000000000000
 11 16.31320548978838 0.000000000000000
 12 17.25260331533980 0.000000000000000

 spin=1 k-point=617/2404 Cartesian=0.09167736410330557 0.05292995084363881 -0.03136960547251825 (2613 plane wave)
 1 -1.941489370887185 0.0008333333333333723
 2 1.557541983034737 0.0008333329016374139
 3 4.938752182642451 3.326950832568171e-12
 4 5.646982873851822 2.794079891820698e-15
 5 9.003934127843079 0.000000000000000
 6 10.46109792025318 0.000000000000000
 7 11.65175811194524 0.000000000000000
 8 12.57194269090152 0.000000000000000
 9 13.98608628852324 0.000000000000000
 10 15.15494832912238 0.000000000000000
 11 15.90702730100955 0.000000000000000
 12 17.57691674881263 0.000000000000000

 spin=1 k-point=618/2404 Cartesian=0.07639780341942209 0.04410829236969946 -0.03136960547251825 (2615 plane wave)
 1 -2.451155731959600 0.0008333333333333723
 2 1.055169119341281 0.0008333333304928380
 3 4.547296088804400 1.667703839403544e-10
 4 6.871268890600373 0.000000000000000
 5 10.30997813405192 0.000000000000000
 6 10.88050573275205 0.000000000000000
 7 12.12391643739305 0.000000000000000
 8 13.71887664939036 0.000000000000000
 9 14.40493732428813 0.000000000000000
 10 15.13551514521684 0.000000000000000
 11 15.94800401601066 0.000000000000000
 12 17.99232229505209 0.000000000000000

 spin=1 k-point=619/2404 Cartesian=0.06111824273553861 0.03528663389576011 -0.03136960547251825 (2628 plane wave)
 1 -2.868416142619126 0.0008333333333333723
 2 0.6417516511381153 0.0008333333332878788
 3 4.152687678891997 8.627351418021661e-09
 4 8.275378115543049 0.000000000000000
 5 11.39264139280195 0.000000000000000
 6 11.68106970220464 0.000000000000000
 7 12.63597315107647 0.000000000000000
 8 14.53195681314501 0.000000000000000
 9 14.91612704475260 0.000000000000000
 10 15.30709955263910 0.000000000000000
 11 16.43052141436828 0.000000000000000
 12 18.48628059333770 0.000000000000000

 spin=1 k-point=620/2404 Cartesian=-0.04583868205165438 -0.02646497542182032 0.03136960547251871 (2627 plane wave)
 1 -3.193091170992766 0.0008333333333333723
 2 0.3193524763543245 0.0008333333333315619
 3 3.838376970837116 1.998997216201284e-07
 4 9.771830575055194 0.000000000000000
 5 11.99681958349422 0.000000000000000
 6 12.91423343960585 0.000000000000000
 7 13.37374031361232 0.000000000000000
 8 14.48894721968952 0.000000000000000
 9 15.51812198935495 0.000000000000000
 10 16.26430569535048 0.000000000000000
 11 17.24201451275221 0.000000000000000
 12 17.62992094072493 0.000000000000000

 spin=1 k-point=621/2404 Cartesian=-0.03055912136776656 -0.01764331694787847 0.03136960547251871 (2628 plane wave)
 1 -3.425068809000459 0.0008333333333333723
 2 0.08874258174317845 0.0008333333333331919
 3 3.612050952779982 1.917950217136760e-06
 4 11.34003818639010 0.000000000000000
 5 12.69104705692129 0.000000000000000
 6 13.50810302192394 0.000000000000000
 7 14.28307260334472 0.000000000000000
 8 14.96159876807768 0.000000000000000
 9 16.18573204637953 0.000000000000000
 10 16.49813558795717 0.000000000000000
 11 16.92283414189946 0.000000000000000
 12 17.94719428858978 0.000000000000000

 spin=1 k-point=622/2404 Cartesian=-0.01527956068388309 -0.008821658473939124 0.03136960547251871 (2624 plane wave)
 1 -3.564280288399077 0.0008333333333333723
 2 -0.04972885845578690 0.0008333333333333272
 3 3.475773599046425 7.443659234415930e-06
 4 12.92524227649729 0.000000000000000
 5 13.46590411494503 0.000000000000000
 6 13.72311149258722 0.000000000000000
 7 14.62723618463120 0.000000000000000
 8 15.40763334102313 0.000000000000000
 9 16.37462531516065 0.000000000000000
 10 16.69638565829363 0.000000000000000
 11 16.99799420850503 0.000000000000000
 12 17.28379760513590 0.000000000000000

 spin=1 k-point=623/2404 Cartesian=0.000000000000000 0.01764331694787914 0.03136960547251871 (2624 plane wave)
 1 -3.564280288393965 0.0008333333333333723
 2 -0.04972885849342341 0.0008333333333333272
 3 3.475773599115776 7.443659229299734e-06
 4 12.92524227907946 0.000000000000000
 5 13.46590410352123 0.000000000000000
 6 13.72311149809882 0.000000000000000
 7 14.62723619117919 0.000000000000000
 8 15.40763333826337 0.000000000000000
 9 16.37462531694513 0.000000000000000
 10 16.69638566319729 0.000000000000000
 11 16.99799419743598 0.000000000000000
 12 17.28379760600188 0.000000000000000

 spin=1 k-point=624/2404 Cartesian=0.01527956068388386 0.02646497542181871 0.03136960547251871 (2636 plane wave)
 1 -3.471470596455975 0.0008333333333333723
 2 0.04259383705211405 0.0008333333333332585
 3 3.566661978418356 3.015681035806957e-06
 4 12.14290876063884 0.000000000000000
 5 12.16948560808830 0.000000000000000
 6 13.89869824303967 0.000000000000000
 7 15.02448564556381 0.000000000000000
 8 15.26550651095694 0.000000000000000
 9 15.62055765810386 0.000000000000000
 10 15.78003994570558 0.000000000000000
 11 17.93458996045860 0.000000000000000
 12 18.10774391436170 0.000000000000000

 spin=1 k-point=625/2404 Cartesian=0.03055912136776733 0.03528663389575806 0.03136960547251871 (2629 plane wave)
 1 -3.285875607198157 0.0008333333333333723
 2 0.2271396720934179 0.0008333333333326523
 3 3.748008372381435 4.933159341636547e-07
 4 10.57802590842694 0.000000000000000
 5 11.43736894036688 0.000000000000000
 6 13.93768157793929 0.000000000000000
 7 14.00013587162760 0.000000000000000
 8 14.79511892436523 0.000000000000000
 9 14.95489385423003 0.000000000000000
 10 16.20749821788435 0.000000000000000
 11 17.38648399962481 0.000000000000000
 12 18.13176836481798 0.000000000000000

 spin=1 k-point=626/2404 Cartesian=0.04583868205165514 0.04410829236969990 0.03136960547251871 (2626 plane wave)
 1 -3.007547651351285 0.0008333333333333723
 2 0.5036673434712389 0.0008333333333219368
 3 4.018581119811515 3.298240529757644e-08
 4 9.045336276681002 0.000000000000000
 5 10.79349610030943 0.000000000000000
 6 12.52302015371447 0.000000000000000
 7 13.68237726656694 0.000000000000000
 8 14.31041808505019 0.000000000000000
 9 14.61821839027855 0.000000000000000
 10 16.15319973679861 0.000000000000000
 11 17.14241984469143 0.000000000000000
 12 17.51870886773779 0.000000000000000

 spin=1 k-point=627/2404 Cartesian=0.06111824273553861 0.05292995084363925 0.03136960547251871 (2619 plane wave)
 1 -2.636575388108774 0.0008333333333333723
 2 0.8716618415418285 0.0008333333328800179
 3 4.374635857795574 9.375027845554730e-10
 4 7.593332501077302 0.000000000000000
 5 10.22036782613051 0.000000000000000
 6 11.10820166517744 0.000000000000000
 7 13.22081117560043 0.000000000000000
 8 13.73709911307620 0.000000000000000
 9 14.34041622686648 0.000000000000000
 10 15.35008017060721 0.000000000000000
 11 16.73549318955941 0.000000000000000
 12 17.51317951753994 0.000000000000000

 spin=1 k-point=628/2404 Cartesian=0.07639780341942209 0.06175160931757860 0.03136960547251871 (2613 plane wave)
 1 -2.173100803571241 0.0008333333333333723
 2 1.329902004858854 0.0008333332890184412
 3 4.796355612904464 1.381869315840480e-11
 4 6.250295179315814 0.000000000000000
 5 9.549416524234779 0.000000000000000
 6 9.958471981247936 0.000000000000000
 7 12.68237304336731 0.000000000000000
 8 13.12525202289911 0.000000000000000
 9 13.50131331197991 0.000000000000000
 10 15.50569640020119 0.000000000000000
 11 16.27356251984744 0.000000000000000
 12 17.16456156110468 0.000000000000000

 spin=1 k-point=629/2404 Cartesian=0.09167736410330557 0.07057326779151794 0.03136960547251871 (2609 plane wave)
 1 -1.617354216101406 0.0008333333333333723
 2 1.874501359226813 0.0008333230600262506
 3 4.782308361875495 1.590279364043837e-11
 4 5.519494183256647 9.998049987746493e-15
 5 8.395622477030422 0.000000000000000
 6 9.472823725632322 0.000000000000000
 7 11.75899096563318 0.000000000000000
 8 12.59794008281748 0.000000000000000
 9 13.02639432307802 0.000000000000000
 10 15.80337946199714 0.000000000000000
 11 15.96496048020015 0.000000000000000
 12 16.93714769919282 0.000000000000000

 spin=1 k-point=630/2404 Cartesian=0.1069569247871890 0.07939492626545730 0.03136960547251871 (2605 plane wave)
 1 -0.9697338724232389 0.0008333333333333723
 2 2.480092185514382 0.0008289733420377108
 3 3.716751994689649 6.741795525569037e-07
 4 6.009212935547197 0.000000000000000
 5 7.273119851032615 0.000000000000000
 6 9.171302352405519 0.000000000000000
 7 10.66695231710206 0.000000000000000
 8 12.29756061836663 0.000000000000000
 9 12.72940458101411 0.000000000000000
 10 15.59919044393892 0.000000000000000
 11 16.11471532098148 0.000000000000000
 12 17.03347716928910 0.000000000000000

 spin=1 k-point=631/2404 Cartesian=0.1222364854710769 0.08821658473939914 0.03136960547251871 (2606 plane wave)
 1 -0.2310234582630824 0.0008333333333333649
 2 2.458631591455406 0.0008298118754020366
 3 3.378351542214847 1.943276152674263e-05
 4 5.959272581933269 0.000000000000000
 5 6.938310202994265 0.000000000000000
 6 8.944066098983955 0.000000000000000
 7 9.648040020331361 0.000000000000000
 8 12.10907949572316 0.000000000000000
 9 12.53791594227945 0.000000000000000
 10 15.41669639241233 0.000000000000000
 11 16.10070743863479 0.000000000000000
 12 17.51164445934363 0.000000000000000

 spin=1 k-point=632/2404 Cartesian=0.1375160461549603 0.09703824321333850 0.03136960547251871 (2610 plane wave)
 1 0.5966508563032838 0.0008333333333043934
 2 1.510497855806089 0.0008333330636414315
 3 4.135625990983765 1.023233238722850e-08
 4 5.038353747737394 1.228802755924641e-12
 5 7.653659636142010 0.000000000000000
 6 8.484959148293980 0.000000000000000
 7 9.045775161313905 0.000000000000000
 8 12.01620417773363 0.000000000000000
 9 12.44308485479515 0.000000000000000
 10 15.32436801432719 0.000000000000000
 11 16.05594127162904 0.000000000000000
 12 18.05833715892831 0.000000000000000

 spin=1 k-point=633/2404 Cartesian=0.1527956068388438 0.1058599016872778 0.03136960547251871 (2610 plane wave)
 1 0.5966508839187081 0.0008333333333043934
 2 1.510497777263454 0.0008333330636416434
 3 4.135626440358062 1.023228640641340e-08
 4 5.038353191398925 1.228809592247763e-12
 5 7.653659624529517 0.000000000000000
 6 8.484959966014790 0.000000000000000
 7 9.045774518574779 0.000000000000000
 8 12.01620411059634 0.000000000000000
 9 12.44308487838403 0.000000000000000
 10 15.32436800250519 0.000000000000000
 11 16.05594129660167 0.000000000000000
 12 18.05833791651290 0.000000000000000

 spin=1 k-point=634/2404 Cartesian=0.1375160461549603 0.06175160931758111 -0.03136960547251825 (2606 plane wave)
 1 -0.2310234463873820 0.0008333333333333649
 2 2.458631203894105 0.0008298118889921498
 3 3.378352272492512 1.943262292339052e-05
 4 5.959271319646497 0.000000000000000
 5 6.938311013145239 0.000000000000000
 6 8.944067124384119 0.000000000000000
 7 9.648039122864549 0.000000000000000
 8 12.10907926781564 0.000000000000000
 9 12.53791602150604 0.000000000000000
 10 15.41669634310663 0.000000000000000
 11 16.10070755251896 0.000000000000000
 12 17.51164527727056 0.000000000000000

 spin=1 k-point=635/2404 Cartesian=0.1222364854710769 0.05292995084364176 -0.03136960547251825 (2605 plane wave)
 1 -0.9697338668960189 0.0008333333333333723
 2 2.480091915015634 0.0008289733537697151
 3 3.716752684116780 6.741749083552906e-07
 4 6.009211745709358 0.000000000000000
 5 7.273120490536375 0.000000000000000
 6 9.171303010246827 0.000000000000000
 7 10.66695190988870 0.000000000000000
 8 12.29756011323187 0.000000000000000
 9 12.72940474912679 0.000000000000000
 10 15.59919026671380 0.000000000000000
 11 16.11471577277672 0.000000000000000
 12 17.03347768569945 0.000000000000000

 spin=1 k-point=636/2404 Cartesian=0.1069569247871890 0.04410829236969991 -0.03136960547251825 (2609 plane wave)
 1 -1.617354213467291 0.0008333333333333723
 2 1.874501294817899 0.0008333230600328675
 3 4.782309381090712 1.590263155753501e-11
 4 5.519492941454803 9.998174144516961e-15
 5 8.395622489332430 0.000000000000000
 6 9.472824376208749 0.000000000000000
 7 11.75899114149911 0.000000000000000
 8 12.59793884733637 0.000000000000000
 9 13.02639467143005 0.000000000000000
 10 15.80337840174180 0.000000000000000
 11 15.96496220963534 0.000000000000000
 12 16.93714780413795 0.000000000000000

 spin=1 k-point=637/2404 Cartesian=0.09167736410330557 0.03528663389576056 -0.03136960547251825 (2613 plane wave)
 1 -2.173100802345206 0.0008333333333333723
 2 1.329901983156024 0.0008333332890184509
 3 4.796355864100962 1.381865844636716e-11
 4 6.250294800532820 0.000000000000000
 5 9.549415838245217 0.000000000000000
 6 9.958473099838306 0.000000000000000
 7 12.68237453007776 0.000000000000000
 8 13.12524931352168 0.000000000000000
 9 13.50131376121621 0.000000000000000
 10 15.50569665539963 0.000000000000000
 11 16.27356315240553 0.000000000000000
 12 17.16456149411245 0.000000000000000

 spin=1 k-point=638/2404 Cartesian=0.07639780341942209 0.02646497542182122 -0.03136960547251825 (2619 plane wave)
 1 -2.636575387583301 0.0008333333333333723
 2 0.8716618337666107 0.0008333333328800179
 3 4.374635906939567 9.375023238296879e-10
 4 7.593332376014978 0.000000000000000
 5 10.22036758537597 0.000000000000000
 6 11.10820218492072 0.000000000000000
 7 13.22081205123819 0.000000000000000
 8 13.73709793779016 0.000000000000000
 9 14.34041591375708 0.000000000000000
 10 15.35008035596001 0.000000000000000
 11 16.73549387174573 0.000000000000000
 12 17.51317920481197 0.000000000000000

 spin=1 k-point=639/2404 Cartesian=-0.06111824273553785 -0.01764331694788053 0.03136960547251871 (2626 plane wave)
 1 -3.007547651165193 0.0008333333333333723
 2 0.5036673409560636 0.0008333333333219368
 3 4.018581131926231 3.298240130200922e-08
 4 9.045336226473260 0.000000000000000
 5 10.79349602566939 0.000000000000000
 6 12.52302033429403 0.000000000000000
 7 13.68237752943509 0.000000000000000
 8 14.31041737584788 0.000000000000000
 9 14.61821922089315 0.000000000000000
 10 16.15319891711068 0.000000000000000
 11 17.14242048539839 0.000000000000000
 12 17.51870794278489 0.000000000000000

 spin=1 k-point=640/2404 Cartesian=-0.04583868205165438 -0.008821658473941186 0.03136960547251871 (2629 plane wave)
 1 -3.285875607160514 0.0008333333333333723
 2 0.2271396715551596 0.0008333333333326523
 3 3.748008374758457 4.933159224443677e-07
 4 10.57802590549181 0.000000000000000
 5 11.43736890150584 0.000000000000000
 6 13.93768176909999 0.000000000000000
 7 14.00013521856141 0.000000000000000
 8 14.79512013058759 0.000000000000000
 9 14.95489380682028 0.000000000000000
 10 16.20749785208956 0.000000000000000
 11 17.38648267514548 0.000000000000000
 12 18.13176929286918 0.000000000000000

 spin=1 k-point=641/2404 Cartesian=-0.03055912136776656 0.000000000000000 0.03136960547251871 (2636 plane wave)
 1 -3.471470596465896 0.0008333333333333723
 2 0.04259383710839662 0.0008333333333332585
 3 3.566661978355440 3.015681037697462e-06
 4 12.14290882665624 0.000000000000000
 5 12.16948554462745 0.000000000000000
 6 13.89869823606035 0.000000000000000
 7 15.02448564026839 0.000000000000000
 8 15.26550651933294 0.000000000000000
 9 15.62055771227807 0.000000000000000
 10 15.78003988730396 0.000000000000000
 11 17.93458998748027 0.000000000000000
 12 18.10774387896963 0.000000000000000

 spin=1 k-point=642/2404 Cartesian=-0.01527956068388309 0.008821658473940015 0.03136960547251871 (2624 plane wave)
 1 -3.564280288402146 0.0008333333333333723
 2 -0.04972885842177566 0.0008333333333333272
 3 3.475773598913618 7.443659244213282e-06
 4 12.92524219605603 0.000000000000000
 5 13.46590409033298 0.000000000000000
 6 13.72311184576956 0.000000000000000
 7 14.62723583511986 0.000000000000000
 8 15.40763339865860 0.000000000000000
 9 16.37462555159996 0.000000000000000
 10 16.69638531771458 0.000000000000000
 11 16.99799413371917 0.000000000000000
 12 17.28379647236403 0.000000000000000

 spin=1 k-point=643/2404 Cartesian=0.000000000000000 0.03528663389575783 0.03136960547251871 (2628 plane wave)
 1 -3.425068808991456 0.0008333333333333723
