1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 4 6.238891921768721 0.000000000000000
 5 7.545859279286690 0.000000000000000
 6 9.363869566312365 0.000000000000000
 7 11.18263361612996 0.000000000000000
 8 12.99840297468675 0.000000000000000
 9 14.82997509487782 0.000000000000000
 10 16.18783294842082 0.000000000000000
 11 17.46043745369262 0.000000000000000
 12 19.76780265431312 0.000000000000000

 spin=1 k-point=959/2404 Cartesian=0.06231694397706863 0.08994676095058993 -0.03198485197410574 (2463 plane wave)
 1 -1.739307817113556 0.0008333333333333723
 2 1.891138083948210 0.0008333329598831934
 3 5.470839398092814 5.283911764962363e-13
 4 7.019981179484943 0.000000000000000
 5 7.934468372243117 0.000000000000000
 6 10.65135600742733 0.000000000000000
 7 11.58693566263944 0.000000000000000
 8 14.25208102944310 0.000000000000000
 9 15.17604081327224 0.000000000000000
 10 16.29339748186595 0.000000000000000
 11 17.19138028700497 0.000000000000000
 12 18.64083399631656 0.000000000000000

 spin=1 k-point=960/2404 Cartesian=0.04673770798280268 0.08095208485553176 -0.03198485197410574 (2472 plane wave)
 1 -2.220527008670013 0.0008333333333333723
 2 1.417067388915513 0.0008333333300722319
 3 5.048980712974783 3.589756396955948e-11
 4 8.359893448066339 0.000000000000000
 5 8.457583093398560 0.000000000000000
 6 11.97523025078892 0.000000000000000
 7 12.14677930881042 0.000000000000000
 8 15.28385548265741 0.000000000000000
 9 15.77336815664482 0.000000000000000
 10 16.16178357183116 0.000000000000000
 11 17.34063971230870 0.000000000000000
 12 17.45401472223450 0.000000000000000

 spin=1 k-point=961/2404 Cartesian=0.03115847198853230 0.07195740876047105 -0.03198485197410574 (2468 plane wave)
 1 -2.605741759882275 0.0008333333333333723
 2 1.035925553425652 0.0008333333332612465
 3 4.686898335438796 1.341431401552402e-09
 4 8.980246881835148 0.000000000000000
 5 9.905146958851889 0.000000000000000
 6 12.61844381250087 0.000000000000000
 7 13.55492363115311 0.000000000000000
 8 15.28822053892831 0.000000000000000
 9 15.76434046129887 0.000000000000000
 10 16.74262461747707 0.000000000000000
 11 17.19951214871038 0.000000000000000
 12 17.84771757111988 0.000000000000000

 spin=1 k-point=962/2404 Cartesian=0.01557923599426635 0.06296273266541290 -0.03198485197410574 (2474 plane wave)
 1 -2.894775474694015 0.0008333333333333723
 2 0.7493455698810575 0.0008333333333292656
 3 4.410116930629835 2.136016966704332e-08
 4 9.646403663216562 0.000000000000000
 5 11.46193482222529 0.000000000000000
 6 13.24710413652877 0.000000000000000
 7 14.45821413348146 0.000000000000000
 8 15.12307670505359 0.000000000000000
 9 15.46326960456998 0.000000000000000
 10 17.05507135302663 0.000000000000000
 11 18.09774549123178 0.000000000000000
 12 18.40678093456203 0.000000000000000

 spin=1 k-point=963/2404 Cartesian=0.000000000000000 -0.03597870438023218 0.03198485197410621 (2462 plane wave)
 1 -3.328503905337485 0.0008333333333333723
 2 0.3186101113487967 0.0008333333333333170
 3 3.990171991063003 1.421257112817705e-06
 4 12.03322744919068 0.000000000000000
 5 13.45717132045604 0.000000000000000
 6 14.26106810598696 0.000000000000000
 7 15.02721908851434 0.000000000000000
 8 15.87130944923261 0.000000000000000
 9 17.12667658051451 0.000000000000000
 10 17.37237808785670 0.000000000000000
 11 17.79580447582484 0.000000000000000
 12 18.91137904423684 0.000000000000000

 spin=1 k-point=964/2404 Cartesian=0.01557923599426635 -0.02698402828517379 0.03198485197410621 (2460 plane wave)
 1 -3.376708592640195 0.0008333333333333723
 2 0.2706937711084917 0.0008333333333333380
 3 3.943227602625898 2.270419266421609e-06
 4 12.87036136586776 0.000000000000000
 5 12.89894426550848 0.000000000000000
 6 14.68361023692092 0.000000000000000
 7 15.82150919963392 0.000000000000000
 8 16.06216429479233 0.000000000000000
 9 16.56389748847975 0.000000000000000
 10 16.69254121136853 0.000000000000000
 11 18.86819748055911 0.000000000000000
 12 18.98920386099516 0.000000000000000

 spin=1 k-point=965/2404 Cartesian=0.03115847198853230 -0.01798935219011564 0.03198485197410621 (2462 plane wave)
 1 -3.328503905328657 0.0008333333333333723
 2 0.3186101113308636 0.0008333333333333170
 3 3.990171991107335 1.421257112188720e-06
 4 12.03322744742757 0.000000000000000
 5 13.45717131695452 0.000000000000000
 6 14.26106814185480 0.000000000000000
 7 15.02721907575816 0.000000000000000
 8 15.87130939523437 0.000000000000000
 9 17.12667658344987 0.000000000000000
 10 17.37237808650920 0.000000000000000
 11 17.79580445603872 0.000000000000000
 12 18.91137923208472 0.000000000000000

 spin=1 k-point=966/2404 Cartesian=0.04673770798280268 -0.008994676095054924 0.03198485197410621 (2468 plane wave)
 1 -3.183904368856638 0.0008333333333333723
 2 0.4622986654727848 0.0008333333333331395
 3 4.130735607535896 3.489569873117259e-07
 4 11.23968458769068 0.000000000000000
 5 12.13504342506548 0.000000000000000
 6 14.71498251227037 0.000000000000000
 7 14.76351115703659 0.000000000000000
 8 15.66737538337421 0.000000000000000
 9 15.79682200879183 0.000000000000000
 10 17.11004593292521 0.000000000000000
 11 18.33224650829257 0.000000000000000
 12 19.08684576439416 0.000000000000000

 spin=1 k-point=967/2404 Cartesian=0.06231694397706863 0.000000000000000 0.03198485197410621 (2473 plane wave)
 1 -2.942955667599243 0.0008333333333333723
 2 0.7015536265983714 0.0008333333333308258
 3 4.363906990521616 3.390669254924856e-08
 4 10.50271176417892 0.000000000000000
 5 10.55450379343398 0.000000000000000
 6 14.05006556637260 0.000000000000000
 7 14.24705793019454 0.000000000000000
 8 15.13226322196379 0.000000000000000
 9 16.33273516028250 0.000000000000000
 10 16.64694861638306 0.000000000000000
 11 17.85432360049219 0.000000000000000
 12 18.00136370302577 0.000000000000000

 spin=1 k-point=968/2404 Cartesian=0.07789617997133459 0.008994676095061396 0.03198485197410621 (2468 plane wave)
 1 -2.605741759849864 0.0008333333333333723
 2 1.035925553247717 0.0008333333332612465
 3 4.686898335947062 1.341431394734383e-09
 4 8.980246878718507 0.000000000000000
 5 9.905146961131873 0.000000000000000
 6 12.61844381745726 0.000000000000000
 7 13.55492362561623 0.000000000000000
 8 15.28822054222703 0.000000000000000
 9 15.76434046447217 0.000000000000000
 10 16.74262460796000 0.000000000000000
 11 17.19951214923229 0.000000000000000
 12 17.84771757504510 0.000000000000000

 spin=1 k-point=969/2404 Cartesian=0.09347541596560054 0.01798935219011956 0.03198485197410621 (2471 plane wave)
 1 -2.172399859440473 0.0008333333333333723
 2 1.464421010686924 0.0008333333280970821
 3 5.089584027831772 2.391811695884503e-11
 4 7.529018580986007 0.000000000000000
 5 9.363857879095976 0.000000000000000
 6 11.18130327703576 0.000000000000000
 7 13.01647556824040 0.000000000000000
 8 14.68389851249763 0.000000000000000
 9 15.18054894292726 0.000000000000000
 10 16.30857539370738 0.000000000000000
 11 16.91276357042154 0.000000000000000
 12 18.76880068129445 0.000000000000000

 spin=1 k-point=970/2404 Cartesian=0.1090546519598665 0.02698402828517771 0.03198485197410621 (2467 plane wave)
 1 -1.643150491138703 0.0008333333333333723
 2 1.984384433253600 0.0008333323844863026
 3 5.472133566975795 5.215969597971511e-13
 4 6.279197722310523 0.000000000000000
 5 8.880057155199573 0.000000000000000
 6 9.868909842614292 0.000000000000000
 7 12.52794309607089 0.000000000000000
 8 13.47424208451092 0.000000000000000
 9 14.87320727887544 0.000000000000000
 10 16.12355975020882 0.000000000000000
 11 16.99015145380170 0.000000000000000
 12 18.67059598586310 0.000000000000000

 spin=1 k-point=971/2404 Cartesian=0.1246338879541369 0.03597870438023842 0.03198485197410621 (2468 plane wave)
 1 -1.018361212027939 0.0008333333333333723
 2 2.584814201613964 0.0008329490687144986
 3 4.757389698308509 6.628704330457169e-10
 4 6.308981376170136 0.000000000000000
 5 8.245948337345732 0.000000000000000
 6 8.908087294313120 0.000000000000000
 7 11.87499326078122 0.000000000000000
 8 12.55973178779499 0.000000000000000
 9 14.57970795146974 0.000000000000000
 10 15.86282322068080 0.000000000000000
 11 17.39702971134265 0.000000000000000
 12 18.45926649914052 0.000000000000000

 spin=1 k-point=972/2404 Cartesian=0.1402131239484028 0.04497338047529659 0.03198485197410621 (2457 plane wave)
 1 -0.2986981881334546 0.0008333333333333721
 2 3.109977600233761 0.0007658906359926165
 3 3.789044393355257 1.050487284357048e-05
 4 6.780097558347460 0.000000000000000
 5 7.373834183568809 0.000000000000000
 6 8.537099297640824 0.000000000000000
 7 10.86771150725679 0.000000000000000
 8 12.17731729497759 0.000000000000000
 9 14.35847189426279 0.000000000000000
 10 15.64908199244072 0.000000000000000
 11 17.74802563601580 0.000000000000000
 12 18.53366224365353 0.000000000000000

 spin=1 k-point=973/2404 Cartesian=0.1557923599426688 0.05396805657035474 0.03198485197410621 (2451 plane wave)
 1 0.5144409713059982 0.0008333333333329803
 2 2.392519809477120 0.0008332771409722120
 3 4.221174655343614 1.412889726296727e-07
 4 6.052825438470378 1.568273048906103e-15
 5 7.707389092170685 0.000000000000000
 6 8.452428395292635 0.000000000000000
 7 9.858052377042307 0.000000000000000
 8 12.00304051509487 0.000000000000000
 9 14.22310548004467 0.000000000000000
 10 15.51578989658631 0.000000000000000
 11 17.79789040063691 0.000000000000000
 12 19.09389726726512 0.000000000000000

 spin=1 k-point=974/2404 Cartesian=0.1402131239484028 0.1169307892357618 -0.03198485197410574 (2450 plane wave)
 1 1.414574457497480 0.0008333333301525250
 2 1.419989910334671 0.0008333333299755180
 3 5.036058703078112 4.084929495818070e-11
 4 5.145720756367864 1.364357606591115e-11
 5 7.977734201517694 0.000000000000000
 6 8.742059976297922 0.000000000000000
 7 9.138698959889945 0.000000000000000
 8 11.94839329082557 0.000000000000000
 9 14.17765865798117 0.000000000000000
 10 15.47079540269208 0.000000000000000
 11 17.78479876501650 0.000000000000000
 12 19.75811843698459 0.000000000000000

 spin=1 k-point=975/2404 Cartesian=0.1246338879541369 0.1079361131407037 -0.03198485197410574 (2451 plane wave)
 1 0.5144409702421158 0.0008333333333329803
 2 2.392519818049895 0.0008332771409673951
 3 4.221174627129123 1.412890124868933e-07
 4 6.052825480370166 1.568272391802977e-15
 5 7.707389130064778 0.000000000000000
 6 8.452428280401898 0.000000000000000
 7 9.858052444431385 0.000000000000000
 8 12.00304050328193 0.000000000000000
 9 14.22310548525221 0.000000000000000
 10 15.51578989091960 0.000000000000000
 11 17.79789041831469 0.000000000000000
 12 19.09389721410242 0.000000000000000

 spin=1 k-point=976/2404 Cartesian=0.1090546519598665 0.09894143704564298 -0.03198485197410574 (2457 plane wave)
 1 -0.2986981886498645 0.0008333333333333721
 2 3.109977634000063 0.0007658906150627427
 3 3.789044339298555 1.050487845057784e-05
 4 6.780097658480746 0.000000000000000
 5 7.373834147991394 0.000000000000000
 6 8.537099211744156 0.000000000000000
 7 10.86771158033587 0.000000000000000
 8 12.17731726320436 0.000000000000000
 9 14.35847190564779 0.000000000000000
 10 15.64908197946488 0.000000000000000
 11 17.74802567664169 0.000000000000000
 12 18.53366217688703 0.000000000000000

 spin=1 k-point=977/2404 Cartesian=0.09347541596560054 0.08994676095058482 -0.03198485197410574 (2468 plane wave)
 1 -1.018361212302754 0.0008333333333333723
 2 2.584814208281186 0.0008329490686888908
 3 4.757389660672649 6.628706825226178e-10
 4 6.308981432548450 0.000000000000000
 5 8.245948373767893 0.000000000000000
 6 8.908087197948090 0.000000000000000
 7 11.87499336701599 0.000000000000000
 8 12.55973171381496 0.000000000000000
 9 14.57970797141668 0.000000000000000
 10 15.86282319542079 0.000000000000000
 11 17.39702974341589 0.000000000000000
 12 18.45926645131482 0.000000000000000

 spin=1 k-point=978/2404 Cartesian=0.07789617997133459 0.08095208485552667 -0.03198485197410574 (2467 plane wave)
 1 -1.643150491294107 0.0008333333333333723
 2 1.984384435316110 0.0008333323844862832
 3 5.472133527878889 5.215971637255101e-13
 4 6.279197771667925 0.000000000000000
 5 8.880057175474947 0.000000000000000
 6 9.868909779474832 0.000000000000000
 7 12.52794317252958 0.000000000000000
 8 13.47424203134975 0.000000000000000
 9 14.87320731219136 0.000000000000000
 10 16.12355969768672 0.000000000000000
 11 16.99015149199988 0.000000000000000
 12 18.67059595366472 0.000000000000000

 spin=1 k-point=979/2404 Cartesian=0.06231694397706863 0.07195740876046851 -0.03198485197410574 (2471 plane wave)
 1 -2.172399859532271 0.0008333333333333723
 2 1.464421011468844 0.0008333333280970821
 3 5.089584022032359 2.391811834595572e-11
 4 7.529018593132588 0.000000000000000
 5 9.363857883845965 0.000000000000000
 6 11.18130323667064 0.000000000000000
 7 13.01647561608056 0.000000000000000
 8 14.68389847067661 0.000000000000000
 9 15.18054899106470 0.000000000000000
 10 16.30857531687986 0.000000000000000
 11 16.91276363123341 0.000000000000000
 12 18.76880065988246 0.000000000000000

 spin=1 k-point=980/2404 Cartesian=0.04673770798280268 0.06296273266541035 -0.03198485197410574 (2468 plane wave)
 1 -2.605741759905567 0.0008333333333333723
 2 1.035925553565521 0.0008333333332612465
 3 4.686898334475968 1.341431414468056e-09
 4 8.980246884687940 0.000000000000000
 5 9.905146960736886 0.000000000000000
 6 12.61844378424391 0.000000000000000
 7 13.55492366367949 0.000000000000000
 8 15.28822057985909 0.000000000000000
 9 15.76434038114480 0.000000000000000
 10 16.74262460760438 0.000000000000000
 11 17.19951222186553 0.000000000000000
 12 17.84771754905362 0.000000000000000

 spin=1 k-point=981/2404 Cartesian=0.03115847198853230 0.05396805657034963 -0.03198485197410574 (2473 plane wave)
 1 -2.942955667633043 0.0008333333333333723
 2 0.7015536267286038 0.0008333333333308258
 3 4.363906990069996 3.390669270237176e-08
 4 10.50271179337232 0.000000000000000
 5 10.55450376544779 0.000000000000000
 6 14.05006553916682 0.000000000000000
 7 14.24705795933907 0.000000000000000
 8 15.13226322090517 0.000000000000000
 9 16.33273515681829 0.000000000000000
 10 16.64694861554454 0.000000000000000
 11 17.85432358047415 0.000000000000000
 12 18.00136372922846 0.000000000000000

 spin=1 k-point=982/2404 Cartesian=-0.01557923599426556 -0.04497338047529011 0.03198485197410621 (2468 plane wave)
 1 -3.183904368876081 0.0008333333333333723
 2 0.4622986655242397 0.0008333333333331395
 3 4.130735607388993 3.489569878241387e-07
 4 11.23968458933211 0.000000000000000
 5 12.13504342282092 0.000000000000000
 6 14.71498252841680 0.000000000000000
 7 14.76351111008114 0.000000000000000
 8 15.66737544518564 0.000000000000000
 9 15.79682202106878 0.000000000000000
 10 17.11004590166947 0.000000000000000
 11 18.33224641935927 0.000000000000000
 12 19.08684583867026 0.000000000000000

 spin=1 k-point=983/2404 Cartesian=0.000000000000000 -0.01798935219011586 0.03198485197410621 (2464 plane wave)
 1 -3.473125313224142 0.0008333333333333723
 2 0.1748300152578447 0.0008333333333333592
 3 3.849195957832452 5.789453059128964e-06
 4 13.68663543948507 0.000000000000000
 5 14.26889447020130 0.000000000000000
 6 14.50042190930237 0.000000000000000
 7 15.41884634154235 0.000000000000000
 8 16.26792711725412 0.000000000000000
 9 17.30251688054555 0.000000000000000
 10 17.54051321441407 0.000000000000000
 11 17.93964670907519 0.000000000000000
 12 18.16668653392921 0.000000000000000

 spin=1 k-point=984/2404 Cartesian=0.01557923599426635 -0.008994676095057476 0.03198485197410621 (2464 plane wave)
 1 -3.473125313220118 0.0008333333333333723
 2 0.1748300152389449 0.0008333333333333592
 3 3.849195957881055 5.789453056334664e-06
 4 13.68663543293458 0.000000000000000
 5 14.26889446352949 0.000000000000000
 6 14.50042193649783 0.000000000000000
 7 15.41884632253198 0.000000000000000
 8 16.26792712417699 0.000000000000000
 9 17.30251688817521 0.000000000000000
 10 17.54051320088843 0.000000000000000
 11 17.93964670485726 0.000000000000000
 12 18.16668647552941 0.000000000000000

 spin=1 k-point=985/2404 Cartesian=0.03115847198853230 0.000000000000000 0.03198485197410621 (2460 plane wave)
 1 -3.376708592642799 0.0008333333333333723
 2 0.2706937710746194 0.0008333333333333380
 3 3.943227602636846 2.270419266173712e-06
 4 12.87036135920563 0.000000000000000
 5 12.89894426905332 0.000000000000000
 6 14.68361024607643 0.000000000000000
 7 15.82150919478870 0.000000000000000
 8 16.06216429391107 0.000000000000000
 9 16.56389749280354 0.000000000000000
 10 16.69254121018411 0.000000000000000
 11 18.86819748079644 0.000000000000000
 12 18.98920385767238 0.000000000000000

 spin=1 k-point=986/2404 Cartesian=0.04673770798280268 0.008994676095061395 0.03198485197410621 (2468 plane wave)
 1 -3.183904368863236 0.0008333333333333723
 2 0.4622986654228525 0.0008333333333331395
 3 4.130735607600263 3.489569870872072e-07
 4 11.23968458625522 0.000000000000000
 5 12.13504342492789 0.000000000000000
