1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.205208975111092 0.000000000000000
 7 7.999567828242372 0.000000000000000
 8 10.84798077210067 0.000000000000000
 9 12.55048852341624 0.000000000000000
 10 14.80837240889904 0.000000000000000
 11 19.14459814025073 0.000000000000000
 12 20.03613515180616 0.000000000000000

 spin=1 k-point=461/2404 Cartesian=0.03055912136776733 0.1587898525309189 -0.01568480273625767 (1419 plane wave)
 1 0.1674438669861757 0.0008333333333329759
 2 1.997656526878227 0.0008332981324167645
 3 4.558846861177350 1.485778586406220e-10
 4 6.059551050218784 0.000000000000000
 5 6.639151472880265 0.000000000000000
 6 7.606768795047090 0.000000000000000
 7 8.359781950468879 0.000000000000000
 8 12.04291972472836 0.000000000000000
 9 13.33295060786518 0.000000000000000
 10 13.74800225518701 0.000000000000000
 11 17.70749134877445 0.000000000000000
 12 19.05483502348221 0.000000000000000

 spin=1 k-point=462/2404 Cartesian=0.01527956068388386 0.1499681940569796 -0.01568480273625767 (1419 plane wave)
 1 -0.3399716194787065 0.0008333333333333699
 2 2.394391385450731 0.0008314772308767149
 3 4.077932460254116 1.821922480995873e-08
 4 5.755597098778861 0.000000000000000
 5 6.936446628001447 0.000000000000000
 6 8.500599706216303 0.000000000000000
 7 9.037683620418207 0.000000000000000
 8 12.00592318041948 0.000000000000000
 9 13.28678503246205 0.000000000000000
 10 14.96482412968910 0.000000000000000
 11 16.40378764253852 0.000000000000000
 12 17.90100184755503 0.000000000000000

 spin=1 k-point=463/2404 Cartesian=0.000000000000000 0.1235032186351563 -0.01568480273625767 (1426 plane wave)
 1 -1.449301545687272 0.0008333333333333723
 2 2.878412291394107 0.0006498352767979261
 3 4.051976757763796 2.361844451630919e-08
 4 4.836689483085790 9.232061662294592e-12
 5 8.522430035669929 0.000000000000000
 6 10.02411077055778 0.000000000000000
 7 10.18028812841426 0.000000000000000
 8 11.51178018771565 0.000000000000000
 9 14.41068870049721 0.000000000000000
 10 15.64710496324961 0.000000000000000
 11 16.28154697281809 0.000000000000000
 12 17.11485348434082 0.000000000000000

 spin=1 k-point=464/2404 Cartesian=-0.01527956068388309 0.1146815601612172 -0.01568480273625767 (1421 plane wave)
 1 -1.727038152280370 0.0008333333333333723
 2 2.626556779049808 0.0008147945411739289
 3 4.264366730399454 2.823995316467570e-09
 4 4.973943226020098 2.339985263316398e-12
 5 9.035193163299871 0.000000000000000
 6 9.453750004034061 0.000000000000000
 7 10.89795043325086 0.000000000000000
 8 12.47583138333814 0.000000000000000
 9 13.75116363966468 0.000000000000000
 10 15.41912710557290 0.000000000000000
 11 16.78040553021010 0.000000000000000
 12 17.60120292611502 0.000000000000000

 spin=1 k-point=465/2404 Cartesian=-0.03055912136776656 0.1058599016872779 -0.01568480273625767 (1424 plane wave)
 1 -1.912255597272909 0.0008333333333333723
 2 2.451070791233434 0.0008300673009806526
 3 4.178292137018178 6.678505135486169e-09
 4 5.601574216371714 4.399929298785271e-15
 5 8.252386359461697 0.000000000000000
 6 9.947897174348357 0.000000000000000
 7 11.59563895031456 0.000000000000000
 8 12.78131700422452 0.000000000000000
 9 13.99265899674442 0.000000000000000
 10 14.42860975909618 0.000000000000000
 11 17.47935472439278 0.000000000000000
 12 18.36390884430391 0.000000000000000

 spin=1 k-point=466/2404 Cartesian=-0.04583868205165438 0.09703824321333598 -0.01568480273625767 (1421 plane wave)
 1 -2.004881300556108 0.0008333333333333723
 2 2.362164407570241 0.0008319877565074993
 3 4.107768756361674 1.351932239497334e-08
 4 6.393586435784091 0.000000000000000
 5 7.286815187039581 0.000000000000000
 6 10.73647282080161 0.000000000000000
 7 11.60275366695338 0.000000000000000
 8 12.61701504374074 0.000000000000000
 9 13.47017545296887 0.000000000000000
 10 15.62317558878038 0.000000000000000
 11 17.28459586559328 0.000000000000000
 12 17.76795533439317 0.000000000000000

 spin=1 k-point=467/2404 Cartesian=-0.06111824273553785 0.08821658473939664 -0.01568480273625767 (1421 plane wave)
 1 -2.004881300647888 0.0008333333333333723
 2 2.362164413072966 0.0008319877564335755
 3 4.107768735522748 1.351932521221021e-08
 4 6.393586477117611 0.000000000000000
 5 7.286815174021577 0.000000000000000
 6 10.73647258738239 0.000000000000000
 7 11.60275408580789 0.000000000000000
 8 12.61701480301584 0.000000000000000
 9 13.47017548426860 0.000000000000000
 10 15.62317564644003 0.000000000000000
 11 17.28459557406720 0.000000000000000
 12 17.76795557051441 0.000000000000000

 spin=1 k-point=468/2404 Cartesian=-0.07639780341942132 0.07939492626545730 -0.01568480273625767 (1424 plane wave)
 1 -1.912255597552687 0.0008333333333333723
 2 2.451070809950642 0.0008300673003717382
 3 4.178292053325557 6.678510724861022e-09
 4 5.601574309868933 4.399925184974667e-15
 5 8.252386390664242 0.000000000000000
 6 9.947896937044218 0.000000000000000
 7 11.59563929410368 0.000000000000000
 8 12.78131681350440 0.000000000000000
 9 13.99265913685367 0.000000000000000
 10 14.42860964739888 0.000000000000000
 11 17.47935467257608 0.000000000000000
 12 18.36390872444121 0.000000000000000

 spin=1 k-point=469/2404 Cartesian=0.09167736410330557 -0.07057326779151661 0.01568480273625814 (1421 plane wave)
 1 -1.727038152761702 0.0008333333333333723
 2 2.626556820076441 0.0008147945337372871
 3 4.264366466337389 2.824002773554315e-09
 4 4.973943484463489 2.339979215785483e-12
 5 9.035193411571372 0.000000000000000
 6 9.453749563049668 0.000000000000000
 7 10.89795053733835 0.000000000000000
 8 12.47583154171890 0.000000000000000
 9 13.75116360217791 0.000000000000000
 10 15.41912702183074 0.000000000000000
 11 16.78040569396092 0.000000000000000
 12 17.60120248332530 0.000000000000000

 spin=1 k-point=470/2404 Cartesian=0.1069569247871890 -0.06175160931757726 0.01568480273625814 (1426 plane wave)
 1 -1.449301546393508 0.0008333333333333723
 2 2.878412385424183 0.0006498351422481423
 3 4.051976374878226 2.361853494555718e-08
 4 4.836689820200695 9.232030539683897e-12
 5 8.522430014984227 0.000000000000000
 6 10.02411074437122 0.000000000000000
 7 10.18028791804913 0.000000000000000
 8 11.51178047047715 0.000000000000000
 9 14.41068867591331 0.000000000000000
 10 15.64710504553093 0.000000000000000
 11 16.28154694230682 0.000000000000000
 12 17.11485308636030 0.000000000000000

 spin=1 k-point=471/2404 Cartesian=0.1222364854710769 -0.05292995084363541 0.01568480273625814 (1414 plane wave)
 1 -1.079167993125602 0.0008333333333333723
 2 3.128880579236208 0.0001870055247889227
 3 3.689599599402084 8.842740940037665e-07
 4 5.116673863474836 5.614895642570797e-13
 5 7.961678537389005 0.000000000000000
 6 9.034243262773453 0.000000000000000
 7 9.779965462057046 0.000000000000000
 8 12.19195496151444 0.000000000000000
 9 13.47239521823407 0.000000000000000
 10 15.14745591507544 0.000000000000000
 11 16.56387634937630 0.000000000000000
 12 17.84803851595976 0.000000000000000

 spin=1 k-point=472/2404 Cartesian=0.1375160461549603 -0.04410829236969606 0.01568480273625814 (1420 plane wave)
 1 -0.6168317887539218 0.0008333333333333721
 2 2.985747025893490 0.0004563723257326239
 3 3.847898760730161 1.817475517780955e-07
 4 5.524538865687257 9.506180517830115e-15
 5 7.371442612087044 0.000000000000000
 6 7.910367963421357 0.000000000000000
 7 9.318999713676636 0.000000000000000
 8 12.18582642051199 0.000000000000000
 9 13.46623432728037 0.000000000000000
 10 13.88451758921200 0.000000000000000
 11 17.80929481836620 0.000000000000000
 12 18.69582469083855 0.000000000000000

 spin=1 k-point=473/2404 Cartesian=0.1527956068388438 0.2117198033745550 -0.01568480273625767 (1427 plane wave)
 1 -0.06260552786090064 0.0008333333333333325
 2 2.670787344800018 0.0008048342603520859
 3 4.339953335230201 1.326160897742728e-09
 4 5.944906247725580 0.000000000000000
 5 6.426654064384725 0.000000000000000
 6 7.355269164002024 0.000000000000000
 7 8.935069202634134 0.000000000000000
 8 10.95171206627816 0.000000000000000
 9 12.64200479228213 0.000000000000000
 10 14.89482808584588 0.000000000000000
 11 19.08743256852395 0.000000000000000
 12 19.50737563271839 0.000000000000000

 spin=1 k-point=474/2404 Cartesian=0.1375160461549603 0.2028981449006157 -0.01568480273625767 (1420 plane wave)
 1 0.5829622102136707 0.0008333333333081009
 2 2.411966141823365 0.0008311215512068537
 3 4.832330308475029 9.643403873685923e-12
 4 5.309881059621574 8.133047189018925e-14
 5 6.470442983073666 0.000000000000000
 6 7.230688371024784 0.000000000000000
 7 8.617980775903989 0.000000000000000
 8 9.835619690678216 0.000000000000000
 9 11.47495497597532 0.000000000000000
 10 16.42349843724326 0.000000000000000
 11 19.93949454364277 0.000000000000000
 12 20.80419038454687 0.000000000000000

 spin=1 k-point=475/2404 Cartesian=0.1222364854710769 0.1940764864266763 -0.01568480273625767 (1419 plane wave)
 1 1.318604408991188 0.0008333332937524693
 2 2.235693062448161 0.0008329530092234742
 3 4.048553260792165 2.444099743609667e-08
 4 5.734294354843252 1.166942128956337e-15
 5 6.551599298003478 0.000000000000000
 6 7.551142202589127 0.000000000000000
 7 8.312768611302287 0.000000000000000
 8 8.982764299422499 0.000000000000000
 9 10.39789187000257 0.000000000000000
 10 18.03230264351452 0.000000000000000
 11 20.64106048745071 0.000000000000000
 12 21.47713210646704 0.000000000000000

 spin=1 k-point=476/2404 Cartesian=0.1069569247871890 0.1852548279527345 -0.01568480273625767 (1425 plane wave)
 1 2.106372871206833 0.0008332289413593148
 2 2.182295172035960 0.0008331103195416619
 3 3.064447242035694 0.0002960809398777707
 4 6.475836335354594 0.000000000000000
 5 6.543589634019892 0.000000000000000
 6 7.301956391224257 0.000000000000000
 7 8.512073692002810 0.000000000000000
 8 8.700226252420267 0.000000000000000
 9 9.427737030303105 0.000000000000000
 10 19.68500825871759 0.000000000000000
 11 21.00632290277789 0.000000000000000
 12 21.33102484474914 0.000000000000000

 spin=1 k-point=477/2404 Cartesian=0.09167736410330557 0.1764331694787951 -0.01568480273625767 (1425 plane wave)
 1 2.106372863950829 0.0008332289413668886
 2 2.182295180077412 0.0008331103195237330
 3 3.064447241338824 0.0002960809412079871
 4 6.475836341611666 0.000000000000000
 5 6.543589633265133 0.000000000000000
 6 7.301956393014036 0.000000000000000
 7 8.512073665810767 0.000000000000000
 8 8.700226253625777 0.000000000000000
 9 9.427737048315386 0.000000000000000
 10 19.68500824747818 0.000000000000000
 11 21.00632286468271 0.000000000000000
 12 21.33102489708470 0.000000000000000

 spin=1 k-point=478/2404 Cartesian=0.07639780341942209 0.1676115110048558 -0.01568480273625767 (1419 plane wave)
 1 1.318604411054955 0.0008333332937524685
 2 2.235693054597858 0.0008329530092533172
 3 4.048553282397656 2.444099215565325e-08
 4 5.734294397368584 1.166941632710305e-15
 5 6.551598998186158 0.000000000000000
 6 7.551142963440089 0.000000000000000
 7 8.312767742485452 0.000000000000000
 8 8.982764653371193 0.000000000000000
 9 10.39789186694377 0.000000000000000
 10 18.03230262182801 0.000000000000000
 11 20.64106062547967 0.000000000000000
 12 21.47713197241705 0.000000000000000

 spin=1 k-point=479/2404 Cartesian=0.06111824273553861 0.1587898525309164 -0.01568480273625767 (1420 plane wave)
 1 0.5829622121747088 0.0008333333333081009
 2 2.411966122778014 0.0008311215516269774
 3 4.832330630842209 9.643372786559619e-12
 4 5.309880758994979 8.133071639164538e-14
 5 6.470442444669651 0.000000000000000
 6 7.230689273780316 0.000000000000000
 7 8.617980208070728 0.000000000000000
 8 9.835619894695482 0.000000000000000
 9 11.47495497434703 0.000000000000000
 10 16.42349841689727 0.000000000000000
 11 19.93949462072094 0.000000000000000
 12 20.80419052718319 0.000000000000000

 spin=1 k-point=480/2404 Cartesian=0.04583868205165514 0.1499681940569771 -0.01568480273625767 (1427 plane wave)
 1 -0.06260552624897756 0.0008333333333333325
 2 2.670787300439469 0.0008048342725620773
 3 4.339953554480635 1.326157990136312e-09
 4 5.944905837077557 0.000000000000000
 5 6.426653871876197 0.000000000000000
 6 7.355269889491744 0.000000000000000
 7 8.935068804390600 0.000000000000000
 8 10.95171216778384 0.000000000000000
 9 12.64200479784892 0.000000000000000
 10 14.89482806632502 0.000000000000000
 11 19.08743242048940 0.000000000000000
 12 19.50737599938959 0.000000000000000

 spin=1 k-point=481/2404 Cartesian=0.03055912136776733 0.1411465355830352 -0.01568480273625767 (1420 plane wave)
 1 -0.6168317874874581 0.0008333333333333721
 2 2.985746897370012 0.0004563725910584493
 3 3.847899051901307 1.817470226977237e-07
 4 5.524538582327132 9.506207454599868e-15
 5 7.371442354187160 0.000000000000000
 6 7.910368617260445 0.000000000000000
 7 9.318999388778401 0.000000000000000
 8 12.18582647246933 0.000000000000000
 9 13.46623426107816 0.000000000000000
 10 13.88451764718331 0.000000000000000
 11 17.80929469511872 0.000000000000000
 12 18.69582510512544 0.000000000000000

 spin=1 k-point=482/2404 Cartesian=0.01527956068388386 0.1323248771090959 -0.01568480273625767 (1414 plane wave)
 1 -1.079167992160762 0.0008333333333333723
 2 3.128880332068261 0.0001870058832822513
 3 3.689600038690756 8.842702136173657e-07
 4 5.116673599442740 5.614910467720627e-13
 5 7.961678530535445 0.000000000000000
 6 9.034243617144693 0.000000000000000
 7 9.779965200489237 0.000000000000000
 8 12.19195487358719 0.000000000000000
 9 13.47239524063572 0.000000000000000
 10 15.14745596994644 0.000000000000000
 11 16.56387626027806 0.000000000000000
 12 17.84803891099912 0.000000000000000

 spin=1 k-point=483/2404 Cartesian=0.000000000000000 0.1058599016872776 -0.01568480273625767 (1424 plane wave)
 1 -2.051262843634933 0.0008333333333333723
 2 2.314150373066160 0.0008325003168068929
 3 4.044439085537731 2.546748335485304e-08
 4 5.467837925323454 1.675927288945043e-14
 5 9.737533377461073 0.000000000000000
 6 10.35049857866527 0.000000000000000
 7 11.24922941619926 0.000000000000000
 8 11.98395509033556 0.000000000000000
 9 14.73663979336221 0.000000000000000
 10 15.94976947324018 0.000000000000000
 11 16.60640359857891 0.000000000000000
 12 16.98925325745121 0.000000000000000

 spin=1 k-point=484/2404 Cartesian=-0.01527956068388309 0.09703824321333850 -0.01568480273625767 (1416 plane wave)
 1 -2.282931607094696 0.0008333333333333723
 2 2.088405315678155 0.0008332461077392547
 3 3.842113376129122 1.925699600292614e-07
 4 6.127050617012247 0.000000000000000
 5 9.642708278153245 0.000000000000000
 6 10.49649050731576 0.000000000000000
 7 12.09094333260998 0.000000000000000
 8 12.88292419876442 0.000000000000000
 9 14.12431364685648 0.000000000000000
 10 15.77284343438929 0.000000000000000
 11 16.90352207024253 0.000000000000000
 12 17.40629621385254 0.000000000000000

 spin=1 k-point=485/2404 Cartesian=-0.03055912136776656 0.08821658473939915 -0.01568480273625767 (1418 plane wave)
 1 -2.421962748130704 0.0008333333333333723
 2 1.952282386901354 0.0008333109717151041
 3 3.714618532051277 6.887047040470774e-07
 4 6.891420748337678 0.000000000000000
 5 8.680604748066070 0.000000000000000
 6 11.25191219243708 0.000000000000000
 7 12.73552046742955 0.000000000000000
 8 13.34338725100415 0.000000000000000
 9 14.37586698223695 0.000000000000000
 10 14.83502048896331 0.000000000000000
 11 17.02014357687887 0.000000000000000
 12 17.95455844187783 0.000000000000000

 spin=1 k-point=486/2404 Cartesian=-0.04583868205165438 0.07939492626545729 -0.01568480273625767 (1421 plane wave)
 1 -2.468311259871830 0.0008333333333333723
 2 1.906817991269846 0.0008333191408603598
 3 3.671507770449013 1.059418012404972e-06
 4 7.742628255440282 0.000000000000000
 5 7.751421684127769 0.000000000000000
 6 11.98626431870125 0.000000000000000
 7 12.20899939039341 0.000000000000000
 8 13.78852382175287 0.000000000000000
 9 14.03533645704330 0.000000000000000
 10 15.74621048451485 0.000000000000000
 11 16.42114789093705 0.000000000000000
 12 17.16932331325124 0.000000000000000

 spin=1 k-point=487/2404 Cartesian=-0.06111824273553785 0.07057326779151794 -0.01568480273625767 (1418 plane wave)
 1 -2.421962748248616 0.0008333333333333723
 2 1.952282392153409 0.0008333109717139298
 3 3.714618516308675 6.887048123775560e-07
 4 6.891420774693388 0.000000000000000
 5 8.680604754962129 0.000000000000000
 6 11.25191201143828 0.000000000000000
 7 12.73552096210206 0.000000000000000
 8 13.34338686207254 0.000000000000000
 9 14.37586718021184 0.000000000000000
 10 14.83502034596127 0.000000000000000
 11 17.02014344550244 0.000000000000000
 12 17.95455849551503 0.000000000000000

 spin=1 k-point=488/2404 Cartesian=0.07639780341942209 -0.06175160931757726 0.01568480273625814 (1416 plane wave)
 1 -2.282931607332657 0.0008333333333333723
 2 2.088405327518820 0.0008332461077289278
 3 3.842113336443664 1.925700364339066e-07
 4 6.127050664768070 0.000000000000000
 5 9.642708359554435 0.000000000000000
 6 10.49649031153644 0.000000000000000
 7 12.09094320286466 0.000000000000000
 8 12.88292457662513 0.000000000000000
