1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 10 38.49073435922478 0.000000000000000
 11 40.48510112047592 0.000000000000000
 12 46.20709581104432 0.000000000000000

 spin=1 k-point=2921/6916 Cartesian=-0.04115226337448646 -0.06172839506172459 0.2674897119341555 (478 plane wave)
 1 4.679732096109606 0.0002893518518518404
 2 7.742872747846389 0.0002276991933483152
 3 7.958414795793919 8.670751018684501e-05
 4 13.68091323732892 0.000000000000000
 5 17.21689332826086 0.000000000000000
 6 23.17543542805736 0.000000000000000
 7 31.93585479044531 0.000000000000000
 8 34.67241404644152 0.000000000000000
 9 35.71423796387482 0.000000000000000
 10 38.83693031657856 0.000000000000000
 11 41.62762385615390 0.000000000000000
 12 46.81988919050841 0.000000000000000

 spin=1 k-point=2922/6916 Cartesian=-0.03086419753086389 -0.07201646090534716 0.2572016460905330 (479 plane wave)
 1 5.381805952872021 0.0002893518518474788
 2 7.350126335205560 0.0002878171269700798
 3 7.777651857371612 0.0002091623361360138
 4 12.37045966169906 0.000000000000000
 5 18.61588797117222 0.000000000000000
 6 23.23097648990925 0.000000000000000
 7 31.24994895082039 0.000000000000000
 8 33.06349968033418 0.000000000000000
 9 37.44173974285469 0.000000000000000
 10 39.67048399987351 0.000000000000000
 11 43.01775886555481 0.000000000000000
 12 45.92417467263423 0.000000000000000

 spin=1 k-point=2923/6916 Cartesian=-0.02057613168724132 -0.08230452674896972 0.2469135802469104 (481 plane wave)
 1 5.879315940188909 0.0002893518512198834
 2 7.134548622898693 0.0002891732731288020
 3 7.887291203558451 0.0001347324380198614
 4 11.08739440373012 0.000000000000000
 5 20.16993351325159 0.000000000000000
 6 23.38840152007905 0.000000000000000
 7 30.25254217272212 0.000000000000000
 8 31.50507556791030 0.000000000000000
 9 39.29563814648368 0.000000000000000
 10 40.91325781534907 0.000000000000000
 11 44.13219908121449 0.000000000000000
 12 44.79097634968557 0.000000000000000

 spin=1 k-point=2924/6916 Cartesian=-0.01028806584362226 -0.09259259259258878 0.2366255144032914 (478 plane wave)
 1 5.761119400414247 0.0002893518516580375
 2 7.721535725862424 0.0002374191880152288
 3 8.033182944250290 4.874370526956981e-05
 4 9.930739532336482 3.365494655396968e-13
 5 21.78284381064561 0.000000000000000
 6 23.67128454519337 0.000000000000000
 7 28.66176491316296 0.000000000000000
 8 30.67039065989021 0.000000000000000
 9 40.62569409098359 0.000000000000000
 10 42.43952536794494 0.000000000000000
 11 43.29210370656645 0.000000000000000
 12 44.34684580053010 0.000000000000000

 spin=1 k-point=2925/6916 Cartesian=0.000000000000000 -0.1028806584362114 0.2263374485596688 (478 plane wave)
 1 5.436176245903894 0.0002893518518443253
 2 7.974320649242891 7.736609219537206e-05
 3 8.701703353917843 7.321104717344576e-08
 4 9.155741007092807 7.813118073817380e-10
 5 23.22920304486667 0.000000000000000
 6 24.22756733083293 0.000000000000000
 7 26.96292922600616 0.000000000000000
 8 30.18146212499819 0.000000000000000
 9 40.76062876102061 0.000000000000000
 10 42.04294603514482 0.000000000000000
 11 42.52603065758187 0.000000000000000
 12 43.11474315163418 0.000000000000000

 spin=1 k-point=2926/6916 Cartesian=0.01028806584362289 -0.1131687242798339 0.2160493827160462 (479 plane wave)
 1 5.143519392678441 0.0002893518518514415
 2 7.277140480117700 0.0002886101116392271
 3 9.201451658208551 4.946590210819620e-10
 4 9.834549930734935 8.806333708419624e-13
 5 23.91237306655835 0.000000000000000
 6 24.76270857601916 0.000000000000000
 7 26.23759813409514 0.000000000000000
 8 29.85270709046547 0.000000000000000
 9 39.09225234731582 0.000000000000000
 10 40.15408675419989 0.000000000000000
 11 41.73518313416248 0.000000000000000
 12 43.50121291893075 0.000000000000000

 spin=1 k-point=2927/6916 Cartesian=0.02057613168724194 -0.1234567901234530 0.2057613168724272 (479 plane wave)
 1 4.925939310601260 0.0002893518518517985
 2 6.381524900033077 0.0002893517559655781
 3 9.630215615172171 6.795290134694126e-12
 4 11.07497227586316 0.000000000000000
 5 23.06267587707099 0.000000000000000
 6 24.77869570987207 0.000000000000000
 7 27.72167701247432 0.000000000000000
 8 29.70697268394051 0.000000000000000
 9 36.94070967155651 0.000000000000000
 10 38.39149767427071 0.000000000000000
 11 40.69656508431719 0.000000000000000
 12 44.67758546285483 0.000000000000000

 spin=1 k-point=2928/6916 Cartesian=0.03086419753086452 -0.1337448559670756 0.1954732510288046 (475 plane wave)
 1 4.794230631108779 0.0002893518518518320
 2 5.522492978023267 0.0002893518518340194
 3 10.20828544435178 2.097403699817586e-14
 4 12.40671667176484 0.000000000000000
 5 21.54863381665953 0.000000000000000
 6 25.33695711812695 0.000000000000000
 7 28.90990309296612 0.000000000000000
 8 30.27797418849997 0.000000000000000
 9 34.74408170409877 0.000000000000000
 10 36.80730343589293 0.000000000000000
 11 39.78019967906177 0.000000000000000
 12 44.66654836290336 0.000000000000000

 spin=1 k-point=2929/6916 Cartesian=0.04115226337448709 -0.1440329218106981 0.1851851851851820 (476 plane wave)
 1 4.721439230760985 0.0002893518518518384
 2 4.770527740224868 0.0002893518518518347
 3 10.89636206868336 0.000000000000000
 4 13.81160136527862 0.000000000000000
 5 20.07969030928199 0.000000000000000
 6 25.98729906083254 0.000000000000000
 7 29.04846917865260 0.000000000000000
 8 31.63651265267380 0.000000000000000
 9 33.02659584331933 0.000000000000000
 10 35.35472215389420 0.000000000000000
 11 39.00917077759431 0.000000000000000
 12 44.53731050541783 0.000000000000000

 spin=1 k-point=2930/6916 Cartesian=0.05144032921810615 -0.1543209876543172 0.1748971193415630 (470 plane wave)
 1 4.040435891023353 0.0002893518518518443
 2 4.804712863827283 0.0002893518518518307
 3 11.68391033700932 0.000000000000000
 4 15.22964026071028 0.000000000000000
 5 18.76415116785595 0.000000000000000
 6 26.66666159630503 0.000000000000000
 7 28.86645833349275 0.000000000000000
 8 30.56451834818679 0.000000000000000
 9 33.56314121610004 0.000000000000000
 10 34.70506772140147 0.000000000000000
 11 38.45363113996278 0.000000000000000
 12 44.38025926857834 0.000000000000000

 spin=1 k-point=2931/6916 Cartesian=0.05144032921810997 -0.1543209876543210 0.1543209876543210 (471 plane wave)
 1 3.800786386077244 0.0002893518518518443
 2 4.546087584659972 0.0002893518518518433
 3 12.17828434450550 0.000000000000000
 4 16.55756336913016 0.000000000000000
 5 18.43301765588798 0.000000000000000
 6 26.55562603626740 0.000000000000000
 7 28.21282632866771 0.000000000000000
 8 31.22301361801842 0.000000000000000
 9 32.74572754064945 0.000000000000000
 10 34.13970892491314 0.000000000000000
 11 36.96150515028140 0.000000000000000
 12 45.59668055302895 0.000000000000000

 spin=1 k-point=2932/6916 Cartesian=0.06172839506173222 -0.1646090534979433 0.1440329218106988 (477 plane wave)
 1 3.975055708611484 0.0002893518518518443
 2 4.031734723774768 0.0002893518518518443
 3 13.11800761309982 0.000000000000000
 4 15.93148651564722 0.000000000000000
 5 19.44051965026376 0.000000000000000
 6 25.17821399760498 0.000000000000000
 7 28.55219247478343 0.000000000000000
 8 31.09708316287914 0.000000000000000
 9 31.84801188801623 0.000000000000000
 10 34.52582530736383 0.000000000000000
 11 38.32214178685258 0.000000000000000
 12 43.58921352230011 0.000000000000000

 spin=1 k-point=2933/6916 Cartesian=0.07201646090535128 -0.1748971193415623 0.1337448559670797 (476 plane wave)
 1 3.547440183897658 0.0002893518518518443
 2 4.304139969771420 0.0002893518518518442
 3 14.14093327901153 0.000000000000000
 4 14.85596511540973 0.000000000000000
 5 21.01297249003774 0.000000000000000
 6 23.45062574340168 0.000000000000000
 7 29.40399779389156 0.000000000000000
 8 30.26953001624077 0.000000000000000
 9 31.81756344163004 0.000000000000000
 10 34.34242527654370 0.000000000000000
 11 40.44763241648025 0.000000000000000
 12 41.22121266901558 0.000000000000000

 spin=1 k-point=2934/6916 Cartesian=0.08230452674897386 -0.1851851851851849 0.1234567901234571 (474 plane wave)
 1 3.188377253121910 0.0002893518518518443
 2 4.693347100276895 0.0002893518518518398
 3 13.78440374270394 0.000000000000000
 4 15.24464938061639 0.000000000000000
 5 21.34698347177212 0.000000000000000
 6 23.14839186485880 0.000000000000000
 7 29.13031685285971 0.000000000000000
 8 30.57972567224761 0.000000000000000
 9 32.05664126981502 0.000000000000000
 10 34.05950772594407 0.000000000000000
 11 38.78947107253764 0.000000000000000
 12 42.96492648555645 0.000000000000000

 spin=1 k-point=2935/6916 Cartesian=0.09259259259259643 -0.1954732510288075 0.1131687242798346 (477 plane wave)
 1 2.922199131611165 0.0002893518518518443
 2 5.174669028668300 0.0002893518518512942
 3 12.79261852347544 0.000000000000000
 4 16.35360513963069 0.000000000000000
 5 19.85653967214464 0.000000000000000
 6 24.85736022240818 0.000000000000000
 7 28.27201165167642 0.000000000000000
 8 31.66549884356272 0.000000000000000
 9 32.33766330751842 0.000000000000000
 10 33.62325293269458 0.000000000000000
 11 36.83988311149702 0.000000000000000
 12 45.43283408821075 0.000000000000000

 spin=1 k-point=2936/6916 Cartesian=0.1028806584362155 -0.2057613168724265 0.1028806584362155 (475 plane wave)
 1 2.749428289757488 0.0002893518518518443
 2 5.746163803321886 0.0002893518516849591
 3 11.88747804792603 0.000000000000000
 4 17.01129226726737 0.000000000000000
 5 18.88372378701652 0.000000000000000
 6 26.26028822863459 0.000000000000000
 7 27.96401838678979 0.000000000000000
 8 32.33018171453600 0.000000000000000
 9 32.71036833956876 0.000000000000000
 10 32.85940477673848 0.000000000000000
 11 35.94265964128642 0.000000000000000
 12 45.42477039155234 0.000000000000000

 spin=1 k-point=2937/6916 Cartesian=-0.1131687242798374 0.2160493827160497 -0.09259259259259230 (477 plane wave)
 1 2.670202153063335 0.0002893518518518443
 2 6.404046460627894 0.0002893517317454055
 3 11.07817065943335 0.000000000000000
 4 16.10654883656392 0.000000000000000
 5 19.63319578040936 0.000000000000000
 6 26.07354812759016 0.000000000000000
 7 29.30856344020505 0.000000000000000
 8 30.71782547272619 0.000000000000000
 9 32.83514701566083 0.000000000000000
 10 33.95431098950046 0.000000000000000
 11 36.20917882414192 0.000000000000000
 12 43.94647154802199 0.000000000000000

 spin=1 k-point=2938/6916 Cartesian=-0.1234567901234600 0.2263374485596723 -0.08230452674896972 (477 plane wave)
 1 2.684490552002985 0.0002893518518518443
 2 7.138183615886793 0.0002891666666117825
 3 10.37672652534233 3.891809112200522e-15
 4 14.74970908070389 0.000000000000000
 5 20.99789622858663 0.000000000000000
 6 25.42738473541032 0.000000000000000
 7 28.50364046000647 0.000000000000000
 8 31.51583948733485 0.000000000000000
 9 33.09291131959329 0.000000000000000
 10 35.01990958952253 0.000000000000000
 11 37.12527326422506 0.000000000000000
 12 42.52434361221259 0.000000000000000

 spin=1 k-point=2939/6916 Cartesian=-0.1337448559670791 0.2366255144032914 -0.07201646090535066 (479 plane wave)
 1 2.792077856193603 0.0002893518518518443
 2 7.909380504194284 0.0001190121646097686
 3 9.822780785657857 9.906218402419609e-13
 4 13.40418439866604 0.000000000000000
 5 22.48376244449299 0.000000000000000
 6 24.73315269886829 0.000000000000000
 7 26.65915238777482 0.000000000000000
 8 32.90191744589728 0.000000000000000
 9 34.01356355790914 0.000000000000000
 10 36.12297076590804 0.000000000000000
 11 38.39621436771935 0.000000000000000
 12 41.21947047579895 0.000000000000000

 spin=1 k-point=2940/6916 Cartesian=-0.1440329218107017 0.2469135802469140 -0.06172839506172809 (481 plane wave)
 1 2.992506959490462 0.0002893518518518443
 2 8.482235507749332 6.559004412166215e-07
 3 9.651099857525718 5.514534674839560e-12
 4 12.12903218054730 0.000000000000000
 5 23.73236483114177 0.000000000000000
 6 23.78382452748299 0.000000000000000
 7 25.52234291083610 0.000000000000000
 8 33.31331530023581 0.000000000000000
 9 35.80864549450597 0.000000000000000
 10 37.45552006047518 0.000000000000000
 11 39.55757639450066 0.000000000000000
 12 40.41644947363292 0.000000000000000

 spin=1 k-point=2941/6916 Cartesian=-0.1543209876543242 0.2572016460905365 -0.05144032921810552 (481 plane wave)
 1 3.284892275634321 0.0002893518518518443
 2 8.412384633714129 1.315838492264906e-06
 3 10.30379577998494 8.070228116825340e-15
 4 10.93969145289448 0.000000000000000
 5 22.14351415128329 0.000000000000000
 6 23.90644885486803 0.000000000000000
 7 26.40590152512196 0.000000000000000
 8 33.65724592363339 0.000000000000000
 9 37.27420425303662 0.000000000000000
 10 38.27446611997741 0.000000000000000
 11 39.96118444395660 0.000000000000000
 12 41.73199936157653 0.000000000000000

 spin=1 k-point=2942/6916 Cartesian=-0.1646090534979433 0.2674897119341555 -0.04115226337448646 (479 plane wave)
 1 3.667437293393276 0.0002893518518518443
 2 8.139425681773229 1.893378558974837e-05
 3 9.842228989762777 8.155402518312086e-13
 4 11.33719152308164 0.000000000000000
 5 20.41255359836818 0.000000000000000
 6 23.59919979527001 0.000000000000000
 7 28.12688651066871 0.000000000000000
 8 34.03611692966860 0.000000000000000
 9 37.31622700812521 0.000000000000000
 10 38.66558248619874 0.000000000000000
 11 42.11276888271978 0.000000000000000
 12 43.42502564689200 0.000000000000000

 spin=1 k-point=2943/6916 Cartesian=-0.07201646090534715 -0.03086419753086391 0.2777777777777781 (478 plane wave)
 1 4.136099927056461 0.0002893518518518443
 2 7.903354619728783 0.0001232553997741054
 3 8.844457980676300 1.756647134215299e-08
 4 12.49553938423893 0.000000000000000
 5 18.73788629745971 0.000000000000000
 6 23.34355308650688 0.000000000000000
 7 30.01028141430462 0.000000000000000
 8 34.42461024733173 0.000000000000000
 9 36.44518083396250 0.000000000000000
 10 39.67038609412747 0.000000000000000
 11 41.52740236634290 0.000000000000000
 12 44.66421265269727 0.000000000000000

 spin=1 k-point=2944/6916 Cartesian=-0.06172839506172459 -0.04115226337448646 0.2674897119341555 (478 plane wave)
 1 4.679732096092283 0.0002893518518518404
 2 7.742872747818819 0.0002276991933616912
 3 7.958414795827522 8.670751016643946e-05
 4 13.68091323743232 0.000000000000000
 5 17.21689332807421 0.000000000000000
 6 23.17543542825202 0.000000000000000
 7 31.93585479080971 0.000000000000000
 8 34.67241404436924 0.000000000000000
 9 35.71423796545276 0.000000000000000
 10 38.83693031680092 0.000000000000000
 11 41.62762385608552 0.000000000000000
 12 46.81988918804794 0.000000000000000

 spin=1 k-point=2945/6916 Cartesian=-0.05144032921810553 -0.05144032921810553 0.2572016460905365 (476 plane wave)
 1 5.255343544503779 0.0002893518518506117
 2 7.226213172405441 0.0002889056598405797
 3 7.668655012682791 0.0002563121646286091
 4 14.41911376402721 0.000000000000000
 5 16.32533742252959 0.000000000000000
 6 23.09969561253761 0.000000000000000
 7 33.48879878769096 0.000000000000000
 8 34.72022356692688 0.000000000000000
 9 35.00906324787574 0.000000000000000
 10 37.75943107131683 0.000000000000000
 11 42.91813162781740 0.000000000000000
 12 45.91295220788321 0.000000000000000

 spin=1 k-point=2946/6916 Cartesian=-0.04115226337448295 -0.06172839506172809 0.2469135802469139 (477 plane wave)
 1 5.625281652985758 0.0002893518518020209
 2 6.887904126980552 0.0002893366844440038
 3 7.680549018022188 0.0002526682181564185
 4 13.61816281330694 0.000000000000000
 5 17.15587798785204 0.000000000000000
 6 23.11779101805767 0.000000000000000
 7 33.00441355284485 0.000000000000000
 8 33.76389413209190 0.000000000000000
 9 36.10661819099846 0.000000000000000
 10 38.18147564818413 0.000000000000000
 11 44.09650458687742 0.000000000000000
 12 44.72266858848733 0.000000000000000

 spin=1 k-point=2947/6916 Cartesian=-0.03086419753086039 -0.07201646090535066 0.2366255144032914 (479 plane wave)
 1 5.381805952988786 0.0002893518518474788
 2 7.350126334714886 0.0002878171269775704
 3 7.777651857720848 0.0002091623359335751
 4 12.37045966174696 0.000000000000000
 5 18.61588797112492 0.000000000000000
 6 23.23097648992443 0.000000000000000
 7 31.24994895063903 0.000000000000000
 8 33.06349968027730 0.000000000000000
 9 37.44173974316337 0.000000000000000
 10 39.67048399988536 0.000000000000000
 11 43.01775886677096 0.000000000000000
 12 45.92417466845836 0.000000000000000

 spin=1 k-point=2948/6916 Cartesian=-0.02057613168724132 -0.08230452674896972 0.2263374485596723 (479 plane wave)
 1 4.931948061608934 0.0002893518518517957
 2 7.950006058909466 9.189806837920332e-05
 3 8.206314037212291 1.001915328552645e-05
 4 11.14984322166334 0.000000000000000
 5 20.23070682647466 0.000000000000000
 6 23.44186694432239 0.000000000000000
 7 29.34418158236813 0.000000000000000
 8 32.52258513289315 0.000000000000000
 9 38.50579673143206 0.000000000000000
 10 41.05155208818144 0.000000000000000
 11 42.42076680958592 0.000000000000000
 12 44.73291044394508 0.000000000000000
