1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.685591722312237 6.648948215223900e-08
 4 4.708974485814840 5.262717996573398e-08
 5 10.28294011185859 0.000000000000000
 6 10.32557102419551 0.000000000000000
 7 11.27653288169466 0.000000000000000
 8 12.94358506847665 0.000000000000000
 9 14.15453785111706 0.000000000000000
 10 15.48642858292926 0.000000000000000
 11 18.89135538287819 0.000000000000000
 12 19.26919436003283 0.000000000000000

 spin=1 k-point=1214/2404 Cartesian=0.1431350676585758 0.2662814472723840 -0.04897709097168132 (1260 plane wave)
 1 1.317559172305682 0.0008333333333087309
 2 2.278930461133464 0.0008333329644831100
 3 4.274946871597598 4.018800880154330e-06
 4 5.227450985587331 2.947962759090729e-10
 5 9.746790486019707 0.000000000000000
 6 10.37220315869503 0.000000000000000
 7 11.08617835262563 0.000000000000000
 8 13.28289515206468 0.000000000000000
 9 13.79896008186750 0.000000000000000
 10 16.44388183125460 0.000000000000000
 11 18.39491249696133 0.000000000000000
 12 19.23045964731465 0.000000000000000

 spin=1 k-point=1215/2404 Cartesian=0.1272311712520684 0.2570993284009230 -0.04897709097168132 (1266 plane wave)
 1 0.9749134640550259 0.0008333333333325715
 2 2.853453201698487 0.0008332180115485737
 3 3.995423697515466 6.123553872493168e-05
 4 5.852128741079593 5.709268394820734e-13
 5 8.848835653884334 0.000000000000000
 6 9.799155895433934 0.000000000000000
 7 11.47766777986186 0.000000000000000
 8 12.21172743551032 0.000000000000000
 9 15.27107055325907 0.000000000000000
 10 17.41366904096761 0.000000000000000
 11 17.79912599030245 0.000000000000000
 12 18.97064145363317 0.000000000000000

 spin=1 k-point=1216/2404 Cartesian=0.1113272748455565 0.2479172095294594 -0.04897709097168132 (1268 plane wave)
 1 0.7288969701005344 0.0008333333333333039
 2 3.275901525393206 0.0008255250926351806
 3 4.061399544251079 3.282230076074296e-05
 4 6.537843067475936 0.000000000000000
 5 7.775920966596267 0.000000000000000
 6 9.442443803268098 0.000000000000000
 7 10.76423280885988 0.000000000000000
 8 12.50412151043623 0.000000000000000
 9 16.30703925012435 0.000000000000000
 10 16.86187339649639 0.000000000000000
 11 18.25357685592670 0.000000000000000
 12 19.94308066903816 0.000000000000000

 spin=1 k-point=1217/2404 Cartesian=0.09542337843904915 0.2387350906579985 -0.04897709097168132 (1266 plane wave)
 1 0.5809115211390647 0.0008333333333333568
 2 3.314156120240587 0.0008219361216162655
 3 4.700063141592416 5.753194125308991e-08
 4 6.525114145914542 0.000000000000000
 5 7.507483588711675 0.000000000000000
 6 9.072722447146335 0.000000000000000
 7 9.907527767789913 0.000000000000000
 8 13.30529595224947 0.000000000000000
 9 15.23467512120990 0.000000000000000
 10 17.77194093091477 0.000000000000000
 11 19.01622665952705 0.000000000000000
 12 21.50747966660802 0.000000000000000

 spin=1 k-point=1218/2404 Cartesian=-0.07951948203254097 0.1377317830719228 0.04897709097168181 (1265 plane wave)
 1 0.5315290991268105 0.0008333333333333629
 2 3.293831969661652 0.0008240088295742480
 3 5.507457386507725 1.792542622997146e-11
 4 5.649111457595848 4.347839795915847e-12
 5 8.151254959246440 0.000000000000000
 6 8.512143011759020 0.000000000000000
 7 9.629419426939810 0.000000000000000
 8 14.20443180118179 0.000000000000000
 9 14.24456316653783 0.000000000000000
 10 17.83230613897192 0.000000000000000
 11 20.68684336015785 0.000000000000000
 12 20.75349391981098 0.000000000000000

 spin=1 k-point=1219/2404 Cartesian=-0.06361558562603360 0.1469139019433837 0.04897709097168181 (1266 plane wave)
 1 0.5809115184821589 0.0008333333333333568
 2 3.314156179048590 0.0008219361150054567
 3 4.700062972311816 5.753203863688813e-08
 4 6.525114308912388 0.000000000000000
 5 7.507483818982410 0.000000000000000
 6 9.072721615042786 0.000000000000000
 7 9.907528354010239 0.000000000000000
 8 13.30529593018380 0.000000000000000
 9 15.23467509127854 0.000000000000000
 10 17.77194087693064 0.000000000000000
 11 19.01622681822236 0.000000000000000
 12 21.50747931226214 0.000000000000000

 spin=1 k-point=1220/2404 Cartesian=-0.04771168921952624 0.1560960208148447 0.04897709097168181 (1268 plane wave)
 1 0.7288969642771828 0.0008333333333333039
 2 3.275901679098362 0.0008255250807459545
 3 4.061399294432153 3.282237952760257e-05
 4 6.537843261352460 0.000000000000000
 5 7.775921122043670 0.000000000000000
 6 9.442443106008445 0.000000000000000
 7 10.76423338527258 0.000000000000000
 8 12.50412139051818 0.000000000000000
 9 16.30703925870769 0.000000000000000
 10 16.86187323716665 0.000000000000000
 11 18.25357718352142 0.000000000000000
 12 19.94308029425413 0.000000000000000

 spin=1 k-point=1221/2404 Cartesian=-0.03180779281301434 0.1652781396863083 0.04897709097168181 (1266 plane wave)
 1 0.9749134538561229 0.0008333333333325715
 2 2.853453302361483 0.0008332180114325032
 3 3.995423507021727 6.123564680317235e-05
 4 5.852128891870345 5.709259785776357e-13
 5 8.848835896740500 0.000000000000000
 6 9.799155265198207 0.000000000000000
 7 11.47766843251334 0.000000000000000
 8 12.21172711461778 0.000000000000000
 9 15.27107056203966 0.000000000000000
 10 17.41366889068603 0.000000000000000
 11 17.79912627533131 0.000000000000000
 12 18.97064117472755 0.000000000000000

 spin=1 k-point=1222/2404 Cartesian=-0.01590389640650697 0.1744602585577692 0.04897709097168181 (1260 plane wave)
 1 1.317559154908997 0.0008333333333087309
 2 2.278930509454354 0.0008333329644829319
 3 4.274946734755213 4.018806353061065e-06
 4 5.227451117512770 2.947958869980882e-10
 5 9.746790706729861 0.000000000000000
 6 10.37220260247136 0.000000000000000
 7 11.08617865108399 0.000000000000000
 8 13.28289514333122 0.000000000000000
 9 13.79896010458943 0.000000000000000
 10 16.44388188391629 0.000000000000000
 11 18.39491227763449 0.000000000000000
 12 19.23045974237505 0.000000000000000

 spin=1 k-point=1223/2404 Cartesian=0.000000000000000 0.1652781396863081 -0.04897709097168132 (1261 plane wave)
 1 0.8252464787425116 0.0008333333333331930
 2 2.703755900530368 0.0008333075207941208
 3 3.852173461991593 0.0002078230468466853
 4 5.714139879479185 2.269126027556245e-12
 5 9.418750561296061 0.000000000000000
 6 11.25212569506360 0.000000000000000
 7 11.32712201886079 0.000000000000000
 8 13.02699593821328 0.000000000000000
 9 14.20508816899459 0.000000000000000
 10 15.52397332989718 0.000000000000000
 11 18.22090226453520 0.000000000000000
 12 19.96736794176515 0.000000000000000

 spin=1 k-point=1224/2404 Cartesian=-0.01590389640650697 0.1560960208148473 -0.04897709097168132 (1257 plane wave)
 1 0.4295788882053286 0.0008333333333333688
 2 2.978634547344322 0.0008329302293037941
 3 3.774248452042682 0.0003500290067908851
 4 6.293084093440314 6.942809163877540e-15
 5 9.008234895708558 0.000000000000000
 6 10.48476503140901 0.000000000000000
 7 11.97883982651829 0.000000000000000
 8 13.39713229364870 0.000000000000000
 9 13.91241712121300 0.000000000000000
 10 16.49579675134903 0.000000000000000
 11 17.83968615943398 0.000000000000000
 12 19.21562947131454 0.000000000000000

 spin=1 k-point=1225/2404 Cartesian=-0.03180779281301434 0.1469139019433864 -0.04897709097168132 (1261 plane wave)
 1 0.1320653757507516 0.0008333333333333721
 2 2.877657028239723 0.0008331864370505213
 3 4.266696761736809 4.362607960879054e-06
 4 6.949770119273632 0.000000000000000
 5 8.559924663583766 0.000000000000000
 6 9.491105706554899 0.000000000000000
 7 11.98048618417183 0.000000000000000
 8 12.92311935187080 0.000000000000000
 9 15.38766317805361 0.000000000000000
 10 17.26026004394654 0.000000000000000
 11 17.68611465244562 0.000000000000000
 12 18.80401202561933 0.000000000000000

 spin=1 k-point=1226/2404 Cartesian=-0.04771168921952624 0.1377317830719228 -0.04897709097168132 (1263 plane wave)
 1 -0.06657392438685142 0.0008333333333333723
 2 2.724858271730654 0.0008333014565842068
 3 5.003074355087881 2.779561333632353e-09
 4 7.568066932706210 0.000000000000000
 5 7.869045000362006 0.000000000000000
 6 8.989767127856110 0.000000000000000
 7 10.93340726705936 0.000000000000000
 8 13.63106761730623 0.000000000000000
 9 16.36139837611196 0.000000000000000
 10 16.92195054075180 0.000000000000000
 11 17.81253634061586 0.000000000000000
 12 20.13847475859603 0.000000000000000

 spin=1 k-point=1227/2404 Cartesian=0.06361558562603441 -0.1285496642004605 0.04897709097168181 (1263 plane wave)
 1 -0.1659724630958959 0.0008333333333333723
 2 2.639217456304297 0.0008333197954690919
 3 5.857948130964953 5.386506205435628e-13
 4 6.795364418798561 0.000000000000000
 5 8.173976644082753 0.000000000000000
 6 9.106555529150341 0.000000000000000
 7 9.955455734513828 0.000000000000000
 8 14.49210874230481 0.000000000000000
 9 15.44477931460601 0.000000000000000
 10 17.17489248612093 0.000000000000000
 11 19.18042116716272 0.000000000000000
 12 20.96553141016057 0.000000000000000

 spin=1 k-point=1228/2404 Cartesian=0.07951948203254178 -0.1193675453289995 0.04897709097168181 (1263 plane wave)
 1 -0.1659724637038504 0.0008333333333333723
 2 2.639217465663934 0.0008333197954678250
 3 5.857947978578467 5.386514413751393e-13
 4 6.795364598351999 0.000000000000000
 5 8.173976988883471 0.000000000000000
 6 9.106554721499311 0.000000000000000
 7 9.955456177486568 0.000000000000000
 8 14.49210876669772 0.000000000000000
 9 15.44477924380662 0.000000000000000
 10 17.17489248987224 0.000000000000000
 11 19.18042127432585 0.000000000000000
 12 20.96553138906678 0.000000000000000

 spin=1 k-point=1229/2404 Cartesian=0.09542337843904915 -0.1101854264575386 0.04897709097168181 (1263 plane wave)
 1 -0.06657392628966144 0.0008333333333333723
 2 2.724858304995833 0.0008333014565736034
 3 5.003074204677206 2.779565514379529e-09
 4 7.568067169088472 0.000000000000000
 5 7.869045445550005 0.000000000000000
 6 8.989766253525165 0.000000000000000
 7 10.93340764441231 0.000000000000000
 8 13.63106757542335 0.000000000000000
 9 16.36139831825608 0.000000000000000
 10 16.92195034311152 0.000000000000000
 11 17.81253671856621 0.000000000000000
 12 20.13847450603997 0.000000000000000

 spin=1 k-point=1230/2404 Cartesian=0.1113272748455565 -0.1010033075860776 0.04897709097168181 (1261 plane wave)
 1 0.1320653723131404 0.0008333333333333721
 2 2.877657108744079 0.0008331864369322841
 3 4.266696578213855 4.362615925360771e-06
 4 6.949770350860402 0.000000000000000
 5 8.559924890814752 0.000000000000000
 6 9.491105109410741 0.000000000000000
 7 11.98048668999656 0.000000000000000
 8 12.92311908597049 0.000000000000000
 9 15.38766322818793 0.000000000000000
 10 17.26025987846180 0.000000000000000
 11 17.68611493761815 0.000000000000000
 12 18.80401175979299 0.000000000000000

 spin=1 k-point=1231/2404 Cartesian=0.1272311712520684 -0.09182118871461405 0.04897709097168181 (1257 plane wave)
 1 0.4295788826967757 0.0008333333333333688
 2 2.978634717840330 0.0008329302286168494
 3 3.774248185212560 0.0003500295484686619
 4 6.293084262442259 6.942797430402126e-15
 5 9.008234934969458 0.000000000000000
 6 10.48476471411816 0.000000000000000
 7 11.97884003199780 0.000000000000000
 8 13.39713223862054 0.000000000000000
 9 13.91241724844773 0.000000000000000
 10 16.49579691599142 0.000000000000000
 11 17.83968570806104 0.000000000000000
 12 19.21562959217306 0.000000000000000

 spin=1 k-point=1232/2404 Cartesian=0.1431350676585758 -0.08263906984315308 0.04897709097168181 (1261 plane wave)
 1 0.8252464702897579 0.0008333333333331930
 2 2.703756007745325 0.0008333075207664468
 3 3.852173259421120 0.0002078233628458105
 4 5.714140017051251 2.269122905874068e-12
 5 9.418750577287446 0.000000000000000
 6 11.25212546079966 0.000000000000000
 7 11.32712202535183 0.000000000000000
 8 13.02699618214105 0.000000000000000
 9 14.20508817576770 0.000000000000000
 10 15.52397336640517 0.000000000000000
 11 18.22090191019888 0.000000000000000
 12 19.96736794024088 0.000000000000000

 spin=1 k-point=1233/2404 Cartesian=0.1590389640650831 0.2570993284009230 -0.04897709097168132 (1260 plane wave)
 1 1.317559157087897 0.0008333333333087309
 2 2.278930508776172 0.0008333329644829343
 3 4.274946731587390 4.018806479755830e-06
 4 5.227451111434187 2.947959049175018e-10
 5 9.746790699737771 0.000000000000000
 6 10.37220262765640 0.000000000000000
 7 11.08617865319198 0.000000000000000
 8 13.28289513112117 0.000000000000000
 9 13.79896011806687 0.000000000000000
 10 16.44388187750023 0.000000000000000
 11 18.39491226378923 0.000000000000000
 12 19.23045974160949 0.000000000000000

 spin=1 k-point=1234/2404 Cartesian=0.1431350676585758 0.2479172095294621 -0.04897709097168132 (1271 plane wave)
 1 1.880252687179140 0.0008333333264877287
 2 1.929297403720254 0.0008333333221541182
 3 4.820064076327667 1.732895666693027e-08
 4 4.857581983672383 1.190794992525308e-08
 5 8.877946426253111 0.000000000000000
 6 10.37054376459290 0.000000000000000
 7 10.82596160928729 0.000000000000000
 8 12.06122120904087 0.000000000000000
 9 15.22933318684545 0.000000000000000
 10 17.38660422555494 0.000000000000000
 11 17.90953507256790 0.000000000000000
 12 19.44171572309826 0.000000000000000

 spin=1 k-point=1235/2404 Cartesian=0.1272311712520684 0.2387350906580011 -0.04897709097168132 (1273 plane wave)
 1 1.616577586851602 0.0008333333328432690
 2 2.577433268403821 0.0008333260349273001
 3 4.554972271074849 2.454329593704972e-07
 4 5.498627506949651 1.958020251398837e-11
 5 7.696142673497108 0.000000000000000
 6 10.01071925312680 0.000000000000000
 7 10.82508798640029 0.000000000000000
 8 11.52668478947719 0.000000000000000
 9 16.24419376285294 0.000000000000000
 10 16.81119789867122 0.000000000000000
 11 18.87794309760299 0.000000000000000
 12 19.75262226620418 0.000000000000000

 spin=1 k-point=1236/2404 Cartesian=0.1113272748455565 0.2295529717865376 -0.04897709097168132 (1272 plane wave)
 1 1.423013842137952 0.0008333333332626346
 2 3.300450839184435 0.0008233783916430787
 3 4.404838158473059 1.100300557604921e-06
 4 6.077939323515835 5.968941476219715e-14
 5 6.756299106771405 0.000000000000000
 6 9.188120109500792 0.000000000000000
 7 10.38405585805866 0.000000000000000
 8 12.20263989645333 0.000000000000000
 9 15.10328736576042 0.000000000000000
 10 18.25769638803817 0.000000000000000
 11 19.15136648871150 0.000000000000000
 12 20.75272279861197 0.000000000000000

 spin=1 k-point=1237/2404 Cartesian=0.09542337843904915 0.2203708529150766 -0.04897709097168132 (1269 plane wave)
 1 1.325702316106029 0.0008333333333066403
 2 3.845221242580996 0.0002188559161022123
 3 4.580901628280944 1.893879331932653e-07
 4 5.426369438966885 4.033016950764710e-11
 5 7.262631275987361 0.000000000000000
 6 8.208201911817637 0.000000000000000
 7 10.22178562457365 0.000000000000000
 8 13.06697514978454 0.000000000000000
 9 14.03877573525319 0.000000000000000
 10 18.58748815229462 0.000000000000000
 11 20.49612376469823 0.000000000000000
 12 21.65865914388277 0.000000000000000

 spin=1 k-point=1238/2404 Cartesian=0.07951948203254178 0.2111887340436157 -0.04897709097168132 (1269 plane wave)
 1 1.325702313717279 0.0008333333333066403
 2 3.845221348810359 0.0002188557446709442
 3 4.580901377592475 1.893884078597857e-07
 4 5.426369602056464 4.033010373338443e-11
 5 7.262631384989452 0.000000000000000
 6 8.208201722329504 0.000000000000000
 7 10.22178570284984 0.000000000000000
 8 13.06697513962529 0.000000000000000
 9 14.03877572858975 0.000000000000000
 10 18.58748813762543 0.000000000000000
 11 20.49612384107286 0.000000000000000
 12 21.65865906708416 0.000000000000000

 spin=1 k-point=1239/2404 Cartesian=0.06361558562603441 0.2020066151721547 -0.04897709097168132 (1272 plane wave)
 1 1.423013834332415 0.0008333333332626346
 2 3.300450932359982 0.0008233783824783063
 3 4.404837952490817 1.100302821039068e-06
 4 6.077939544671526 5.968928275577316e-14
 5 6.756299103459035 0.000000000000000
 6 9.188119763881677 0.000000000000000
 7 10.38405616978907 0.000000000000000
 8 12.20263983848535 0.000000000000000
 9 15.10328735307427 0.000000000000000
 10 18.25769628187751 0.000000000000000
 11 19.15136671969556 0.000000000000000
 12 20.75272254095344 0.000000000000000

 spin=1 k-point=1240/2404 Cartesian=0.04771168921952703 0.1928244963006938 -0.04897709097168132 (1273 plane wave)
 1 1.616577571132609 0.0008333333328432691
 2 2.577433313760756 0.0008333260349239899
 3 4.554972127750983 2.454333110312381e-07
 4 5.498627652066674 1.958017409979583e-11
 5 7.696142713340098 0.000000000000000
 6 10.01071872386408 0.000000000000000
 7 10.82508872683097 0.000000000000000
 8 11.52668451010215 0.000000000000000
 9 16.24419376918931 0.000000000000000
 10 16.81119783681827 0.000000000000000
 11 18.87794338020054 0.000000000000000
 12 19.75262179846363 0.000000000000000

 spin=1 k-point=1241/2404 Cartesian=0.03180779281301514 0.1836423774292302 -0.04897709097168132 (1271 plane wave)
 1 1.880252651074274 0.0008333333264877312
 2 1.929297438118420 0.0008333333221541143
 3 4.820064117120638 1.732894959808070e-08
