1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 -0.9478814386661812 0.0004340277777778218
 2 3.180787432762224 0.0004340275716136517
 3 5.435609029360586 0.000000000000000
 4 6.185765810296977 0.000000000000000
 5 7.348117325995615 0.000000000000000
 6 9.905294519129621 0.000000000000000
 7 11.43782464888617 0.000000000000000
 8 12.79072946091903 0.000000000000000
 9 14.32471585081020 0.000000000000000
 10 17.13964768923078 0.000000000000000
 11 18.85282261800688 0.000000000000000
 12 20.43182139766304 0.000000000000000

 spin=1 k-point=970/4612 Cartesian=0.09180627616206610 0.1135808105474281 0.02423343791859751 (1304 plane wave)
 1 -0.3698638168254235 0.0004340277777778218
 2 3.667306542397034 3.205513507310643e-06
 3 4.633679231306594 0.000000000000000
 4 6.471964476420756 0.000000000000000
 5 7.170168433487315 0.000000000000000
 6 8.918841716525067 0.000000000000000
 7 11.08314132854878 0.000000000000000
 8 11.88503382978689 0.000000000000000
 9 14.09465766821028 0.000000000000000
 10 16.95350121427407 0.000000000000000
 11 19.38091027921752 0.000000000000000
 12 21.12359843223174 0.000000000000000

 spin=1 k-point=971/4612 Cartesian=0.1049214584709294 0.1211528645839213 0.02423343791859751 (1305 plane wave)
 1 0.2749489838452113 0.0004340277777778218
 2 3.430965069762288 0.0004295020042249739
 3 4.545707879578163 0.000000000000000
 4 6.661981248594786 0.000000000000000
 5 7.178034600069229 0.000000000000000
 6 8.177303557351063 0.000000000000000
 7 10.50262121006799 0.000000000000000
 8 11.34579045749205 0.000000000000000
 9 13.92956163403294 0.000000000000000
 10 16.80813476628916 0.000000000000000
 11 19.95654983963052 0.000000000000000
 12 21.09061785557410 0.000000000000000

 spin=1 k-point=972/4612 Cartesian=0.1180366407797972 0.1287249186204172 0.02423343791859751 (1304 plane wave)
 1 0.9854790816768394 0.0004340277777778218
 2 2.589342145791322 0.0004340277777778218
 3 5.166531169321892 0.000000000000000
 4 6.512943396961842 0.000000000000000
 5 6.900999544465074 0.000000000000000
 6 8.270480007194934 0.000000000000000
 7 9.735624939509776 0.000000000000000
 8 11.14920292240217 0.000000000000000
 9 13.83022848807094 0.000000000000000
 10 16.71790530513635 0.000000000000000
 11 20.46985311196968 0.000000000000000
 12 21.16094489156361 0.000000000000000

 spin=1 k-point=973/4612 Cartesian=0.1311518230886650 0.1362969726569130 0.02423343791859751 (1302 plane wave)
 1 1.750054350767917 0.0004340277777778218
 2 1.768794907995460 0.0004340277777778218
 3 5.767207235580541 0.000000000000000
 4 6.011612377470003 0.000000000000000
 5 6.769287005381000 0.000000000000000
 6 8.718568689703034 0.000000000000000
 7 9.159291976572060 0.000000000000000
 8 11.09671734737115 0.000000000000000
 9 13.79707495544407 0.000000000000000
 10 16.68744290504145 0.000000000000000
 11 20.64230121524639 0.000000000000000
 12 21.61080487334189 0.000000000000000

 spin=1 k-point=974/4612 Cartesian=0.1442670053975284 0.1438690266934063 0.02423343791859751 (1304 plane wave)
 1 0.9854790813308361 0.0004340277777778218
 2 2.589342147553290 0.0004340277777778218
 3 5.166531154922757 0.000000000000000
 4 6.512943417848209 0.000000000000000
 5 6.900999561870339 0.000000000000000
 6 8.270479956035032 0.000000000000000
 7 9.735624976434694 0.000000000000000
 8 11.14920291112099 0.000000000000000
 9 13.83022848805915 0.000000000000000
 10 16.71790530588684 0.000000000000000
 11 20.46985312057890 0.000000000000000
 12 21.16094486586915 0.000000000000000

 spin=1 k-point=975/4612 Cartesian=0.1573821877063962 0.1514410807299021 0.02423343791859751 (1305 plane wave)
 1 0.2749489836550892 0.0004340277777778218
 2 3.430965076294509 0.0004295020030547700
 3 4.545707862177200 0.000000000000000
 4 6.661981267332024 0.000000000000000
 5 7.178034634049847 0.000000000000000
 6 8.177303493959521 0.000000000000000
 7 10.50262126030341 0.000000000000000
 8 11.34579042855713 0.000000000000000
 9 13.92956163398289 0.000000000000000
 10 16.80813476795654 0.000000000000000
 11 19.95654984057222 0.000000000000000
 12 21.09061784140436 0.000000000000000

 spin=1 k-point=976/4612 Cartesian=0.1442670053975284 0.02271616210948306 -0.02423343791859702 (1304 plane wave)
 1 -0.3698638169388648 0.0004340277777778218
 2 3.667306549622677 3.205512587677252e-06
 3 4.633679212193916 0.000000000000000
 4 6.471964502182305 0.000000000000000
 5 7.170168434374676 0.000000000000000
 6 8.918841682784576 0.000000000000000
 7 11.08314137845813 0.000000000000000
 8 11.88503379826832 0.000000000000000
 9 14.09465766819307 0.000000000000000
 10 16.95350121720504 0.000000000000000
 11 19.38091027534650 0.000000000000000
 12 21.12359842457633 0.000000000000000

 spin=1 k-point=977/4612 Cartesian=0.1311518230886650 0.01514410807298979 -0.02423343791859702 (1296 plane wave)
 1 -0.9478814387381492 0.0004340277777778218
 2 3.180787433870269 0.0004340275716136426
 3 5.435609009556748 0.000000000000000
 4 6.185765837154258 0.000000000000000
 5 7.348117323231969 0.000000000000000
 6 9.905294496115790 0.000000000000000
 7 11.43782468086587 0.000000000000000
 8 12.79072944560429 0.000000000000000
 9 14.32471585092178 0.000000000000000
 10 17.13964769397028 0.000000000000000
 11 18.85282261066363 0.000000000000000
 12 20.43182140122452 0.000000000000000

 spin=1 k-point=978/4612 Cartesian=0.1180366407797972 0.007572054036493948 -0.02423343791859702 (1292 plane wave)
 1 -1.458538877388662 0.0004340277777778218
 2 2.692936174483755 0.0004340277777778211
 3 5.407327597681073 0.000000000000000
 4 6.847661266459701 0.000000000000000
 5 7.638967597033255 0.000000000000000
 6 10.98725117362472 0.000000000000000
 7 11.78186854068813 0.000000000000000
 8 13.84118698469258 0.000000000000000
 9 14.61872045888634 0.000000000000000
 10 17.30955520495050 0.000000000000000
 11 18.42319030832810 0.000000000000000
 12 19.27341067073369 0.000000000000000

 spin=1 k-point=979/4612 Cartesian=0.1049214584709294 0.000000000000000 -0.02423343791859702 (1291 plane wave)
 1 -1.901502797158939 0.0004340277777778218
 2 2.260564751912033 0.0004340277777778218
 3 5.037035636927923 0.000000000000000
 4 7.903550523210400 0.000000000000000
 5 8.074896547898703 0.000000000000000
 6 12.07009156796967 0.000000000000000
 7 12.24366366546876 0.000000000000000
 8 14.91246663284602 0.000000000000000
 9 15.02639130381401 0.000000000000000
 10 17.20373545153502 0.000000000000000
 11 18.18014456578357 0.000000000000000
 12 18.35635980494698 0.000000000000000

 spin=1 k-point=980/4612 Cartesian=0.09180627616206610 -0.007572054036495163 -0.02423343791859702 (1292 plane wave)
 1 -2.276561421749405 0.0004340277777778218
 2 1.891591682748757 0.0004340277777778218
 3 4.691909281076590 0.000000000000000
 4 8.420831634286049 0.000000000000000
 5 9.217499524851812 0.000000000000000
 6 12.58933869108840 0.000000000000000
 7 13.38577527077986 0.000000000000000
 8 15.35159762269542 0.000000000000000
 9 16.11744596847772 0.000000000000000
 10 16.54262259623872 0.000000000000000
 11 17.69250454132932 0.000000000000000
 12 18.48672050931153 0.000000000000000

 spin=1 k-point=981/4612 Cartesian=-0.07869109385319750 0.01514410807299238 0.02423343791859751 (1296 plane wave)
 1 -2.583573705403835 0.0004340277777778218
 2 1.588405337463502 0.0004340277777778218
 3 4.401640529318806 0.000000000000000
 4 8.929609478954539 0.000000000000000
 5 10.49979797357002 0.000000000000000
 6 13.08819063304764 0.000000000000000
 7 14.63232910876710 0.000000000000000
 8 15.43978694686402 0.000000000000000
 9 15.89431431186353 0.000000000000000
 10 17.14486212221236 0.000000000000000
 11 17.67204376038437 0.000000000000000
 12 18.80925722991421 0.000000000000000

 spin=1 k-point=982/4612 Cartesian=-0.06557591154432969 0.02271616210948823 0.02423343791859751 (1298 plane wave)
 1 -2.822443705471650 0.0004340277777778218
 2 1.352010183321882 0.0004340277777778218
 3 4.173058041628873 5.288243350976063e-15
 4 9.502071240957408 0.000000000000000
 5 11.81483706986213 0.000000000000000
 6 13.58492958686204 0.000000000000000
 7 14.58959464947675 0.000000000000000
 8 15.94417195547897 0.000000000000000
 9 16.23950493422098 0.000000000000000
 10 17.18959627387961 0.000000000000000
 11 18.57804717007862 0.000000000000000
 12 18.91756120833904 0.000000000000000

 spin=1 k-point=983/4612 Cartesian=-0.05246072923546636 0.03028821614598149 0.02423343791859751 (1305 plane wave)
 1 -2.993106442752064 0.0004340277777778218
 2 1.182905288051994 0.0004340277777778218
 3 4.008713828078927 3.786722940989050e-12
 4 10.13864249097063 0.000000000000000
 5 12.83846089258926 0.000000000000000
 6 13.73572919964393 0.000000000000000
 7 14.52871070809713 0.000000000000000
 8 16.40543824812487 0.000000000000000
 9 17.05591244441193 0.000000000000000
 10 17.18387905129401 0.000000000000000
 11 18.42593587318825 0.000000000000000
 12 19.45923852375556 0.000000000000000

 spin=1 k-point=984/4612 Cartesian=-0.03934554692659855 0.03786027018247734 0.02423343791859751 (1298 plane wave)
 1 -3.095519782015108 0.0004340277777778218
 2 1.081355122812073 0.0004340277777778218
 3 3.909761076746552 1.982663959602668e-10
 4 10.83638920026071 0.000000000000000
 5 12.36606662701004 0.000000000000000
 6 14.73505080592602 0.000000000000000
 7 15.22231290450206 0.000000000000000
 8 16.43891956232362 0.000000000000000
 9 16.55357634975027 0.000000000000000
 10 17.95328137825023 0.000000000000000
 11 18.19348809450253 0.000000000000000
 12 19.15471100333773 0.000000000000000

 spin=1 k-point=985/4612 Cartesian=-0.02623036461773074 0.04543232421897318 0.02423343791859751 (1297 plane wave)
 1 -3.129660123708423 0.0004340277777778218
 2 1.047491655302031 0.0004340277777778218
 3 3.876725515340830 7.432504630272611e-10
 4 11.55311711061134 0.000000000000000
 5 11.62538935400524 0.000000000000000
 6 15.59654037799211 0.000000000000000
 7 15.76694818492831 0.000000000000000
 8 15.94718362477922 0.000000000000000
 9 16.84078422393865 0.000000000000000
 10 16.93602006819042 0.000000000000000
 11 18.61293065221329 0.000000000000000
 12 18.71836223715933 0.000000000000000

 spin=1 k-point=986/4612 Cartesian=-0.01311518230886741 0.05300437825546645 0.02423343791859751 (1298 plane wave)
 1 -3.095519782011622 0.0004340277777778218
 2 1.081355122885286 0.0004340277777778218
 3 3.909761076630869 1.982663968777076e-10
 4 10.83638920132364 0.000000000000000
 5 12.36606662642212 0.000000000000000
 6 14.73505082435630 0.000000000000000
 7 15.22231287443148 0.000000000000000
 8 16.43891955942098 0.000000000000000
 9 16.55357635268220 0.000000000000000
 10 17.95328139120210 0.000000000000000
 11 18.19348810886555 0.000000000000000
 12 19.15471099082984 0.000000000000000

 spin=1 k-point=987/4612 Cartesian=0.000000000000000 0.07572054036494859 0.02423343791859751 (1302 plane wave)
 1 -2.685942621403141 0.0004340277777778218
 2 1.487068009241031 0.0004340277777778218
 3 4.303316018783792 0.000000000000000
 4 8.835376720578708 0.000000000000000
 5 12.32339902136580 0.000000000000000
 6 12.77122777061682 0.000000000000000
 7 13.71471703611370 0.000000000000000
 8 15.68976229148068 0.000000000000000
 9 16.54183782995700 0.000000000000000
 10 16.92314739388349 0.000000000000000
 11 17.97909722427316 0.000000000000000
 12 19.37733018917941 0.000000000000000

 spin=1 k-point=988/4612 Cartesian=0.01311518230886820 0.08329259440144467 0.02423343791859751 (1293 plane wave)
 1 -2.481232515983266 0.0004340277777778218
 2 1.689375531329540 0.0004340277777778218
 3 4.497265715977893 0.000000000000000
 4 8.234094507234564 0.000000000000000
 5 11.31262220151982 0.000000000000000
 6 12.38003216995295 0.000000000000000
 7 14.05659729791497 0.000000000000000
 8 15.14118866420266 0.000000000000000
 9 15.65157776624973 0.000000000000000
 10 17.20710314989311 0.000000000000000
 11 18.09044187354549 0.000000000000000
 12 18.76148096990391 0.000000000000000

 spin=1 k-point=989/4612 Cartesian=0.02623036461773154 0.09086464843793793 0.02423343791859751 (1292 plane wave)
 1 -2.208367911284186 0.0004340277777778218
 2 1.958497533056801 0.0004340277777778218
 3 4.752275106558922 0.000000000000000
 4 7.701034780891526 0.000000000000000
 5 10.04212860040469 0.000000000000000
 6 11.87266319397590 0.000000000000000
 7 14.07506882777685 0.000000000000000
 8 14.69405754514880 0.000000000000000
 9 15.27917548789737 0.000000000000000
 10 16.92442738245691 0.000000000000000
 11 17.69810287083329 0.000000000000000
 12 19.32646688289659 0.000000000000000

 spin=1 k-point=990/4612 Cartesian=0.03934554692659934 0.09843670247443377 0.02423343791859751 (1291 plane wave)
 1 -1.867430327195226 0.0004340277777778218
 2 2.293603039020172 0.0004340277777778218
 3 5.062008211154331 0.000000000000000
 4 7.239008685787377 0.000000000000000
 5 8.801197038837419 0.000000000000000
 6 11.40130655154405 0.000000000000000
 7 12.94528393248972 0.000000000000000
 8 14.23971298104143 0.000000000000000
 9 15.76714869193950 0.000000000000000
 10 16.26071128384140 0.000000000000000
 11 17.98271374728430 0.000000000000000
 12 19.51928665171486 0.000000000000000

 spin=1 k-point=991/4612 Cartesian=0.05246072923546714 0.1060087565109296 0.02423343791859751 (1292 plane wave)
 1 -1.458538877335280 0.0004340277777778218
 2 2.692936174887980 0.0004340277777778211
 3 5.407327597629860 0.000000000000000
 4 6.847661265344756 0.000000000000000
 5 7.638967597588340 0.000000000000000
 6 10.98725117459494 0.000000000000000
 7 11.78186853899969 0.000000000000000
 8 13.84118698534166 0.000000000000000
 9 14.61872045848080 0.000000000000000
 10 17.30955520420563 0.000000000000000
 11 18.42319030804320 0.000000000000000
 12 19.27341067081395 0.000000000000000

 spin=1 k-point=992/4612 Cartesian=0.06557591154433048 0.1135808105474229 0.02423343791859751 (1298 plane wave)
 1 -0.9818692291443312 0.0004340277777778218
 2 3.151905168878544 0.0004340277128431133
 3 5.698397044450114 0.000000000000000
 4 6.369846383108912 0.000000000000000
 5 6.812244352846257 0.000000000000000
 6 10.55638587837058 0.000000000000000
 7 10.74891734322571 0.000000000000000
 8 13.50249086642656 0.000000000000000
 9 13.51406089653412 0.000000000000000
 10 18.12740214766452 0.000000000000000
 11 19.05429876567776 0.000000000000000
 12 19.23534659502155 0.000000000000000

 spin=1 k-point=993/4612 Cartesian=0.07869109385319829 0.1211528645839187 0.02423343791859751 (1297 plane wave)
 1 -0.4376889365548348 0.0004340277777778218
 2 3.651578666921017 5.974730406666962e-06
 3 5.276723419847593 0.000000000000000
 4 5.973047150713657 0.000000000000000
 5 6.824849703202069 0.000000000000000
 6 9.590961411049646 0.000000000000000
 7 10.38409031670525 0.000000000000000
 8 12.46529384193366 0.000000000000000
 9 13.24068878049825 0.000000000000000
 10 18.32492359570981 0.000000000000000
 11 19.40757841610178 0.000000000000000
 12 20.26869218970750 0.000000000000000

 spin=1 k-point=994/4612 Cartesian=0.09180627616206610 0.1287249186204146 0.02423343791859751 (1305 plane wave)
 1 0.1735700217674563 0.0004340277777778218
 2 3.947589947414245 4.366106393051962e-11
 3 4.605308488840643 0.000000000000000
 4 5.873844607792255 0.000000000000000
 5 7.200713605024169 0.000000000000000
 6 8.664382559634916 0.000000000000000
 7 10.14728927782217 0.000000000000000
 8 11.50887753701716 0.000000000000000
 9 13.03973772308996 0.000000000000000
 10 18.24370953381905 0.000000000000000
 11 19.95153072612338 0.000000000000000
 12 21.52703377167396 0.000000000000000

 spin=1 k-point=995/4612 Cartesian=0.1049214584709294 0.1362969726569078 0.02423343791859751 (1307 plane wave)
 1 0.8511434794601750 0.0004340277777778218
 2 3.244787577775044 0.0004340251108737598
 3 4.984479799947772 0.000000000000000
 4 5.816236512299389 0.000000000000000
 5 7.305842525580386 0.000000000000000
 6 8.227077428371356 0.000000000000000
 7 9.912758905516668 0.000000000000000
 8 10.70555944103584 0.000000000000000
 9 12.90559338495787 0.000000000000000
 10 18.15044187540751 0.000000000000000
 11 20.58494004736009 0.000000000000000
 12 22.31386504029033 0.000000000000000

 spin=1 k-point=996/4612 Cartesian=0.1180366407797972 0.1438690266934037 0.02423343791859751 (1305 plane wave)
 1 1.593459903628157 0.0004340277777778218
 2 2.396722870839738 0.0004340277777778218
 3 5.393224516580281 0.000000000000000
 4 6.015240147296156 0.000000000000000
 5 6.664738729732269 0.000000000000000
 6 8.658987409070594 0.000000000000000
 7 9.499871530376561 0.000000000000000
 8 10.28822662839033 0.000000000000000
 9 12.83846995649879 0.000000000000000
 10 18.09815185851854 0.000000000000000
 11 21.23585770632239 0.000000000000000
 12 22.06308286676139 0.000000000000000

 spin=1 k-point=997/4612 Cartesian=0.1311518230886650 0.1514410807298995 0.02423343791859751 (1305 plane wave)
 1 1.593459903172954 0.0004340277777778218
 2 2.396722871855815 0.0004340277777778218
