1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 0.1433398863280409 0.0004340277777778218
 10 2.048514956448165 0.0004340277777778218
 11 7.864402245038139 0.000000000000000
 12 8.543111820504395 0.000000000000000
 13 9.989614919797583 0.000000000000000
 14 11.75120110940117 0.000000000000000
 15 13.20728272210049 0.000000000000000
 16 13.69248445757825 0.000000000000000
 17 14.41671179661461 0.000000000000000
 18 15.60799217052666 0.000000000000000
 19 16.86725286434870 0.000000000000000
 20 19.26627608455921 0.000000000000000

 spin=1 k-point=2782/4612 Cartesian=-0.06288359364623167 0.06535054749467824 0.05809624398793541 (4484 plane wave)
 1 -71.43546251736460 0.0004340277777778218
 2 -71.43468434781262 0.0004340277777778218
 3 -38.20825449015437 0.0004340277777778218
 4 -38.20265508910285 0.0004340277777778218
 5 -38.19962406179022 0.0004340277777778218
 6 -38.19674607746138 0.0004340277777778218
 7 -38.19513774563417 0.0004340277777778218
 8 -38.19398974179132 0.0004340277777778218
 9 0.01810499219279205 0.0004340277777778218
 10 1.925872857517964 0.0004340277777778218
 11 7.953068567047597 0.000000000000000
 12 8.920258393583911 0.000000000000000
 13 10.40649921388028 0.000000000000000
 14 11.16220217516779 0.000000000000000
 15 12.66954269955361 0.000000000000000
 16 13.67093882719179 0.000000000000000
 17 15.35096731985993 0.000000000000000
 18 16.52076275241149 0.000000000000000
 19 17.62139206739045 0.000000000000000
 20 18.55338155381535 0.000000000000000

 spin=1 k-point=2783/4612 Cartesian=-0.05030687491698783 0.07261171943852937 0.05809624398793541 (4484 plane wave)
 1 -71.43548922154136 0.0004340277777778218
 2 -71.43470093257893 0.0004340277777778218
 3 -38.20819235364131 0.0004340277777778218
 4 -38.20231672267197 0.0004340277777778218
 5 -38.19924430225525 0.0004340277777778218
 6 -38.19699738947052 0.0004340277777778218
 7 -38.19477517656793 0.0004340277777778218
 8 -38.19417509308237 0.0004340277777778218
 9 -0.04457072179984190 0.0004340277777778218
 10 1.864473604058441 0.0004340277777778218
 11 7.946381939627384 0.000000000000000
 12 9.474224148971089 0.000000000000000
 13 10.12131687437983 0.000000000000000
 14 11.35029598546834 0.000000000000000
 15 12.00918372684150 0.000000000000000
 16 13.64291167530052 0.000000000000000
 17 16.50681796098483 0.000000000000000
 18 17.35273584493370 0.000000000000000
 19 17.65733036171527 0.000000000000000
 20 18.19010568193607 0.000000000000000

 spin=1 k-point=2784/4612 Cartesian=-0.03773015618773970 0.07987289138238299 0.05809624398793541 (4484 plane wave)
 1 -71.43548922154133 0.0004340277777778218
 2 -71.43470093257892 0.0004340277777778218
 3 -38.20819235360118 0.0004340277777778218
 4 -38.20231672269632 0.0004340277777778218
 5 -38.19924430227898 0.0004340277777778218
 6 -38.19699738949296 0.0004340277777778218
 7 -38.19477517633294 0.0004340277777778218
 8 -38.19417509328699 0.0004340277777778218
 9 -0.04457072179754287 0.0004340277777778218
 10 1.864473604074420 0.0004340277777778218
 11 7.946381937725681 0.000000000000000
 12 9.474224154980343 0.000000000000000
 13 10.12131687672836 0.000000000000000
 14 11.35029596219317 0.000000000000000
 15 12.00918374552061 0.000000000000000
 16 13.64291167438129 0.000000000000000
 17 16.50681793012984 0.000000000000000
 18 17.35273589236701 0.000000000000000
 19 17.65733038953100 0.000000000000000
 20 18.19010565345601 0.000000000000000

 spin=1 k-point=2785/4612 Cartesian=-0.02515343745849158 0.08713406332623660 0.05809624398793541 (4484 plane wave)
 1 -71.43546251736457 0.0004340277777778218
 2 -71.43468434781263 0.0004340277777778218
 3 -38.20825449003460 0.0004340277777778218
 4 -38.20265508916956 0.0004340277777778218
 5 -38.19962406186085 0.0004340277777778218
 6 -38.19674607753277 0.0004340277777778218
 7 -38.19513774527869 0.0004340277777778218
 8 -38.19398974205785 0.0004340277777778218
 9 0.01810499219983719 0.0004340277777778218
 10 1.925872857567337 0.0004340277777778218
 11 7.953068559591882 0.000000000000000
 12 8.920258407455899 0.000000000000000
 13 10.40649922275631 0.000000000000000
 14 11.16220214609120 0.000000000000000
 15 12.66954271939940 0.000000000000000
 16 13.67093882345604 0.000000000000000
 17 15.35096729314595 0.000000000000000
 18 16.52076280777538 0.000000000000000
 19 17.62139202730375 0.000000000000000
 20 18.55338156584423 0.000000000000000

 spin=1 k-point=2786/4612 Cartesian=-0.01257671872924774 0.09439523527008774 0.05809624398793541 (4486 plane wave)
 1 -71.43541068187231 0.0004340277777778218
 2 -71.43465260368998 0.0004340277777778218
 3 -38.20838382931722 0.0004340277777778218
 4 -38.20327745051488 0.0004340277777778218
 5 -38.20012231325246 0.0004340277777778218
 6 -38.19647998115178 0.0004340277777778218
 7 -38.19559202552199 0.0004340277777778218
 8 -38.19391540233443 0.0004340277777778218
 9 0.1433398863393880 0.0004340277777778218
 10 2.048514956535948 0.0004340277777778218
 11 7.864402229534977 0.000000000000000
 12 8.543111844919640 0.000000000000000
 13 9.989614915416665 0.000000000000000
 14 11.75120109569149 0.000000000000000
 15 13.20728273518278 0.000000000000000
 16 13.69248444953584 0.000000000000000
 17 14.41671177923073 0.000000000000000
 18 15.60799222750837 0.000000000000000
 19 16.86725281909346 0.000000000000000
 20 19.26627608681819 0.000000000000000

 spin=1 k-point=2787/4612 Cartesian=0.000000000000000 0.1161787511016434 0.05809624398793541 (4487 plane wave)
 1 -71.43517654830292 0.0004340277777778218
 2 -71.43451465344954 0.0004340277777778218
 3 -38.20918350222743 0.0004340277777778218
 4 -38.20578014245694 0.0004340277777778218
 5 -38.20106140573289 0.0004340277777778218
 6 -38.19697399537156 0.0004340277777778218
 7 -38.19640001437908 0.0004340277777778218
 8 -38.19443916378139 0.0004340277777778218
 9 0.7981690266880562 0.0004340277777778218
 10 2.688472674819546 0.0004340277777778218
 11 6.642348990102220 0.000000000000000
 12 8.370830671922400 0.000000000000000
 13 9.019296175230698 0.000000000000000
 14 11.98502251458268 0.000000000000000
 15 12.72522161143276 0.000000000000000
 16 13.68356468072422 0.000000000000000
 17 14.25359793743478 0.000000000000000
 18 14.38664126542312 0.000000000000000
 19 15.94359186122201 0.000000000000000
 20 19.38797727434530 0.000000000000000

 spin=1 k-point=2788/4612 Cartesian=0.01257671872924850 0.1234399230454972 0.05809624398793541 (4497 plane wave)
 1 -71.43509520470033 0.0004340277777778218
 2 -71.43446941424961 0.0004340277777778218
 3 -38.20952949798643 0.0004340277777778218
 4 -38.20655314218854 0.0004340277777778218
 5 -38.20114365738913 0.0004340277777778218
 6 -38.19743763843302 0.0004340277777778218
 7 -38.19652489302546 0.0004340277777778218
 8 -38.19472179159673 0.0004340277777778218
 9 1.077420999010300 0.0004340277777778218
 10 2.960110193864049 0.0004340277777778218
 11 6.209849556684992 0.000000000000000
 12 7.990636117461455 0.000000000000000
 13 9.183393027036862 0.000000000000000
 14 11.24820590671314 0.000000000000000
 15 12.85307543679273 0.000000000000000
 16 13.35696116946264 0.000000000000000
 17 14.14050177778958 0.000000000000000
 18 14.78958130946364 0.000000000000000
 19 16.07517384316424 0.000000000000000
 20 18.75058185076860 0.000000000000000

 spin=1 k-point=2789/4612 Cartesian=0.02515343745849234 0.1307010949893484 0.05809624398793541 (4490 plane wave)
 1 -71.43500645258841 0.0004340277777778218
 2 -71.43442177675411 0.0004340277777778218
 3 -38.20977073169552 0.0004340277777778218
 4 -38.20720066923233 0.0004340277777778218
 5 -38.20116807363014 0.0004340277777778218
 6 -38.19812400852206 0.0004340277777778218
 7 -38.19673149354416 0.0004340277777778218
 8 -38.19513516768919 0.0004340277777778218
 9 1.417579703181523 0.0004340277777778218
 10 3.289189610780885 0.0004340277777778218
 11 5.832608990224213 0.000000000000000
 12 7.620438844881531 0.000000000000000
 13 9.347636514293081 0.000000000000000
 14 10.35582768075241 0.000000000000000
 15 11.95054096772741 0.000000000000000
 16 13.66191770294012 0.000000000000000
 17 14.33958008453648 0.000000000000000
 18 15.35985610693369 0.000000000000000
 19 16.68263986261156 0.000000000000000
 20 17.89470798232975 0.000000000000000

 spin=1 k-point=2790/4612 Cartesian=0.03773015618774046 0.1379622669332020 0.05809624398793541 (4483 plane wave)
 1 -71.43491614228732 0.0004340277777778218
 2 -71.43437570328695 0.0004340277777778218
 3 -38.20983805861534 0.0004340277777778218
 4 -38.20765147155048 0.0004340277777778218
 5 -38.20128056406909 0.0004340277777778218
 6 -38.19885853560454 0.0004340277777778218
 7 -38.19714610928520 0.0004340277777778218
 8 -38.19557467094998 0.0004340277777778218
 9 1.817891013579599 0.0004340277777778218
 10 3.671832981227446 0.0004340277777778218
 11 5.516578179128276 0.000000000000000
 12 7.290686130288935 0.000000000000000
 13 8.980185983763464 0.000000000000000
 14 10.03112525765596 0.000000000000000
 15 11.05511078664658 0.000000000000000
 16 13.47494646281933 0.000000000000000
 17 14.99081351824639 0.000000000000000
 18 16.00051207268505 0.000000000000000
 19 16.97831457865916 0.000000000000000
 20 17.61746214342144 0.000000000000000

 spin=1 k-point=2791/4612 Cartesian=0.05030687491698858 0.1452234388770556 0.05809624398793541 (4483 plane wave)
 1 -71.43483047644298 0.0004340277777778218
 2 -71.43433451047909 0.0004340277777778218
 3 -38.20968471490190 0.0004340277777778218
 4 -38.20786740027395 0.0004340277777778218
 5 -38.20171677464253 0.0004340277777778218
 6 -38.19949932972708 0.0004340277777778218
 7 -38.19768033844542 0.0004340277777778218
 8 -38.19597082344773 0.0004340277777778218
 9 2.277353422550173 0.0004340277777778218
 10 4.096654765561010 0.0004340277777772113
 11 5.272726668365258 1.145195503275738e-12
 12 6.998502942794913 0.000000000000000
 13 8.156311072552842 0.000000000000000
 14 9.782935133107687 0.000000000000000
 15 10.69473832997459 0.000000000000000
 16 13.25394327786343 0.000000000000000
 17 15.47604106304091 0.000000000000000
 18 16.12510799817458 0.000000000000000
 19 16.96607654389826 0.000000000000000
 20 18.45443436992565 0.000000000000000

 spin=1 k-point=2792/4612 Cartesian=0.06288359364623242 0.1524846108209067 0.05809624398793541 (4496 plane wave)
 1 -71.43475533035908 0.0004340277777778218
 2 -71.43430112319297 0.0004340277777778218
 3 -38.20929678317819 0.0004340277777778218
 4 -38.20784948729933 0.0004340277777778218
 5 -38.20256718617231 0.0004340277777778218
 6 -38.20012213283631 0.0004340277777778218
 7 -38.19802717131668 0.0004340277777778218
 8 -38.19633627956799 0.0004340277777778218
 9 2.794553884901385 0.0004340277777778218
 10 4.509986632675721 0.0004340185309797947
 11 5.150065543712088 1.547825458301944e-10
 12 6.697322040693906 0.000000000000000
 13 7.380097074584346 0.000000000000000
 14 8.998528499469840 0.000000000000000
 15 11.05065311291227 0.000000000000000
 16 13.06817366764274 0.000000000000000
 17 15.05171477189039 0.000000000000000
 18 16.31203919002360 0.000000000000000
 19 17.75127967929599 0.000000000000000
 20 18.78801507144538 0.000000000000000

 spin=1 k-point=2793/4612 Cartesian=0.07546031237548055 0.1597457827647603 0.05809624398793541 (4490 plane wave)
 1 -71.43469602086395 0.0004340277777778218
 2 -71.43427664560149 0.0004340277777778218
 3 -38.20869767193487 0.0004340277777778218
 4 -38.20765265933754 0.0004340277777778218
 5 -38.20363141361685 0.0004340277777778218
 6 -38.20086643642504 0.0004340277777778218
 7 -38.19801336741838 0.0004340277777778218
 8 -38.19669851728891 0.0004340277777778218
 9 3.367218496628897 0.0004340277777778218
 10 4.689963363676080 0.0004219965806490952
 11 5.339316925874043 7.981565763798904e-14
 12 6.223885616183849 0.000000000000000
 13 6.909476955844578 0.000000000000000
 14 8.179605799545763 0.000000000000000
 15 11.56713022575355 0.000000000000000
 16 12.93127506182539 0.000000000000000
 17 14.28271417692454 0.000000000000000
 18 16.86119646105651 0.000000000000000
 19 18.09352142503023 0.000000000000000
 20 19.30887625313732 0.000000000000000

 spin=1 k-point=2794/4612 Cartesian=0.08803703110472867 0.1670069547086140 0.05809624398793541 (4492 plane wave)
 1 -71.43465804655402 0.0004340277777778218
 2 -71.43426214978219 0.0004340277777778218
 3 -38.20798764183807 0.0004340277777778218
 4 -38.20741955650531 0.0004340277777778218
 5 -38.20464465412385 0.0004340277777778218
 6 -38.20152469714293 0.0004340277777778218
 7 -38.19777484622006 0.0004340277777778218
 8 -38.19706627049644 0.0004340277777778218
 9 3.990384299173131 0.0004340277777778131
 10 4.670893802768544 0.0004283325809677149
 11 5.316280426160579 2.005733289301224e-13
 12 6.084824983481370 0.000000000000000
 13 6.739712288029638 0.000000000000000
 14 7.405146343734509 0.000000000000000
 15 12.15961126815156 0.000000000000000
 16 12.84805823365328 0.000000000000000
 17 13.53028192228094 0.000000000000000
 18 17.46961946179944 0.000000000000000
 19 18.11915578419886 0.000000000000000
 20 18.82405050614365 0.000000000000000

 spin=1 k-point=2795/4612 Cartesian=0.1006137498339725 0.1742681266524651 0.05809624398793541 (4476 plane wave)
 1 -71.43464467920113 0.0004340277777778218
 2 -71.43425707460716 0.0004340277777778218
 3 -38.20751524706478 0.0004340277777778218
 4 -38.20738296261991 0.0004340277777778218
 5 -38.20514427229157 0.0004340277777778218
 6 -38.20179233315546 0.0004340277777778218
 7 -38.19748301338462 0.0004340277777778218
 8 -38.19738729654815 0.0004340277777778218
 9 4.612905687813368 0.0004334611200771651
 10 4.612924747826368 0.0004334606884568870
 11 4.752475687563408 0.0003220993663829659
 12 6.571237404769916 0.000000000000000
 13 6.744634636039160 0.000000000000000
 14 6.744656032789099 0.000000000000000
 15 12.74423019012548 0.000000000000000
 16 12.85601513086693 0.000000000000000
 17 12.85603269761436 0.000000000000000
 18 18.08029422815029 0.000000000000000
 19 18.08030422519889 0.000000000000000
 20 18.21201251260140 0.000000000000000

 spin=1 k-point=2796/4612 Cartesian=0.1131904685632206 0.1815292985963187 0.05809624398793541 (4492 plane wave)
 1 -71.43465804655405 0.0004340277777778218
 2 -71.43426214978211 0.0004340277777778218
 3 -38.20798764215881 0.0004340277777778218
 4 -38.20741955626170 0.0004340277777778218
 5 -38.20464465422836 0.0004340277777778218
 6 -38.20152469696131 0.0004340277777778218
 7 -38.19777484584196 0.0004340277777778218
 8 -38.19706627087439 0.0004340277777778218
 9 3.990384299131800 0.0004340277777778131
 10 4.670893801388598 0.0004283325812779529
 11 5.316280429278059 2.005733039187821e-13
 12 6.084824981195830 0.000000000000000
 13 6.739712288584401 0.000000000000000
 14 7.405146343825506 0.000000000000000
 15 12.15961126793588 0.000000000000000
 16 12.84805823388332 0.000000000000000
 17 13.53028192223607 0.000000000000000
 18 17.46961946095569 0.000000000000000
 19 18.11915578598105 0.000000000000000
 20 18.82405050508449 0.000000000000000

 spin=1 k-point=2797/4612 Cartesian=0.1257671872924687 0.1887904705401723 0.05809624398793541 (4490 plane wave)
 1 -71.43469602086401 0.0004340277777778218
 2 -71.43427664560140 0.0004340277777778218
 3 -38.20869767222405 0.0004340277777778218
 4 -38.20765265921514 0.0004340277777778218
 5 -38.20363141377216 0.0004340277777778218
 6 -38.20086643609969 0.0004340277777778218
 7 -38.19801336703442 0.0004340277777778218
 8 -38.19669851767607 0.0004340277777778218
 9 3.367218496670307 0.0004340277777778218
 10 4.689963358869830 0.0004219965828979773
 11 5.339316936955320 7.981562225961346e-14
 12 6.223885606401725 0.000000000000000
 13 6.909476958476001 0.000000000000000
 14 8.179605800972933 0.000000000000000
 15 11.56713022419022 0.000000000000000
 16 12.93127506296260 0.000000000000000
 17 14.28271417710689 0.000000000000000
 18 16.86119645955721 0.000000000000000
 19 18.09352142798831 0.000000000000000
 20 19.30887625242061 0.000000000000000

 spin=1 k-point=2798/4612 Cartesian=0.1383439060217126 0.1960516424840235 0.05809624398793541 (4496 plane wave)
 1 -71.43475533035910 0.0004340277777778218
 2 -71.43430112319281 0.0004340277777778218
 3 -38.20929678346746 0.0004340277777778218
 4 -38.20784948722909 0.0004340277777778218
 5 -38.20256718637007 0.0004340277777778218
 6 -38.20012213240827 0.0004340277777778218
 7 -38.19802717093211 0.0004340277777778218
 8 -38.19633627996365 0.0004340277777778218
 9 2.794553884932173 0.0004340277777778218
 10 4.509986627266284 0.0004340185309817954
 11 5.150065553627711 1.547824844395985e-10
 12 6.697322031971561 0.000000000000000
 13 7.380097076145258 0.000000000000000
 14 8.998528505384712 0.000000000000000
 15 11.05065310762416 0.000000000000000
 16 13.06817366979010 0.000000000000000
 17 15.05171477384369 0.000000000000000
