1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 30.49461820313752 0.000000000000000
 8 34.14037678989367 0.000000000000000
 9 37.53718658188391 0.000000000000000
 10 38.65788113703785 0.000000000000000
 11 42.52574923060084 0.000000000000000
 12 45.71885985741130 0.000000000000000

 spin=1 k-point=3736/6916 Cartesian=-0.1680393913647633 0.04200984784118942 0.1890443152853620 (451 plane wave)
 1 4.678335748794112 0.0002893518518518443
 2 6.280666495546182 0.0002893518518134080
 3 11.14984014253121 1.554364503794793e-15
 4 15.61499006054876 0.000000000000000
 5 19.27880001808435 0.000000000000000
 6 28.40531216409571 0.000000000000000
 7 30.04420731387993 0.000000000000000
 8 33.58018190227001 0.000000000000000
 9 36.33966455356460 0.000000000000000
 10 37.99013279649180 0.000000000000000
 11 40.77952045711479 0.000000000000000
 12 47.53786645828880 0.000000000000000

 spin=1 k-point=3737/6916 Cartesian=-0.1575369294044678 0.03150738588089393 0.1785418533250665 (452 plane wave)
 1 5.070369448771259 0.0002893518518518441
 2 5.840868395511143 0.0002893518518513714
 3 10.76117112317737 7.577420477253539e-14
 4 15.99123817331248 0.000000000000000
 5 19.65790843446729 0.000000000000000
 6 29.34542782888468 0.000000000000000
 7 30.49325108998075 0.000000000000000
 8 33.01346105398430 0.000000000000000
 9 34.59953915090635 0.000000000000000
 10 37.63664925654691 0.000000000000000
 11 39.64381314960996 0.000000000000000
 12 48.12600688511750 0.000000000000000

 spin=1 k-point=3738/6916 Cartesian=-0.1470344674441687 0.02100492392059487 0.1680393913647674 (448 plane wave)
 1 3.988054330466629 0.0002893518518518443
 2 7.046690046154763 0.0002893517702799173
 3 10.49165795185517 1.122024922218745e-12
 4 16.46580015735150 0.000000000000000
 5 20.12936355191241 0.000000000000000
 6 29.11369830386477 0.000000000000000
 7 31.99619817344384 0.000000000000000
 8 32.09354667332263 0.000000000000000
 9 33.49690279724214 0.000000000000000
 10 36.58093006583514 0.000000000000000
 11 39.57642060510731 0.000000000000000
 12 45.51631453699578 0.000000000000000

 spin=1 k-point=3739/6916 Cartesian=-0.1365320054838696 0.01050246196029580 0.1575369294044684 (446 plane wave)
 1 2.992657121945041 0.0002893518518518443
 2 8.291345385631644 0.0002699905762885757
 3 10.38706122123942 3.193452354572419e-12
 4 17.03823933913220 0.000000000000000
 5 20.69293767396088 0.000000000000000
 6 28.83706565774701 0.000000000000000
 7 30.60906871530541 0.000000000000000
 8 32.26257087769329 0.000000000000000
 9 33.83066305831940 0.000000000000000
 10 35.98558062943838 0.000000000000000
 11 39.96629580261043 0.000000000000000
 12 43.04793577481107 0.000000000000000

 spin=1 k-point=3740/6916 Cartesian=-0.1260295435235742 0.000000000000000 0.1470344674441729 (443 plane wave)
 1 2.093323028425269 0.0002893518518518443
 2 9.324945800477039 1.308500218641750e-07
 3 10.68768038085244 1.580111391198854e-13
 4 17.70796375133045 0.000000000000000
 5 21.34685643308398 0.000000000000000
 6 28.34553975651428 0.000000000000000
 7 29.35604151194660 0.000000000000000
 8 31.61984949557082 0.000000000000000
 9 33.48232732184265 0.000000000000000
 10 37.24943313280525 0.000000000000000
 11 40.11416160611810 0.000000000000000
 12 41.19101556207350 0.000000000000000

 spin=1 k-point=3741/6916 Cartesian=-0.1155270815632751 -0.01050246196029875 0.1365320054838738 (447 plane wave)
 1 1.291131542549168 0.0002893518518518443
 2 9.739993405249635 2.062708495370793e-09
 3 11.79858546194190 0.000000000000000
 4 18.47400921592675 0.000000000000000
 5 22.08609871996766 0.000000000000000
 6 27.13858539542033 0.000000000000000
 7 28.93824015259149 0.000000000000000
 8 30.61207345052929 0.000000000000000
 9 33.06529651435882 0.000000000000000
 10 37.78871618825762 0.000000000000000
 11 39.66150435843440 0.000000000000000
 12 41.61613631847448 0.000000000000000

 spin=1 k-point=3742/6916 Cartesian=0.1050246196029767 0.02100492392059845 -0.1260295435235742 (449 plane wave)
 1 0.5865681706005602 0.0002893518518518443
 2 9.932671022473462 3.003668762068386e-10
 3 13.32033786466806 0.000000000000000
 4 19.33456078837296 0.000000000000000
 5 22.89312884730525 0.000000000000000
 6 25.76836739299572 0.000000000000000
 7 28.67360403018619 0.000000000000000
 8 29.63578784501567 0.000000000000000
 9 32.82767529035313 0.000000000000000
 10 35.89305672641596 0.000000000000000
 11 41.31580507244472 0.000000000000000
 12 42.73182406754294 0.000000000000000

 spin=1 k-point=3743/6916 Cartesian=0.09452215764268117 0.03150738588089393 -0.1155270815632787 (449 plane wave)
 1 -0.02008153086926380 0.0002893518518518443
 2 10.15352316824893 3.299920840390181e-11
 3 14.99624430526664 0.000000000000000
 4 20.28530812531499 0.000000000000000
 5 23.60771902269940 0.000000000000000
 6 24.62595241851158 0.000000000000000
 7 27.81724604255751 0.000000000000000
 8 29.36949358187987 0.000000000000000
 9 32.43297010202379 0.000000000000000
 10 34.23655557478043 0.000000000000000
 11 41.79405229512398 0.000000000000000
 12 43.24191850138195 0.000000000000000

 spin=1 k-point=3744/6916 Cartesian=0.08401969568238210 0.04200984784119300 -0.1050246196029796 (451 plane wave)
 1 -0.5286203357307704 0.0002893518518518443
 2 10.44991240770722 1.703339201940108e-12
 3 16.76442809979338 0.000000000000000
 4 21.30870259381210 0.000000000000000
 5 22.99871640434396 0.000000000000000
 6 24.97050403260557 0.000000000000000
 7 26.72255981510837 0.000000000000000
 8 29.45242235928032 0.000000000000000
 9 31.26727234735660 0.000000000000000
 10 33.58199200943780 0.000000000000000
 11 39.60481401266932 0.000000000000000
 12 43.95257912838421 0.000000000000000

 spin=1 k-point=3745/6916 Cartesian=0.07351723372208303 0.05251230980149207 -0.09452215764268053 (452 plane wave)
 1 -0.9389102401159825 0.0002893518518518443
 2 10.83375254340795 3.666943404832167e-14
 3 18.56348027158217 0.000000000000000
 4 21.79774519359187 0.000000000000000
 5 22.55451599706719 0.000000000000000
 6 25.55655058400386 0.000000000000000
 7 26.00806662007052 0.000000000000000
 8 29.12113260067508 0.000000000000000
 9 30.30476966377107 0.000000000000000
 10 33.38863435138155 0.000000000000000
 11 37.33194268776008 0.000000000000000
 12 44.73860993651846 0.000000000000000

 spin=1 k-point=3746/6916 Cartesian=0.06301477176178755 0.06301477176178755 -0.08401969568238504 (457 plane wave)
 1 -1.250854493520653 0.0002893518518518443
 2 11.30870875607735 0.000000000000000
 3 19.97147563795942 0.000000000000000
 4 21.22989935426477 0.000000000000000
 5 23.59462880180559 0.000000000000000
 6 24.81240307435736 0.000000000000000
 7 26.37192855297143 0.000000000000000
 8 28.37411843673831 0.000000000000000
 9 30.41723673968104 0.000000000000000
 10 32.76325778602124 0.000000000000000
 11 35.84813845737605 0.000000000000000
 12 44.06643299409762 0.000000000000000

 spin=1 k-point=3747/6916 Cartesian=0.07351723372208661 0.07351723372208661 -0.07351723372208661 (456 plane wave)
 1 -1.070130689279067 0.0002893518518518443
 2 10.71000864206661 1.263913270906092e-13
 3 20.92158396902708 0.000000000000000
 4 20.92158397709655 0.000000000000000
 5 23.71573132988586 0.000000000000000
 6 25.00041944171446 0.000000000000000
 7 25.00041945400151 0.000000000000000
 8 27.73064384209540 0.000000000000000
 9 32.15153700721660 0.000000000000000
 10 32.15153700945040 0.000000000000000
 11 35.91122523169015 0.000000000000000
 12 45.00009053250439 0.000000000000000

 spin=1 k-point=3748/6916 Cartesian=0.06301477176178723 0.08401969568238600 -0.06301477176178723 (457 plane wave)
 1 -1.250854493529037 0.0002893518518518443
 2 11.30870875610185 0.000000000000000
 3 19.97147563547638 0.000000000000000
 4 21.22989935919452 0.000000000000000
 5 23.59462879826659 0.000000000000000
 6 24.81240307497712 0.000000000000000
 7 26.37192855342248 0.000000000000000
 8 28.37411843686880 0.000000000000000
 9 30.41723674020128 0.000000000000000
 10 32.76325778409829 0.000000000000000
 11 35.84813845889754 0.000000000000000
 12 44.06643299259800 0.000000000000000

 spin=1 k-point=3749/6916 Cartesian=0.05251230980149175 0.09452215764268149 -0.05251230980149175 (457 plane wave)
 1 -1.333152216559534 0.0002893518518518443
 2 11.99912486068889 0.000000000000000
 3 19.10625554912230 0.000000000000000
 4 20.69893580557036 0.000000000000000
 5 22.18277497770892 0.000000000000000
 6 26.50377131114935 0.000000000000000
 7 27.85357894493090 0.000000000000000
 8 27.87144743315221 0.000000000000000
 9 30.18478312176056 0.000000000000000
 10 33.47266135961979 0.000000000000000
 11 36.21561878881202 0.000000000000000
 12 43.21512508874523 0.000000000000000

 spin=1 k-point=3750/6916 Cartesian=0.04200984784119269 0.1050246196029805 -0.04200984784119269 (453 plane wave)
 1 -1.317017544969348 0.0002893518518518443
 2 12.77823274348657 0.000000000000000
 3 18.33495970024513 0.000000000000000
 4 20.03271041221812 0.000000000000000
 5 20.71221860897485 0.000000000000000
 6 25.55328406784500 0.000000000000000
 7 28.99571185155845 0.000000000000000
 8 29.43457330850500 0.000000000000000
 9 31.51003797687262 0.000000000000000
 10 34.27757841247379 0.000000000000000
 11 36.74766011051095 0.000000000000000
 12 42.33384945460799 0.000000000000000

 spin=1 k-point=3751/6916 Cartesian=0.03150738588089362 0.1155270815632796 -0.03150738588089362 (453 plane wave)
 1 -1.202480266428857 0.0002893518518518443
 2 13.63976473778861 0.000000000000000
 3 17.66034096494321 0.000000000000000
 4 19.29244576694015 0.000000000000000
 5 19.37380767799606 0.000000000000000
 6 23.54963776393557 0.000000000000000
 7 31.10865722938716 0.000000000000000
 8 31.29912180532811 0.000000000000000
 9 33.06275647941128 0.000000000000000
 10 35.17152284138666 0.000000000000000
 11 37.33808766315663 0.000000000000000
 12 40.90548613456475 0.000000000000000

 spin=1 k-point=3752/6916 Cartesian=0.02100492392059813 0.1260295435235751 -0.02100492392059813 (451 plane wave)
 1 -0.9895914877747262 0.0002893518518518443
 2 14.56962737835950 0.000000000000000
 3 17.08353058310658 0.000000000000000
 4 17.96275809469200 0.000000000000000
 5 18.68504080373449 0.000000000000000
 6 21.69042876398990 0.000000000000000
 7 32.86644040429475 0.000000000000000
 8 33.67974745988817 0.000000000000000
 9 34.75125736624006 0.000000000000000
 10 36.12827485428236 0.000000000000000
 11 37.90808653186820 0.000000000000000
 12 39.62699768493979 0.000000000000000

 spin=1 k-point=3753/6916 Cartesian=0.01050246196029907 0.1365320054838742 -0.01050246196029907 (450 plane wave)
 1 -0.6784412829765382 0.0002893518518518443
 2 15.52943640396310 0.000000000000000
 3 16.60507047754362 0.000000000000000
 4 16.71739428126472 0.000000000000000
 5 17.81519666447862 0.000000000000000
 6 20.23958221173299 0.000000000000000
 7 34.67781132946435 0.000000000000000
 8 35.84167094874232 0.000000000000000
 9 36.71076770948602 0.000000000000000
 10 36.97008985511349 0.000000000000000
 11 38.42189442109762 0.000000000000000
 12 38.70526317319084 0.000000000000000

 spin=1 k-point=3754/6916 Cartesian=0.000000000000000 0.1470344674441732 0.000000000000000 (444 plane wave)
 1 -0.2691636369135819 0.0002893518518518443
 2 15.56397764542886 0.000000000000000
 3 16.22526038461289 0.000000000000000
 4 16.22526038788206 0.000000000000000
 5 16.73392746292027 0.000000000000000
 6 19.53627343001626 0.000000000000000
 7 36.15362484160321 0.000000000000000
 8 37.16322960726897 0.000000000000000
 9 37.16322964408044 0.000000000000000
 10 39.06142000331263 0.000000000000000
 11 39.06142004958573 0.000000000000000
 12 39.06538681887775 0.000000000000000

 spin=1 k-point=3755/6916 Cartesian=-0.01050246196029549 0.1575369294044687 0.01050246196029549 (446 plane wave)
 1 0.2380263919660288 0.0002893518518518443
 2 14.50383836597385 0.000000000000000
 3 14.87340341673017 0.000000000000000
 4 15.94425581944884 0.000000000000000
 5 17.15990844083813 0.000000000000000
 6 19.65457339612162 0.000000000000000
 7 35.63216501139174 0.000000000000000
 8 37.21199060654198 0.000000000000000
 9 38.72211146805135 0.000000000000000
 10 38.74740920280573 0.000000000000000
 11 40.33858959666005 0.000000000000000
 12 40.58847108750558 0.000000000000000

 spin=1 k-point=3756/6916 Cartesian=-0.02100492392059455 0.1680393913647678 0.02100492392059455 (447 plane wave)
 1 0.8428350481925053 0.0002893518518518443
 2 13.24748394251970 0.000000000000000
 3 13.55412583428030 0.000000000000000
 4 15.76215589965798 0.000000000000000
 5 17.40431059599785 0.000000000000000
 6 20.49797052780187 0.000000000000000
 7 34.75246765285056 0.000000000000000
 8 36.58343175535066 0.000000000000000
 9 38.66527936629793 0.000000000000000
 10 40.54502233657463 0.000000000000000
 11 41.98558814992735 0.000000000000000
 12 42.36538209178396 0.000000000000000

 spin=1 k-point=3757/6916 Cartesian=-0.03150738588089362 0.1785418533250669 0.03150738588089362 (450 plane wave)
 1 1.544794972362828 0.0002893518518518443
 2 11.66829683210483 0.000000000000000
 3 12.68713879187581 0.000000000000000
 4 15.67901031190797 0.000000000000000
 5 17.48683731766284 0.000000000000000
 6 21.75646093771439 0.000000000000000
 7 33.91591305897904 0.000000000000000
 8 35.83846245761893 0.000000000000000
 9 38.67833557781972 0.000000000000000
 10 42.18863647980539 0.000000000000000
 11 43.94330706412845 0.000000000000000
 12 44.18186567461014 0.000000000000000

 spin=1 k-point=3758/6916 Cartesian=-0.04200984784118909 0.1890443152853623 0.04200984784118909 (447 plane wave)
 1 2.343155276167589 0.0002893518518518443
 2 10.15445061230383 3.269457400774492e-11
 3 11.92263011591971 0.000000000000000
 4 15.69482942600057 0.000000000000000
 5 17.57407224210517 0.000000000000000
 6 23.22619766441061 0.000000000000000
 7 33.16023667090027 0.000000000000000
 8 35.11737284972919 0.000000000000000
 9 38.73730497136604 0.000000000000000
 10 42.37669557845264 0.000000000000000
 11 44.45466125476296 0.000000000000000
 12 44.63127794624727 0.000000000000000

 spin=1 k-point=3759/6916 Cartesian=-0.05251230980148815 0.1995467772456614 0.05251230980148815 (451 plane wave)
 1 3.236579757516446 0.0002893518518518443
 2 8.722962497827401 4.541526231122489e-05
 3 11.25893977404908 0.000000000000000
 4 15.80959827404021 0.000000000000000
 5 17.72327693850063 0.000000000000000
 6 24.83396605531103 0.000000000000000
 7 32.49531705121201 0.000000000000000
 8 34.45252104138040 0.000000000000000
 9 38.81501801325994 0.000000000000000
 10 40.36307692729473 0.000000000000000
 11 42.90405719064326 0.000000000000000
 12 45.98804159546545 0.000000000000000

 spin=1 k-point=3760/6916 Cartesian=-0.1890443152853617 0.04200984784118974 0.1890443152853617 (449 plane wave)
 1 4.222290074551627 0.0002893518518518443
 2 7.381118262276767 0.0002893495401010325
 3 10.69806048931798 1.424319613207204e-13
 4 16.02327756560594 0.000000000000000
 5 17.95354017753830 0.000000000000000
 6 26.54885105365963 0.000000000000000
 7 31.92479213222441 0.000000000000000
 8 33.84951297156021 0.000000000000000
 9 38.25155073478111 0.000000000000000
 10 38.78384212421001 0.000000000000000
 11 41.26017082574769 0.000000000000000
 12 47.77543623424245 0.000000000000000

 spin=1 k-point=3761/6916 Cartesian=-0.1785418533250662 0.03150738588089427 0.1785418533250662 (451 plane wave)
 1 5.288940320215668 0.0002893518518518423
 2 6.138937589409493 0.0002893518518425285
 3 10.24459838318108 1.327299167136674e-11
 4 16.33578033210683 0.000000000000000
 5 18.27207281578925 0.000000000000000
 6 28.34666384276314 0.000000000000000
 7 31.45001850161755 0.000000000000000
 8 33.29965972483809 0.000000000000000
 9 36.21031181719577 0.000000000000000
 10 38.14489576651345 0.000000000000000
 11 40.39965030516223 0.000000000000000
 12 49.15807448511361 0.000000000000000

 spin=1 k-point=3762/6916 Cartesian=-0.1680393913647671 0.02100492392059520 0.1680393913647671 (450 plane wave)
 1 4.964126419212930 0.0002893518518518442
 2 6.458027188508800 0.0002893518516253747
 3 9.911081136277966 3.727482701597048e-10
 4 16.74696727272007 0.000000000000000
 5 18.68177036106670 0.000000000000000
 6 30.18062355906692 0.000000000000000
 7 31.07065836372544 0.000000000000000
 8 32.77780939919924 0.000000000000000
 9 34.26043776564496 0.000000000000000
 10 36.86961056003635 0.000000000000000
 11 40.44998655283788 0.000000000000000
 12 46.48589628743171 0.000000000000000

 spin=1 k-point=3763/6916 Cartesian=-0.1575369294044681 0.01050246196029613 0.1575369294044681 (449 plane wave)
 1 3.907358399920843 0.0002893518518518443
 2 7.632675044349454 0.0002893232496776115
 3 9.744454671775800 1.972708669769923e-09
 4 17.25661467311815 0.000000000000000
 5 19.18354550253706 0.000000000000000
 6 30.78098936045339 0.000000000000000
 7 31.74009726644673 0.000000000000000
 8 32.37677999359320 0.000000000000000
 9 32.41386603779244 0.000000000000000
 10 35.75612799722442 0.000000000000000
 11 40.81676709057319 0.000000000000000
