1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 17.58048543145164 0.000000000000000
 12 21.16719242852560 0.000000000000000

 spin=1 k-point=1304/2404 Cartesian=0.01590389640650777 -0.08263906984315310 0.04897709097168181 (1256 plane wave)
 1 -2.166319021297224 0.0008333333333333723
 2 0.6766210614081762 0.0008333333333333723
 3 6.343601336386349 0.000000000000000
 4 8.949369464164791 0.000000000000000
 5 11.50459498922060 0.000000000000000
 6 12.07156748805893 0.000000000000000
 7 14.44069837235913 0.000000000000000
 8 14.87726721550274 0.000000000000000
 9 15.47677037395613 0.000000000000000
 10 17.38060446052254 0.000000000000000
 11 18.38316481434235 0.000000000000000
 12 20.36463470241804 0.000000000000000

 spin=1 k-point=1305/2404 Cartesian=0.03180779281301514 -0.07345695097169215 0.04897709097168181 (1250 plane wave)
 1 -2.266532799697597 0.0008333333333333723
 2 0.5772919953582625 0.0008333333333333723
 3 6.257948386788468 0.000000000000000
 4 9.807837302653894 0.000000000000000
 5 10.76244519470092 0.000000000000000
 6 12.67862312424158 0.000000000000000
 7 13.62678141720932 0.000000000000000
 8 14.89694174764821 0.000000000000000
 9 16.94849842397324 0.000000000000000
 10 18.47299152413299 0.000000000000000
 11 18.79615873475770 0.000000000000000
 12 19.33727333291327 0.000000000000000

 spin=1 k-point=1306/2404 Cartesian=0.04771168921952703 -0.06427483210022859 0.04897709097168181 (1250 plane wave)
 1 -2.266532799707536 0.0008333333333333723
 2 0.5772919955497984 0.0008333333333333723
 3 6.257948383492191 0.000000000000000
 4 9.807837315002821 0.000000000000000
 5 10.76244520521276 0.000000000000000
 6 12.67862303720052 0.000000000000000
 7 13.62678150018372 0.000000000000000
 8 14.89694174667865 0.000000000000000
 9 16.94849831305459 0.000000000000000
 10 18.47299167923470 0.000000000000000
 11 18.79615892117883 0.000000000000000
 12 19.33727318856365 0.000000000000000

 spin=1 k-point=1307/2404 Cartesian=0.06361558562603441 -0.05509271322876764 0.04897709097168181 (1256 plane wave)
 1 -2.166319021325664 0.0008333333333333723
 2 0.6766210620031159 0.0008333333333333723
 3 6.343601324379148 0.000000000000000
 4 8.949369493192309 0.000000000000000
 5 11.50459505582543 0.000000000000000
 6 12.07156736734865 0.000000000000000
 7 14.44069839303523 0.000000000000000
 8 14.87726724567829 0.000000000000000
 9 15.47677029265664 0.000000000000000
 10 17.38060477937267 0.000000000000000
 11 18.38316451669142 0.000000000000000
 12 20.36463481105947 0.000000000000000

 spin=1 k-point=1308/2404 Cartesian=0.07951948203254178 -0.04591059435730668 0.04897709097168181 (1257 plane wave)
 1 -1.965937007153759 0.0008333333333333723
 2 0.8750843585181530 0.0008333333333333723
 3 6.503813617889036 0.000000000000000
 4 8.194149361990215 0.000000000000000
 5 10.91478115714157 0.000000000000000
 6 12.54083624506612 0.000000000000000
 7 13.70890775769042 0.000000000000000
 8 15.22787938105320 0.000000000000000
 9 15.41766638676384 0.000000000000000
 10 16.24400735949325 0.000000000000000
 11 17.58048507972532 0.000000000000000
 12 21.16719243288023 0.000000000000000

 spin=1 k-point=1309/2404 Cartesian=0.09542337843904915 -0.03672847548584573 0.04897709097168181 (1255 plane wave)
 1 -1.665485213911489 0.0008333333333333723
 2 1.172220185012148 0.0008333333333333723
 3 6.680798126683486 0.000000000000000
 4 7.604898987540454 0.000000000000000
 5 10.19545553334673 0.000000000000000
 6 11.42597126184660 0.000000000000000
 7 14.09900118235276 0.000000000000000
 8 14.52667976030777 0.000000000000000
 9 15.32820598171345 0.000000000000000
 10 16.40510734032217 0.000000000000000
 11 17.75927400082934 0.000000000000000
 12 20.01679317714461 0.000000000000000

 spin=1 k-point=1310/2404 Cartesian=0.1113272748455565 -0.02754635661438477 0.04897709097168181 (1259 plane wave)
 1 -1.265132378489653 0.0008333333333333723
 2 1.567094117742164 0.0008333333333333723
 3 6.595974490700542 0.000000000000000
 4 7.449438708132921 0.000000000000000
 5 9.388611181543112 0.000000000000000
 6 10.16085126275256 0.000000000000000
 7 12.65574543374734 0.000000000000000
 8 15.16289572759318 0.000000000000000
 9 15.54250013989475 0.000000000000000
 10 16.73956267986894 0.000000000000000
 11 18.24542862044068 0.000000000000000
 12 19.18433991530658 0.000000000000000

 spin=1 k-point=1311/2404 Cartesian=0.1272311712520684 -0.01836423774292121 0.04897709097168181 (1259 plane wave)
 1 -0.7651533980043383 0.0008333333333333723
 2 2.057728629339979 0.0008333333333333707
 3 6.221021539398255 0.000000000000000
 4 7.656516110715656 0.000000000000000
 5 8.281758883957165 0.000000000000000
 6 9.453262690442239 0.000000000000000
 7 11.22300614418560 0.000000000000000
 8 14.82721444738105 0.000000000000000
 9 16.20571518429169 0.000000000000000
 10 17.05546601278379 0.000000000000000
 11 17.80522844374387 0.000000000000000
 12 20.35188800045867 0.000000000000000

 spin=1 k-point=1312/2404 Cartesian=0.1431350676585758 -0.009182118871460259 0.04897709097168181 (1263 plane wave)
 1 -0.1660049808877749 0.0008333333333333723
 2 2.639184704601182 0.0008333333331427126
 3 5.857918330055372 0.000000000000000
 4 6.795331487798733 0.000000000000000
 5 8.173945628676938 0.000000000000000
 6 9.106520997750696 0.000000000000000
 7 9.955431064853377 0.000000000000000
 8 14.49206618325539 0.000000000000000
 9 15.44474449409813 0.000000000000000
 10 17.17485779832572 0.000000000000000
 11 19.18038982970783 0.000000000000000
 12 20.96549760291618 0.000000000000000

 spin=1 k-point=1313/2404 Cartesian=0.1590389640650831 0.000000000000000 0.04897709097168181 (1265 plane wave)
 1 0.5314963065974502 0.0008333333333333723
 2 3.293795982593990 0.0008332408436247955
 3 5.507441368562717 0.000000000000000
 4 5.649068827243487 0.000000000000000
 5 8.151234532689827 0.000000000000000
 6 8.512104833512161 0.000000000000000
 7 9.629387763871952 0.000000000000000
 8 14.20436470230685 0.000000000000000
 9 14.24455235230293 0.000000000000000
 10 17.83227118298602 0.000000000000000
 11 20.68681549996237 0.000000000000000
 12 20.75345549067108 0.000000000000000

 spin=1 k-point=1314/2404 Cartesian=0.1431350676585758 0.1744602585577692 -0.04897709097168132 (1269 plane wave)
 1 1.325669082447396 0.0008333333333333723
 2 3.845174027223556 0.0001064042908054241
 3 4.580883862289705 4.965807164451698e-11
 4 5.426339861987787 0.000000000000000
 5 7.262607404171934 0.000000000000000
 6 8.208172341937580 0.000000000000000
 7 10.22174968956848 0.000000000000000
 8 13.06693612552232 0.000000000000000
 9 14.03873637312115 0.000000000000000
 10 18.58745314886692 0.000000000000000
 11 20.49608684077738 0.000000000000000
 12 21.65863273312315 0.000000000000000

 spin=1 k-point=1315/2404 Cartesian=0.1272311712520684 0.1652781396863083 -0.04897709097168132 (1269 plane wave)
 1 2.211999905706117 0.0008333333333333351
 2 3.170582053880993 0.0008333254644217937
 3 4.821227995238528 4.058698126555394e-13
 4 5.489364039375813 0.000000000000000
 5 6.287885650474640 0.000000000000000
 6 8.123776647995935 0.000000000000000
 7 11.04489860905407 0.000000000000000
 8 12.00328147168196 0.000000000000000
 9 13.94500140931787 0.000000000000000
 10 19.37637313493907 0.000000000000000
 11 20.18714391857538 0.000000000000000
 12 21.00271044626929 0.000000000000000

 spin=1 k-point=1316/2404 Cartesian=0.1113272748455565 0.1560960208148447 -0.04897709097168132 (1269 plane wave)
 1 2.211999901626323 0.0008333333333333351
 2 3.170582068181381 0.0008333254644195431
 3 4.821227931880983 4.058703269542801e-13
 4 5.489364114466886 0.000000000000000
 5 6.287885639607506 0.000000000000000
 6 8.123776627774388 0.000000000000000
 7 11.04489863091524 0.000000000000000
 8 12.00328145913249 0.000000000000000
 9 13.94500140909410 0.000000000000000
 10 19.37637312056381 0.000000000000000
 11 20.18714395053965 0.000000000000000
 12 21.00271042174809 0.000000000000000

 spin=1 k-point=1317/2404 Cartesian=0.09542337843904915 0.1469139019433838 -0.04897709097168132 (1269 plane wave)
 1 1.325669081017003 0.0008333333333333723
 2 3.845174063918714 0.0001064042226859690
 3 4.580883775182181 4.965815815644280e-11
 4 5.426339924944899 0.000000000000000
 5 7.262607439175372 0.000000000000000
 6 8.208172267424279 0.000000000000000
 7 10.22174972370682 0.000000000000000
 8 13.06693612072497 0.000000000000000
 9 14.03873637288843 0.000000000000000
 10 18.58745313764169 0.000000000000000
 11 20.49608686734016 0.000000000000000
 12 21.65863270039901 0.000000000000000

 spin=1 k-point=1318/2404 Cartesian=0.07951948203254178 0.1377317830719228 -0.04897709097168132 (1265 plane wave)
 1 0.5314963060899827 0.0008333333333333723
 2 3.293795981300536 0.0008332408436271878
 3 5.507441411610157 0.000000000000000
 4 5.649068790649558 0.000000000000000
 5 8.151234555119141 0.000000000000000
 6 8.512104788865045 0.000000000000000
 7 9.629387780666907 0.000000000000000
 8 14.20436467027606 0.000000000000000
 9 14.24455238904889 0.000000000000000
 10 17.83227117047785 0.000000000000000
 11 20.68681549542402 0.000000000000000
 12 20.75345549145869 0.000000000000000

 spin=1 k-point=1319/2404 Cartesian=0.06361558562603441 0.1285496642004618 -0.04897709097168132 (1263 plane wave)
 1 -0.1660049810383512 0.0008333333333333723
 2 2.639184700875548 0.0008333333331427126
 3 5.857918396141198 0.000000000000000
 4 6.795331417113706 0.000000000000000
 5 8.173945494253989 0.000000000000000
 6 9.106521295561118 0.000000000000000
 7 9.955430901934024 0.000000000000000
 8 14.49206617765667 0.000000000000000
 9 15.44474452676832 0.000000000000000
 10 17.17485777718386 0.000000000000000
 11 19.18038979988357 0.000000000000000
 12 20.96549761025727 0.000000000000000

 spin=1 k-point=1320/2404 Cartesian=0.04771168921952703 0.1193675453290009 -0.04897709097168132 (1259 plane wave)
 1 -0.7651533980131237 0.0008333333333333723
 2 2.057728626223478 0.0008333333333333707
 3 6.221021619276748 0.000000000000000
 4 7.656515948254038 0.000000000000000
 5 8.281758829611460 0.000000000000000
 6 9.453262931650686 0.000000000000000
 7 11.22300602580984 0.000000000000000
 8 14.82721444136627 0.000000000000000
 9 16.20571525266153 0.000000000000000
 10 17.05546603734947 0.000000000000000
 11 17.80522832675244 0.000000000000000
 12 20.35188806328572 0.000000000000000

 spin=1 k-point=1321/2404 Cartesian=0.03180779281301514 0.1101854264575373 -0.04897709097168132 (1259 plane wave)
 1 -1.265132378447678 0.0008333333333333723
 2 1.567094115450306 0.0008333333333333723
 3 6.595974609972832 0.000000000000000
 4 7.449438538362484 0.000000000000000
 5 9.388611110827027 0.000000000000000
 6 10.16085146045957 0.000000000000000
 7 12.65574532945109 0.000000000000000
 8 15.16289574202190 0.000000000000000
 9 15.54250017574963 0.000000000000000
 10 16.73956263697686 0.000000000000000
 11 18.24542859801166 0.000000000000000
 12 19.18433997623066 0.000000000000000

 spin=1 k-point=1322/2404 Cartesian=0.01590389640650777 0.1010033075860764 -0.04897709097168132 (1255 plane wave)
 1 -1.665485213858928 0.0008333333333333723
 2 1.172220183407657 0.0008333333333333723
 3 6.680798209703096 0.000000000000000
 4 7.604898870540342 0.000000000000000
 5 10.19545553171809 0.000000000000000
 6 11.42597134692414 0.000000000000000
 7 14.09900112550641 0.000000000000000
 8 14.52667981726265 0.000000000000000
 9 15.32820596058239 0.000000000000000
 10 16.40510711913191 0.000000000000000
 11 17.75927424964689 0.000000000000000
 12 20.01679313983146 0.000000000000000

 spin=1 k-point=1323/2404 Cartesian=0.000000000000000 -0.07345695097169237 0.04897709097168181 (1245 plane wave)
 1 -2.416912537454676 0.0008333333333333723
 2 0.4279651722553335 0.0008333333333333723
 3 6.117441311221262 0.000000000000000
 4 9.678471382288553 0.000000000000000
 5 12.40838205725389 0.000000000000000
 6 13.09675586695670 0.000000000000000
 7 14.02540575127013 0.000000000000000
 8 15.15376867376559 0.000000000000000
 9 15.97288368936352 0.000000000000000
 10 17.02877931622285 0.000000000000000
 11 18.67407330145485 0.000000000000000
 12 21.19568328271900 0.000000000000000

 spin=1 k-point=1324/2404 Cartesian=0.01590389640650777 -0.06427483210023119 0.04897709097168181 (1250 plane wave)
 1 -2.567312124196152 0.0008333333333333723
 2 0.2786141544310800 0.0008333333333333723
 3 5.978733174938120 0.000000000000000
 4 10.50257641407050 0.000000000000000
 5 12.35884022935175 0.000000000000000
 6 13.33275356844342 0.000000000000000
 7 14.43510272000687 0.000000000000000
 8 15.36641855286568 0.000000000000000
 9 15.91094838222481 0.000000000000000
 10 18.28545462491926 0.000000000000000
 11 19.38509769799701 0.000000000000000
 12 19.66615577424881 0.000000000000000

 spin=1 k-point=1325/2404 Cartesian=0.03180779281301514 -0.05509271322877023 0.04897709097168181 (1248 plane wave)
 1 -2.617452214550459 0.0008333333333333723
 2 0.2288066635698047 0.0008333333333333723
 3 5.932112275712201 0.000000000000000
 4 11.34044907609201 0.000000000000000
 5 11.48760557273896 0.000000000000000
 6 13.97375510030092 0.000000000000000
 7 14.35774433026360 0.000000000000000
 8 14.78551519025668 0.000000000000000
 9 17.42648916156804 0.000000000000000
 10 17.79880163789409 0.000000000000000
 11 19.60988379498482 0.000000000000000
 12 20.12316400807798 0.000000000000000

 spin=1 k-point=1326/2404 Cartesian=0.04771168921952703 -0.04591059435730668 0.04897709097168181 (1250 plane wave)
 1 -2.567312124193173 0.0008333333333333723
 2 0.2786141545772394 0.0008333333333333723
 3 5.978733172588863 0.000000000000000
 4 10.50257642362382 0.000000000000000
 5 12.35884026270352 0.000000000000000
 6 13.33275348458651 0.000000000000000
 7 14.43510276850006 0.000000000000000
 8 15.36641858271863 0.000000000000000
 9 15.91094828596794 0.000000000000000
 10 18.28545480481672 0.000000000000000
 11 19.38509768853678 0.000000000000000
 12 19.66615571406580 0.000000000000000

 spin=1 k-point=1327/2404 Cartesian=0.06361558562603441 -0.03672847548584573 0.04897709097168181 (1245 plane wave)
 1 -2.416912537443800 0.0008333333333333723
 2 0.4279651725479002 0.0008333333333333723
 3 6.117441305660816 0.000000000000000
 4 9.678471400169062 0.000000000000000
 5 12.40838206634931 0.000000000000000
 6 13.09675587431520 0.000000000000000
 7 14.02540566431583 0.000000000000000
 8 15.15376864108271 0.000000000000000
 9 15.97288369688972 0.000000000000000
 10 17.02877955914912 0.000000000000000
 11 18.67407309790111 0.000000000000000
 12 21.19568331791352 0.000000000000000

 spin=1 k-point=1328/2404 Cartesian=0.07951948203254178 -0.02754635661438477 0.04897709097168181 (1256 plane wave)
 1 -2.166319021372298 0.0008333333333333723
 2 0.6766210617870488 0.0008333333333333723
 3 6.343601324211861 0.000000000000000
 4 8.949369494168661 0.000000000000000
 5 11.50459505836609 0.000000000000000
 6 12.07156735186374 0.000000000000000
 7 14.44069842638868 0.000000000000000
 8 14.87726726592016 0.000000000000000
 9 15.47677026745956 0.000000000000000
 10 17.38060473354337 0.000000000000000
 11 18.38316454960368 0.000000000000000
 12 20.36463480968304 0.000000000000000

 spin=1 k-point=1329/2404 Cartesian=0.09542337843904915 -0.01836423774292381 0.04897709097168181 (1256 plane wave)
 1 -1.815653024219821 0.0008333333333333723
 2 1.024083442259146 0.0008333333333333723
 3 6.642599354646221 0.000000000000000
 4 8.326919520961333 0.000000000000000
 5 10.15210612079637 0.000000000000000
 6 11.24589444469391 0.000000000000000
 7 13.10070241794794 0.000000000000000
 8 15.20362373599941 0.000000000000000
 9 16.24592229104181 0.000000000000000
 10 17.31377394692992 0.000000000000000
 11 18.69047549270672 0.000000000000000
 12 19.44037146560166 0.000000000000000

 spin=1 k-point=1330/2404 Cartesian=0.1113272748455565 -0.009182118871462863 0.04897709097168181 (1256 plane wave)
 1 -1.365116404162798 0.0008333333333333723
 2 1.469339029662269 0.0008333333333333723
 3 6.952472739777126 0.000000000000000
 4 7.834726975316959 0.000000000000000
 5 8.732268201093749 0.000000000000000
 6 10.67027310331854 0.000000000000000
 7 11.61803795047929 0.000000000000000
 8 15.52668417055320 0.000000000000000
 9 16.42002239283869 0.000000000000000
 10 17.35649916478517 0.000000000000000
 11 18.10486948411994 0.000000000000000
 12 19.82384365320745 0.000000000000000

 spin=1 k-point=1331/2404 Cartesian=0.1272311712520684 0.000000000000000 0.04897709097168181 (1262 plane wave)
 1 -0.8150416258706893 0.0008333333333333723
 2 2.010065075074144 0.0008333333333333716
 3 6.970977235847964 0.000000000000000
 4 7.164709243928085 0.000000000000000
 5 8.001226700265214 0.000000000000000
 6 10.13366648568397 0.000000000000000
 7 10.33366499061469 0.000000000000000
 8 15.49435366539452 0.000000000000000
 9 15.88044192571942 0.000000000000000
 10 16.74824466872813 0.000000000000000
 11 19.35348968699257 0.000000000000000
 12 19.61707947252415 0.000000000000000

 spin=1 k-point=1332/2404 Cartesian=0.1431350676585758 0.009182118871461651 0.04897709097168181 (1263 plane wave)
