1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 1 1.873839836685465 0.0004340277777778218
 2 1.946062994708181 0.0004340277777778218
 3 4.135144685047368 0.000000000000000
 4 5.280758272547404 0.000000000000000
 5 5.315124910327778 0.000000000000000
 6 7.464568882665954 0.000000000000000
 7 9.284219100840271 0.000000000000000
 8 9.447028435352015 0.000000000000000
 9 11.58932632955597 0.000000000000000
 10 18.01991093017516 0.000000000000000
 11 19.03633519908769 0.000000000000000
 12 19.53356789163913 0.000000000000000

 spin=1 k-point=1819/4612 Cartesian=0.1018637378925612 0.1911359336020299 -0.03529080615658205 (1418 plane wave)
 1 1.845972936892953 0.0004340277777778218
 2 2.604167943002645 0.0004340277268220682
 3 3.363382132783493 2.392968447620805e-10
 4 5.221001543177171 0.000000000000000
 5 5.954706114207289 0.000000000000000
 6 6.689596927085881 0.000000000000000
 7 9.284647335938804 0.000000000000000
 8 10.02732213949898 0.000000000000000
 9 10.77976180451350 0.000000000000000
 10 18.90258878246021 0.000000000000000
 11 19.42628774613118 0.000000000000000
 12 20.19086880774160 0.000000000000000

 spin=1 k-point=1820/4612 Cartesian=0.08913077065599383 0.1837845515404150 -0.03529080615658205 (1418 plane wave)
 1 1.845972944900869 0.0004340277777778218
 2 2.604167908041482 0.0004340277268221395
 3 3.363382175355150 2.392964372720210e-10
 4 5.221001535559376 0.000000000000000
 5 5.954706030251765 0.000000000000000
 6 6.689597027496028 0.000000000000000
 7 9.284647266035780 0.000000000000000
 8 10.02732219064865 0.000000000000000
 9 10.77976179918483 0.000000000000000
 10 18.90258871272530 0.000000000000000
 11 19.42628793095326 0.000000000000000
 12 20.19086870683821 0.000000000000000

 spin=1 k-point=1821/4612 Cartesian=0.07639780341942209 0.1764331694787976 -0.03529080615658205 (1415 plane wave)
 1 1.873839845354213 0.0004340277777778218
 2 1.946062984914223 0.0004340277777778218
 3 4.135144686147171 0.000000000000000
 4 5.280758261309694 0.000000000000000
 5 5.315124919183325 0.000000000000000
 6 7.464568894598773 0.000000000000000
 7 9.284219109676668 0.000000000000000
 8 9.447028411003750 0.000000000000000
 9 11.58932633573674 0.000000000000000
 10 18.01991094152357 0.000000000000000
 11 19.03633520264402 0.000000000000000
 12 19.53356786780521 0.000000000000000

 spin=1 k-point=1822/4612 Cartesian=0.06366483618285036 0.1690817874171802 -0.03529080615658205 (1420 plane wave)
 1 1.272970223310972 0.0004340277777778218
 2 2.033874704761006 0.0004340277777778218
 3 4.497354106920545 0.000000000000000
 4 5.093078354274073 0.000000000000000
 5 5.517645409478445 0.000000000000000
 6 8.142744017354351 0.000000000000000
 7 8.883910263691439 0.000000000000000
 8 9.558326589694962 0.000000000000000
 9 12.46430893049266 0.000000000000000
 10 16.73713174828125 0.000000000000000
 11 18.55997183795517 0.000000000000000
 12 19.38370541310916 0.000000000000000

 spin=1 k-point=1823/4612 Cartesian=0.05093186894628297 0.1617304053555654 -0.03529080615658205 (1425 plane wave)
 1 0.6995608215339709 0.0004340277777778218
 2 2.212831600738037 0.0004340277777778137
 3 4.021052067172459 0.000000000000000
 4 5.473237260175742 0.000000000000000
 5 6.165599759216649 0.000000000000000
 6 8.023678244285874 0.000000000000000
 7 9.236817664861535 0.000000000000000
 8 9.918461749193977 0.000000000000000
 9 13.39596851842619 0.000000000000000
 10 15.45493098833000 0.000000000000000
 11 17.95408697701176 0.000000000000000
 12 18.89730733132975 0.000000000000000

 spin=1 k-point=1824/4612 Cartesian=0.03819890170971123 0.1543790232939480 -0.03529080615658205 (1421 plane wave)
 1 0.1881852607215275 0.0004340277777778218
 2 2.437499148840491 0.0004340277777129793
 3 3.554902554059367 1.126901381448524e-13
 4 5.748377846108556 0.000000000000000
 5 6.998937121904664 0.000000000000000
 6 7.705487667580448 0.000000000000000
 7 9.705758419377533 0.000000000000000
 8 10.65423717337802 0.000000000000000
 9 14.21745140674839 0.000000000000000
 10 14.37620575813823 0.000000000000000
 11 17.25153645023552 0.000000000000000
 12 17.89780023088458 0.000000000000000

 spin=1 k-point=1825/4612 Cartesian=0.02546593447313951 0.1470276412323306 -0.03529080615658205 (1419 plane wave)
 1 -0.2600774290860494 0.0004340277777778218
 2 2.634647182049089 0.0004340276053243865
 3 3.234057314001457 4.221800654584308e-08
 4 6.031753891411417 0.000000000000000
 5 7.069835870822558 0.000000000000000
 6 8.288594553950805 0.000000000000000
 7 10.07919098436023 0.000000000000000
 8 11.62457888444049 0.000000000000000
 9 13.06291830375758 0.000000000000000
 10 15.33617120978630 0.000000000000000
 11 16.31700230301589 0.000000000000000
 12 17.28686629997156 0.000000000000000

 spin=1 k-point=1826/4612 Cartesian=0.01273296723657212 0.1396762591707157 -0.03529080615658205 (1419 plane wave)
 1 -0.6447630957420839 0.0004340277777778218
 2 2.536092324639392 0.0004340277744312637
 3 3.332199678416653 8.329735774751506e-10
 4 6.245443398640316 0.000000000000000
 5 6.911376186828934 0.000000000000000
 6 9.303321372398996 0.000000000000000
 7 10.44408364152868 0.000000000000000
 8 12.04287778456791 0.000000000000000
 9 12.64984509474445 0.000000000000000
 10 15.20946512070834 0.000000000000000
 11 16.26673694996383 0.000000000000000
 12 17.04972834098618 0.000000000000000

 spin=1 k-point=1827/4612 Cartesian=0.000000000000000 0.1176221129858634 -0.03529080615658205 (1421 plane wave)
 1 -1.511597429566006 0.0004340277777778218
 2 1.760970546009957 0.0004340277777778218
 3 4.638705617637463 0.000000000000000
 4 5.774430719795283 0.000000000000000
 5 8.015496325884884 0.000000000000000
 6 10.27240853445835 0.000000000000000
 7 11.37629091762515 0.000000000000000
 8 12.09729923972729 0.000000000000000
 9 13.57902759390677 0.000000000000000
 10 14.82246691946624 0.000000000000000
 11 15.84628265218438 0.000000000000000
 12 17.60802242028349 0.000000000000000

 spin=1 k-point=1828/4612 Cartesian=-0.01273296723657135 0.1102707309242462 -0.03529080615658205 (1414 plane wave)
 1 -1.736595898124053 0.0004340277777778218
 2 1.541845741489097 0.0004340277777778218
 3 5.067588828872767 0.000000000000000
 4 5.672524898542462 0.000000000000000
 5 8.528192263256171 0.000000000000000
 6 9.780237090378563 0.000000000000000
 7 12.12167022160075 0.000000000000000
 8 12.63356682728346 0.000000000000000
 9 13.14096766358486 0.000000000000000
 10 15.36068910520770 0.000000000000000
 11 15.84927292419216 0.000000000000000
 12 17.22613014713607 0.000000000000000

 spin=1 k-point=1829/4612 Cartesian=-0.02546593447313874 0.1029193488626314 -0.03529080615658205 (1416 plane wave)
 1 -1.897354971644885 0.0004340277777778218
 2 1.384473073479397 0.0004340277777778218
 3 5.214753795542004 0.000000000000000
 4 5.972306395019780 0.000000000000000
 5 8.764166230533483 0.000000000000000
 6 9.303940829489381 0.000000000000000
 7 12.12289169954738 0.000000000000000
 8 13.07486449225009 0.000000000000000
 9 13.67571917152197 0.000000000000000
 10 15.36771461181439 0.000000000000000
 11 16.15903018363915 0.000000000000000
 12 17.24301920891580 0.000000000000000

 spin=1 k-point=1830/4612 Cartesian=-0.03819890170971046 0.09556796680101401 -0.03529080615658205 (1419 plane wave)
 1 -1.993827865795606 0.0004340277777778218
 2 1.289784542657368 0.0004340277777778218
 3 5.180382289369636 0.000000000000000
 4 6.573415444861687 0.000000000000000
 5 8.038390138668680 0.000000000000000
 6 9.861654125085344 0.000000000000000
 7 11.34945979566396 0.000000000000000
 8 13.67903498451413 0.000000000000000
 9 14.70015859602446 0.000000000000000
 10 15.26275916513730 0.000000000000000
 11 15.84243554130037 0.000000000000000
 12 17.97382601231928 0.000000000000000

 spin=1 k-point=1831/4612 Cartesian=0.05093186894628297 -0.08821658473939530 0.03529080615658253 (1421 plane wave)
 1 -2.025988314042808 0.0004340277777778218
 2 1.258183351057923 0.0004340277777778218
 3 5.160402605134371 0.000000000000000
 4 7.256260143005543 0.000000000000000
 5 7.295880450372779 0.000000000000000
 6 10.47615766508457 0.000000000000000
 7 10.67632868903439 0.000000000000000
 8 14.11978955176410 0.000000000000000
 9 14.62869570688653 0.000000000000000
 10 15.30739267054019 0.000000000000000
 11 16.62239339131331 0.000000000000000
 12 16.83310048271868 0.000000000000000

 spin=1 k-point=1832/4612 Cartesian=0.06366483618285036 -0.08086520267778043 0.03529080615658253 (1419 plane wave)
 1 -1.993827865215986 0.0004340277777778218
 2 1.289784534586641 0.0004340277777778218
 3 5.180382439627842 0.000000000000000
 4 6.573415171206227 0.000000000000000
 5 8.038390112218652 0.000000000000000
 6 9.861654660519777 0.000000000000000
 7 11.34945929757101 0.000000000000000
 8 13.67903493294710 0.000000000000000
 9 14.70015868335221 0.000000000000000
 10 15.26276003984913 0.000000000000000
 11 15.84243466855084 0.000000000000000
 12 17.97382608972319 0.000000000000000

 spin=1 k-point=1833/4612 Cartesian=0.07639780341942209 -0.07351382061616304 0.03529080615658253 (1416 plane wave)
 1 -1.897354970461785 0.0004340277777778218
 2 1.384473056047818 0.0004340277777778218
 3 5.214754279839372 0.000000000000000
 4 5.972305766492721 0.000000000000000
 5 8.764165746455415 0.000000000000000
 6 9.303941788603302 0.000000000000000
 7 12.12289101659811 0.000000000000000
 8 13.07486513592526 0.000000000000000
 9 13.67571859224889 0.000000000000000
 10 15.36771539720560 0.000000000000000
 11 16.15902953403093 0.000000000000000
 12 17.24301954602777 0.000000000000000

 spin=1 k-point=1834/4612 Cartesian=0.08913077065599383 -0.06616243855454566 0.03529080615658253 (1414 plane wave)
 1 -1.736595896296383 0.0004340277777778218
 2 1.541845711601344 0.0004340277777778218
 3 5.067589665126587 0.000000000000000
 4 5.672523879628179 0.000000000000000
 5 8.528192334665084 0.000000000000000
 6 9.780237447808698 0.000000000000000
 7 12.12167126332269 0.000000000000000
 8 12.63356497937476 0.000000000000000
 9 13.14096792868322 0.000000000000000
 10 15.36068843255567 0.000000000000000
 11 15.84927436317327 0.000000000000000
 12 17.22612999630470 0.000000000000000

 spin=1 k-point=1835/4612 Cartesian=0.1018637378925612 -0.05881105649293080 0.03529080615658253 (1421 plane wave)
 1 -1.511597427018566 0.0004340277777778218
 2 1.760970497272474 0.0004340277777778218
 3 4.638706165722065 0.000000000000000
 4 5.774429921633469 0.000000000000000
 5 8.015496590550255 0.000000000000000
 6 10.27240852497024 0.000000000000000
 7 11.37629253695684 0.000000000000000
 8 12.09729735904679 0.000000000000000
 9 13.57902758099401 0.000000000000000
 10 14.82246639800379 0.000000000000000
 11 15.84628399870523 0.000000000000000
 12 17.60802242217919 0.000000000000000

 spin=1 k-point=1836/4612 Cartesian=0.1145967051291329 -0.05145967443131343 0.03529080615658253 (1417 plane wave)
 1 -1.222432134151241 0.0004340277777778218
 2 2.039611869865239 0.0004340277777778218
 3 4.196226639037485 0.000000000000000
 4 6.005091860959135 0.000000000000000
 5 7.554494308092059 0.000000000000000
 6 9.510514947298464 0.000000000000000
 7 11.31770311158597 0.000000000000000
 8 12.25826458258731 0.000000000000000
 9 12.85252379251950 0.000000000000000
 10 15.35762137552765 0.000000000000000
 11 15.98397875056020 0.000000000000000
 12 17.04393735444720 0.000000000000000

 spin=1 k-point=1837/4612 Cartesian=0.1273296723657047 -0.04410829236969604 0.03529080615658253 (1421 plane wave)
 1 -0.8692081403818648 0.0004340277777778218
 2 2.371160788394584 0.0004340277777732567
 3 3.810683503242342 0.000000000000000
 4 6.272738953532517 0.000000000000000
 5 7.167377585991263 0.000000000000000
 6 8.452953269650507 0.000000000000000
 7 10.92270777961859 0.000000000000000
 8 11.83283105650917 0.000000000000000
 9 13.21354537013648 0.000000000000000
 10 15.46220719803114 0.000000000000000
 11 16.21270469830779 0.000000000000000
 12 17.01215594697930 0.000000000000000

 spin=1 k-point=1838/4612 Cartesian=0.1400626396022721 -0.03675691030808118 0.03529080615658253 (1422 plane wave)
 1 -0.4520863919897244 0.0004340277777778218
 2 2.726040447177279 0.0004340211046512350
 3 3.521775771779180 4.239915504926146e-13
 4 6.434974653326685 0.000000000000000
 5 6.846465773560021 0.000000000000000
 6 7.574055204667147 0.000000000000000
 7 10.34390919161169 0.000000000000000
 8 11.00921374692212 0.000000000000000
 9 14.32067985342567 0.000000000000000
 10 14.50203216040426 0.000000000000000
 11 16.83821173034120 0.000000000000000
 12 17.84231853514538 0.000000000000000

 spin=1 k-point=1839/4612 Cartesian=0.1527956068388438 0.2058386977252621 -0.03529080615658205 (1422 plane wave)
 1 0.02868538441492540 0.0004340277777778218
 2 2.921096724465051 0.0004182960052549895
 3 3.512948158807962 6.035435086979881e-13
 4 6.071734939544554 0.000000000000000
 5 6.402591865135108 0.000000000000000
 6 7.508389824229217 0.000000000000000
 7 9.497393420142423 0.000000000000000
 8 10.56731973078606 0.000000000000000
 9 13.48736981409799 0.000000000000000
 10 15.52737256474415 0.000000000000000
 11 17.37803256466071 0.000000000000000
 12 18.96488272095517 0.000000000000000

 spin=1 k-point=1840/4612 Cartesian=0.1400626396022721 0.1984873156636447 -0.03529080615658205 (1421 plane wave)
 1 0.5726975445258634 0.0004340277777778218
 2 2.819825594457696 0.0004337438112941185
 3 3.906898292690473 0.000000000000000
 4 5.199903736073063 0.000000000000000
 5 6.195148376086659 0.000000000000000
 6 7.815737477322749 0.000000000000000
 7 8.691356907928098 0.000000000000000
 8 10.30394251136707 0.000000000000000
 9 12.52703419042054 0.000000000000000
 10 16.75604342861450 0.000000000000000
 11 17.96808560158648 0.000000000000000
 12 20.02075948265104 0.000000000000000

 spin=1 k-point=1841/4612 Cartesian=0.1273296723657047 0.1911359336020299 -0.03529080615658205 (1419 plane wave)
 1 1.179168703014415 0.0004340277777778218
 2 2.689857793789622 0.0004340262082202591
 3 4.101352860189318 0.000000000000000
 4 4.679471530241837 0.000000000000000
 5 6.045976800077509 0.000000000000000
 6 7.469353177172474 0.000000000000000
 7 8.703969268485153 0.000000000000000
 8 10.12965904299673 0.000000000000000
 9 11.62158937806110 0.000000000000000
 10 17.94161359895248 0.000000000000000
 11 18.67276996138223 0.000000000000000
 12 20.01512071627357 0.000000000000000

 spin=1 k-point=1842/4612 Cartesian=0.1145967051291329 0.1837845515404125 -0.03529080615658205 (1418 plane wave)
 1 1.845972943745381 0.0004340277777778218
 2 2.604167910036314 0.0004340277268221353
 3 3.363382175057267 2.392964401233208e-10
 4 5.221001543515737 0.000000000000000
 5 5.954706022487732 0.000000000000000
 6 6.689597018515919 0.000000000000000
 7 9.284647285640579 0.000000000000000
 8 10.02732218650508 0.000000000000000
 9 10.77976179239018 0.000000000000000
 10 18.90258871658776 0.000000000000000
 11 19.42628789388064 0.000000000000000
 12 20.19086874851964 0.000000000000000

 spin=1 k-point=1843/4612 Cartesian=0.1018637378925612 0.1764331694787951 -0.03529080615658205 (1419 plane wave)
 1 2.528742712580571 0.0004340277752836721
 2 2.528745410613326 0.0004340277752834029
 3 2.675777477097104 0.0004340268841067284
 4 5.915796948733088 0.000000000000000
 5 5.915797514963737 0.000000000000000
 6 5.940165188823922 0.000000000000000
 7 9.935966583359422 0.000000000000000
 8 9.935966663438958 0.000000000000000
 9 10.10995589844235 0.000000000000000
 10 19.56753919614407 0.000000000000000
 11 19.56753945766982 0.000000000000000
 12 19.92477118673012 0.000000000000000

 spin=1 k-point=1844/4612 Cartesian=0.08913077065599383 0.1690817874171802 -0.03529080615658205 (1418 plane wave)
 1 1.845972936851552 0.0004340277777778218
 2 2.604167940869071 0.0004340277268220725
 3 3.363382135068366 2.392968228915733e-10
 4 5.221001548764933 0.000000000000000
 5 5.954706102197609 0.000000000000000
 6 6.689596933069534 0.000000000000000
 7 9.284647348249221 0.000000000000000
 8 10.02732211953616 0.000000000000000
 9 10.77976181301268 0.000000000000000
 10 18.90258880559341 0.000000000000000
 11 19.42628771844411 0.000000000000000
 12 20.19086880061072 0.000000000000000

 spin=1 k-point=1845/4612 Cartesian=0.07639780341942209 0.1617304053555629 -0.03529080615658205 (1419 plane wave)
 1 1.179168694644696 0.0004340277777778218
 2 2.689857876446438 0.0004340262082150698
 3 4.101352434581383 0.000000000000000
 4 4.679471905564582 0.000000000000000
 5 6.045976984370758 0.000000000000000
 6 7.469352666988291 0.000000000000000
 7 8.703969701847939 0.000000000000000
 8 10.12965889574645 0.000000000000000
 9 11.62158939135617 0.000000000000000
 10 17.94161369722725 0.000000000000000
 11 18.67276979858526 0.000000000000000
 12 20.01512073374040 0.000000000000000

 spin=1 k-point=1846/4612 Cartesian=0.06366483618285036 0.1543790232939455 -0.03529080615658205 (1421 plane wave)
 1 0.5726975368364381 0.0004340277777778218
 2 2.819825786444455 0.0004337438091148242
 3 3.906897750621704 0.000000000000000
