1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 29.49445137289434 0.000000000000000
 8 30.03325396534328 0.000000000000000
 9 31.08834551937502 0.000000000000000
 10 33.75844545014913 0.000000000000000
 11 39.33853980020570 0.000000000000000
 12 40.18453398974600 0.000000000000000

 spin=1 k-point=2450/4004 Cartesian=-0.1111111111111115 0.2592592592592589 -0.08641975308642155 (478 plane wave)
 1 2.921259610435801 0.0005000000000000411
 2 7.308538505255261 0.0004985162801227147
 3 9.480548346354709 6.199778648401349e-11
 4 15.49796494962999 0.000000000000000
 5 19.55631791794548 0.000000000000000
 6 27.32648682885594 0.000000000000000
 7 29.21850830448837 0.000000000000000
 8 31.03562216776534 0.000000000000000
 9 31.99510854084676 0.000000000000000
 10 34.36277314516026 0.000000000000000
 11 38.11426311686242 0.000000000000000
 12 41.61624407928070 0.000000000000000

 spin=1 k-point=2451/4004 Cartesian=-0.1234567901234600 0.2716049382716074 -0.07407407407407307 (478 plane wave)
 1 3.122936465725417 0.0005000000000000411
 2 6.690090695017063 0.0004999969327121646
 3 10.49758946295220 2.373677470871320e-15
 4 14.00945055020857 0.000000000000000
 5 21.39554102987690 0.000000000000000
 6 25.01360165546115 0.000000000000000
 7 28.64879694968896 0.000000000000000
 8 31.77452127225474 0.000000000000000
 9 33.05212026063269 0.000000000000000
 10 35.58420428325603 0.000000000000000
 11 37.46827010737356 0.000000000000000
 12 43.53560951851814 0.000000000000000

 spin=1 k-point=2452/4004 Cartesian=-0.1358024691358050 0.2839506172839524 -0.06172839506172809 (481 plane wave)
 1 3.458359003941062 0.0005000000000000411
 2 6.153468551722691 0.0004999999856703687
 3 11.69375087798631 0.000000000000000
 4 12.58425900656758 0.000000000000000
 5 22.40394339407117 0.000000000000000
 6 23.78191301180399 0.000000000000000
 7 28.15061960553607 0.000000000000000
 8 32.33639642884155 0.000000000000000
 9 34.05232119652437 0.000000000000000
 10 34.83105036409670 0.000000000000000
 11 39.64945599721642 0.000000000000000
 12 43.95289912130285 0.000000000000000

 spin=1 k-point=2453/4004 Cartesian=-0.09876543209876303 -0.04938271604938312 0.2962962962962973 (481 plane wave)
 1 3.926056349361718 0.0005000000000000411
 2 5.736549230053732 0.0004999999997784368
 3 11.27443671323122 0.000000000000000
 4 13.02179436937965 0.000000000000000
 5 20.42930782311720 0.000000000000000
 6 25.73671574224529 0.000000000000000
 7 27.80957122336965 0.000000000000000
 8 32.59328985918432 0.000000000000000
 9 33.90037261469735 0.000000000000000
 10 35.28332300514429 0.000000000000000
 11 40.95736077002972 0.000000000000000
 12 42.64050848348147 0.000000000000000

 spin=1 k-point=2454/4004 Cartesian=-0.08641975308641806 -0.06172839506172809 0.2839506172839524 (475 plane wave)
 1 4.522545470124999 0.0005000000000000399
 2 5.448379775830548 0.0004999999999876224
 3 10.09961468118797 1.270002710053030e-13
 4 14.41543010727038 0.000000000000000
 5 18.48076158777037 0.000000000000000
 6 27.14804726375263 0.000000000000000
 7 28.36019002452559 0.000000000000000
 8 32.07545782472477 0.000000000000000
 9 33.87753892878516 0.000000000000000
 10 36.35035934892859 0.000000000000000
 11 38.59898056074162 0.000000000000000
 12 45.66077929538051 0.000000000000000

 spin=1 k-point=2455/4004 Cartesian=-0.07407407407407307 -0.07407407407407306 0.2716049382716074 (471 plane wave)
 1 5.232797318888998 0.0004999999999986029
 2 5.297318765192142 0.0004999999999972994
 3 9.071695468690081 3.698272834656593e-09
 4 15.33967351487997 0.000000000000000
 5 17.25071199444714 0.000000000000000
 6 27.14755211981429 0.000000000000000
 7 30.02593929123788 0.000000000000000
 8 31.71359735587628 0.000000000000000
 9 33.67089433495084 0.000000000000000
 10 35.93794207036475 0.000000000000000
 11 38.78941556789363 0.000000000000000
 12 45.69165302988244 0.000000000000000

 spin=1 k-point=2456/4004 Cartesian=-0.06172839506172459 -0.08641975308642155 0.2592592592592589 (476 plane wave)
 1 5.266035177826914 0.0004999999999980360
 2 6.035620764635659 0.0004999999955901313
 3 8.231782719122959 1.590942204857630e-05
 4 14.23553522298235 0.000000000000000
 5 18.30853749375493 0.000000000000000
 6 27.11632618490727 0.000000000000000
 7 29.75234398308747 0.000000000000000
 8 31.66121734412362 0.000000000000000
 9 33.70967776486660 0.000000000000000
 10 36.33018154490649 0.000000000000000
 11 40.35472144253679 0.000000000000000
 12 43.90690347170860 0.000000000000000

 spin=1 k-point=2457/4004 Cartesian=-0.04938271604937960 -0.09876543209876654 0.2469135802469139 (475 plane wave)
 1 5.373113982186979 0.0004999999999941905
 2 6.628567214336623 0.0004999983420836887
 3 7.863499269107014 0.0002832364439814629
 4 12.66248842748130 0.000000000000000
 5 20.09440482168205 0.000000000000000
 6 27.14152017844870 0.000000000000000
 7 28.56527526319988 0.000000000000000
 8 29.96258481899023 0.000000000000000
 9 35.84970356952752 0.000000000000000
 10 37.63311500428343 0.000000000000000
 11 41.86840415815554 0.000000000000000
 12 42.57212423772883 0.000000000000000

 spin=1 k-point=2458/4004 Cartesian=-0.03703703703703463 -0.1111111111111115 0.2345679012345689 (478 plane wave)
 1 5.608525286107224 0.0004999999999384416
 2 6.398882162319422 0.0004999998332545269
 3 8.586165984539905 4.744802174156134e-07
 4 11.15644257696978 0.000000000000000
 5 22.05969087393850 0.000000000000000
 6 26.38610376596645 0.000000000000000
 7 27.41483586262410 0.000000000000000
 8 29.17790125492093 0.000000000000000
 9 37.50329403005823 0.000000000000000
 10 39.53155967847272 0.000000000000000
 11 41.01146133244261 0.000000000000000
 12 44.22333130102324 0.000000000000000

 spin=1 k-point=2459/4004 Cartesian=-0.02469135802468964 -0.1234567901234565 0.2222222222222240 (478 plane wave)
 1 5.949283635768389 0.0004999999981402154
 2 5.977966597527447 0.0004999999975223863
 3 9.773719281237094 3.304842221722058e-12
 4 9.787117956903211 2.890420358285020e-12
 5 23.77690558146519 0.000000000000000
 6 24.64969865426951 0.000000000000000
 7 27.42387552800756 0.000000000000000
 8 28.94030864204780 0.000000000000000
 9 38.64115034561104 0.000000000000000
 10 39.15268818102461 0.000000000000000
 11 42.69923345147456 0.000000000000000
 12 43.37689689282517 0.000000000000000

 spin=1 k-point=2460/4004 Cartesian=-0.01234567901234466 -0.1358024691358015 0.2098765432098790 (478 plane wave)
 1 5.608525285891901 0.0004999999999384416
 2 6.398882163828810 0.0004999998332545244
 3 8.586165982524850 4.744802269675798e-07
 4 11.15644257766386 0.000000000000000
 5 22.05969087127788 0.000000000000000
 6 26.38610377201024 0.000000000000000
 7 27.41483586097306 0.000000000000000
 8 29.17790125392736 0.000000000000000
 9 37.50329403190667 0.000000000000000
 10 39.53155967736952 0.000000000000000
 11 41.01146132781182 0.000000000000000
 12 44.22333130012385 0.000000000000000

 spin=1 k-point=2461/4004 Cartesian=0.000000000000000 -0.1481481481481499 0.1975308641975305 (475 plane wave)
 1 5.373113982346069 0.0004999999999941905
 2 6.628567217215813 0.0004999983420836409
 3 7.863499265548397 0.0002832364483511141
 4 12.66248842799887 0.000000000000000
 5 20.09440481937012 0.000000000000000
 6 27.14152018063952 0.000000000000000
 7 28.56527526697069 0.000000000000000
 8 29.96258481710822 0.000000000000000
 9 35.84970357388961 0.000000000000000
 10 37.63311499630006 0.000000000000000
 11 41.86840415726437 0.000000000000000
 12 42.57212423824178 0.000000000000000

 spin=1 k-point=2462/4004 Cartesian=0.01234567901234880 -0.1604938271604949 0.1851851851851855 (476 plane wave)
 1 5.266035178667956 0.0004999999999980360
 2 6.035620765475064 0.0004999999955901313
 3 8.231782717043538 1.590942236887395e-05
 4 14.23553522361666 0.000000000000000
 5 18.30853749140302 0.000000000000000
 6 27.11632618588773 0.000000000000000
 7 29.75234398596546 0.000000000000000
 8 31.66121734656717 0.000000000000000
 9 33.70967776773741 0.000000000000000
 10 36.33018153577512 0.000000000000000
 11 40.35472144320133 0.000000000000000
 12 43.90690347197744 0.000000000000000

 spin=1 k-point=2463/4004 Cartesian=0.01234567901234561 -0.1604938271604917 0.1604938271604917 (474 plane wave)
 1 4.005876249546381 0.0005000000000000411
 2 6.581327015078196 0.0004999989662833508
 3 8.767939377377973 7.711368208612550e-08
 4 15.86038435308746 0.000000000000000
 5 17.76845206643711 0.000000000000000
 6 29.27124710508468 0.000000000000000
 7 29.64205717282455 0.000000000000000
 8 31.02767823159876 0.000000000000000
 9 31.47213204696472 0.000000000000000
 10 34.42852485986364 0.000000000000000
 11 39.12341054254527 0.000000000000000
 12 42.67778779970854 0.000000000000000

 spin=1 k-point=2464/4004 Cartesian=-0.02469135802468965 0.1728395061728371 -0.1481481481481465 (476 plane wave)
 1 4.118017829353963 0.0005000000000000411
 2 5.874548317153869 0.0004999999991191935
 3 9.697139250920291 7.107774720985808e-12
 4 14.88907086705804 0.000000000000000
 5 18.95473833662012 0.000000000000000
 6 27.62551361571678 0.000000000000000
 7 29.51583443914110 0.000000000000000
 8 31.01938051814600 0.000000000000000
 9 32.32897447943616 0.000000000000000
 10 35.58004957251635 0.000000000000000
 11 37.80030576711905 0.000000000000000
 12 44.53310966676534 0.000000000000000

 spin=1 k-point=2465/4004 Cartesian=-0.03703703703703463 0.1851851851851820 -0.1358024691358015 (476 plane wave)
 1 4.363311442369954 0.0005000000000000409
 2 5.248791703630930 0.0004999999999983534
 3 10.81154806298184 0.000000000000000
 4 13.44711474065819 0.000000000000000
 5 20.85191913665452 0.000000000000000
 6 25.35299428055302 0.000000000000000
 7 29.68858796899822 0.000000000000000
 8 30.85960494977432 0.000000000000000
 9 33.19928053146124 0.000000000000000
 10 35.53261478117708 0.000000000000000
 11 38.92295925091291 0.000000000000000
 12 44.78113171864696 0.000000000000000

 spin=1 k-point=2466/4004 Cartesian=-0.04938271604938311 0.1975308641975305 -0.1234567901234530 (480 plane wave)
 1 4.718184597073394 0.0005000000000000328
 2 4.765059708349741 0.0005000000000000277
 3 12.04028798748550 0.000000000000000
 4 12.09749146534273 0.000000000000000
 5 22.50107935290857 0.000000000000000
 6 23.57914618721581 0.000000000000000
 7 29.78845964415003 0.000000000000000
 8 30.71987452586854 0.000000000000000
 9 34.24753788094646 0.000000000000000
 10 34.40646618177749 0.000000000000000
 11 41.43920237143607 0.000000000000000
 12 41.98984800727751 0.000000000000000

 spin=1 k-point=2467/4004 Cartesian=-0.06172839506172809 0.2098765432098755 -0.1111111111111080 (476 plane wave)
 1 4.363311442446182 0.0005000000000000409
 2 5.248791703599493 0.0004999999999983534
 3 10.81154806386050 0.000000000000000
 4 13.44711473890851 0.000000000000000
 5 20.85191913741859 0.000000000000000
 6 25.35299428153163 0.000000000000000
 7 29.68858796854232 0.000000000000000
 8 30.85960495045088 0.000000000000000
 9 33.19928052978466 0.000000000000000
 10 35.53261478094610 0.000000000000000
 11 38.92295925240758 0.000000000000000
 12 44.78113171585183 0.000000000000000

 spin=1 k-point=2468/4004 Cartesian=-0.07407407407407308 0.2222222222222205 -0.09876543209876304 (476 plane wave)
 1 4.118017829479027 0.0005000000000000411
 2 5.874548317099195 0.0004999999991191935
 3 9.697139251607156 7.107774672164995e-12
 4 14.88907086401270 0.000000000000000
 5 18.95473833882218 0.000000000000000
 6 27.62551361831963 0.000000000000000
 7 29.51583443794829 0.000000000000000
 8 31.01938051996233 0.000000000000000
 9 32.32897447609207 0.000000000000000
 10 35.58004957151798 0.000000000000000
 11 37.80030576832668 0.000000000000000
 12 44.53310966729125 0.000000000000000

 spin=1 k-point=2469/4004 Cartesian=-0.08641975308641807 0.2345679012345655 -0.08641975308641806 (474 plane wave)
 1 4.005876249739197 0.0005000000000000411
 2 6.581327014900949 0.0004999989662833526
 3 8.767939378008320 7.711368160011683e-08
 4 15.86038434710180 0.000000000000000
 5 17.76845207162437 0.000000000000000
 6 29.27124710923188 0.000000000000000
 7 29.64205717186012 0.000000000000000
 8 31.02767823516854 0.000000000000000
 9 31.47213204202919 0.000000000000000
 10 34.42852485764057 0.000000000000000
 11 39.12341054193629 0.000000000000000
 12 42.67778780181806 0.000000000000000

 spin=1 k-point=2470/4004 Cartesian=-0.09876543209876303 0.2469135802469104 -0.07407407407407307 (480 plane wave)
 1 4.027377630894622 0.0005000000000000411
 2 7.085784391124562 0.0004998396406814931
 3 8.308638574524934 7.504967344713365e-06
 4 14.79937839028637 0.000000000000000
 5 18.86996901038124 0.000000000000000
 6 29.00083228831506 0.000000000000000
 7 29.06998801551491 0.000000000000000
 8 30.25915882254206 0.000000000000000
 9 32.70387809309631 0.000000000000000
 10 34.96136953259719 0.000000000000000
 11 40.51597153591538 0.000000000000000
 12 41.29172550228773 0.000000000000000

 spin=1 k-point=2471/4004 Cartesian=-0.1111111111111115 0.2592592592592589 -0.06172839506172459 (476 plane wave)
 1 4.182223907814642 0.0005000000000000411
 2 6.762804704831509 0.0004999936533478442
 3 8.944318404007561 1.321850613025906e-08
 4 13.26785917960535 0.000000000000000
 5 20.69282799216369 0.000000000000000
 6 26.83246680579942 0.000000000000000
 7 28.64023900198272 0.000000000000000
 8 30.12224036497192 0.000000000000000
 9 34.33785660339750 0.000000000000000
 10 36.72018197534960 0.000000000000000
 11 39.38449404263616 0.000000000000000
 12 42.85005611638847 0.000000000000000

 spin=1 k-point=2472/4004 Cartesian=-0.1234567901234565 0.2716049382716039 -0.04938271604937961 (477 plane wave)
 1 4.469132855797608 0.0005000000000000405
 2 6.236288711033941 0.0004999999671965764
 3 10.04952773517770 2.095702075925334e-13
 4 11.80031218870567 0.000000000000000
 5 22.63278254425383 0.000000000000000
 6 24.63337466239508 0.000000000000000
 7 28.17661117984133 0.000000000000000
 8 30.30754775942042 0.000000000000000
 9 35.67011872980822 0.000000000000000
 10 37.35343616680023 0.000000000000000
 11 39.93770536810598 0.000000000000000
 12 44.81705924780087 0.000000000000000

 spin=1 k-point=2473/4004 Cartesian=-0.1111111111111115 -0.03703703703703464 0.2839506172839488 (478 plane wave)
 1 4.884757303032346 0.0004999999999999968
 2 5.790727848519031 0.0004999999996190867
 3 10.45298462792662 3.707986057341245e-15
 4 11.33632191803352 0.000000000000000
 5 22.20251477053987 0.000000000000000
 6 24.99783370914086 0.000000000000000
 7 27.80441440331657 0.000000000000000
 8 30.66744829630773 0.000000000000000
 9 36.14178464158708 0.000000000000000
 10 37.00046515182371 0.000000000000000
 11 41.84691549071957 0.000000000000000
 12 42.85531851767399 0.000000000000000

 spin=1 k-point=2474/4004 Cartesian=-0.09876543209876654 -0.04938271604937960 0.2716049382716039 (475 plane wave)
 1 5.413810263040347 0.0004999999999912521
 2 5.470549422336111 0.0004999999999845403
 3 9.249181824342978 6.268851435201128e-10
 4 12.75232020152001 0.000000000000000
 5 20.17876185682874 0.000000000000000
 6 26.87235571227908 0.000000000000000
 7 27.85827729063559 0.000000000000000
 8 31.14684335895434 0.000000000000000
 9 34.93306941769170 0.000000000000000
 10 37.93648329190374 0.000000000000000
 11 39.59361958160265 0.000000000000000
 12 45.78913367344373 0.000000000000000

 spin=1 k-point=2475/4004 Cartesian=-0.08641975308642155 -0.06172839506172458 0.2592592592592589 (476 plane wave)
 1 5.266035177794546 0.0004999999999980360
 2 6.035620764714619 0.0004999999955901313
 3 8.231782719029884 1.590942206291302e-05
 4 14.23553522320951 0.000000000000000
 5 18.30853749342263 0.000000000000000
 6 27.11632618408981 0.000000000000000
 7 29.75234398444744 0.000000000000000
 8 31.66121734626516 0.000000000000000
 9 33.70967776342845 0.000000000000000
 10 36.33018154262552 0.000000000000000
 11 40.35472144357753 0.000000000000000
 12 43.90690347164969 0.000000000000000

 spin=1 k-point=2476/4004 Cartesian=-0.07407407407407307 -0.07407407407407307 0.2469135802469104 (474 plane wave)
 1 5.200054010699241 0.0004999999999990045
 2 6.445715372646788 0.0004999997336528195
 3 7.687232473459004 0.0004419628893111995
 4 15.24886044375232 0.000000000000000
 5 17.16487888362693 0.000000000000000
 6 27.08380513111539 0.000000000000000
 7 31.67725706389499 0.000000000000000
 8 31.84081575999586 0.000000000000000
 9 32.40217283068058 0.000000000000000
 10 35.28964398709502 0.000000000000000
 11 41.67843508081109 0.000000000000000
 12 42.40413522649771 0.000000000000000

 spin=1 k-point=2477/4004 Cartesian=-0.06172839506172809 -0.08641975308641806 0.2345679012345654 (476 plane wave)
 1 5.266035176774590 0.0004999999999980360
 2 6.035620765879296 0.0004999999955901313
 3 8.231782719017694 1.590942206479068e-05
 4 14.23553522281172 0.000000000000000
 5 18.30853749391717 0.000000000000000
 6 27.11632618441648 0.000000000000000
 7 29.75234398559227 0.000000000000000
 8 31.66121734456576 0.000000000000000
