1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 24.22948150678876 0.000000000000000
 7 25.37883983169873 0.000000000000000
 8 27.24432906475862 0.000000000000000
 9 29.49766704875825 0.000000000000000
 10 33.78952512495222 0.000000000000000
 11 35.82679237688551 0.000000000000000
 12 40.49576232725892 0.000000000000000

 spin=1 k-point=5717/10980 Cartesian=-0.008908331450172384 0.1336249717526191 -0.09799164595192059 (465 plane wave)
 1 0.8924400904093887 0.0001822157434402828
 2 9.930547563695127 0.000000000000000
 3 11.92455850342897 0.000000000000000
 4 16.94676295093855 0.000000000000000
 5 21.97800271364435 0.000000000000000
 6 23.10686252751911 0.000000000000000
 7 24.95858028377767 0.000000000000000
 8 28.15143638592115 0.000000000000000
 9 30.25699177983230 0.000000000000000
 10 33.53417064500206 0.000000000000000
 11 36.24472529156836 0.000000000000000
 12 40.59868032169683 0.000000000000000

 spin=1 k-point=5718/10980 Cartesian=-0.01781666290034862 0.1425333032027953 -0.08908331450174435 (466 plane wave)
 1 1.040443218807258 0.0001822157434402828
 2 9.613421851402006 0.000000000000000
 3 12.49932227255786 0.000000000000000
 4 15.96592661362353 0.000000000000000
 5 21.71775229688966 0.000000000000000
 6 23.13290561940127 0.000000000000000
 7 24.62500349787894 0.000000000000000
 8 28.96532442418532 0.000000000000000
 9 31.29175636623829 0.000000000000000
 10 33.00253252672629 0.000000000000000
 11 37.05921345870947 0.000000000000000
 12 40.78692591296991 0.000000000000000

 spin=1 k-point=5719/10980 Cartesian=-0.02672499435052132 0.1514416346529680 -0.08017498305157167 (465 plane wave)
 1 1.256411278058509 0.0001822157434402828
 2 9.273983950134159 0.000000000000000
 3 13.19828837009391 0.000000000000000
 4 15.02293447478753 0.000000000000000
 5 20.32580323054455 0.000000000000000
 6 23.88797919371239 0.000000000000000
 7 24.74247077864034 0.000000000000000
 8 29.66803785667423 0.000000000000000
 9 32.03465131243652 0.000000000000000
 10 32.80975768991940 0.000000000000000
 11 38.05777774434924 0.000000000000000
 12 41.00004268110765 0.000000000000000

 spin=1 k-point=5720/10980 Cartesian=-0.03563332580069755 0.1603499661031443 -0.07126665160139543 (462 plane wave)
 1 1.539921470740256 0.0001822157434402828
 2 8.965683165557520 0.000000000000000
 3 13.78101239104356 0.000000000000000
 4 14.31090687825732 0.000000000000000
 5 18.95480082545994 0.000000000000000
 6 23.77575398189784 0.000000000000000
 7 25.77191666317460 0.000000000000000
 8 30.16028115507403 0.000000000000000
 9 31.97247816263368 0.000000000000000
 10 33.52183488327230 0.000000000000000
 11 39.21132624834598 0.000000000000000
 12 41.18011932850095 0.000000000000000

 spin=1 k-point=5721/10980 Cartesian=-0.04454165725087025 0.1692582975533169 -0.06235832015122274 (459 plane wave)
 1 1.890384607636140 0.0001822157434402828
 2 8.705761037182619 1.565605194022584e-13
 3 13.16232843169807 0.000000000000000
 4 14.85112045777702 0.000000000000000
 5 17.68700761564352 0.000000000000000
 6 23.56640782068831 0.000000000000000
 7 26.83357888372081 0.000000000000000
 8 30.27763608139165 0.000000000000000
 9 32.30936075707556 0.000000000000000
 10 34.09749522463676 0.000000000000000
 11 40.44932915176113 0.000000000000000
 12 41.33134626523225 0.000000000000000

 spin=1 k-point=5722/10980 Cartesian=-0.05344998870104648 0.1781666290034932 -0.05344998870104649 (463 plane wave)
 1 2.307002993074148 0.0001822157434402828
 2 8.500484168257652 5.763764279081693e-10
 3 12.37665722947578 0.000000000000000
 4 15.24348685222299 0.000000000000000
 5 16.89659799470175 0.000000000000000
 6 23.39580966670226 0.000000000000000
 7 27.53425973033822 0.000000000000000
 8 30.42176692680857 0.000000000000000
 9 33.06578452481029 0.000000000000000
 10 34.28321974161400 0.000000000000000
 11 41.21423892295486 0.000000000000000
 12 41.53464007419207 0.000000000000000

 spin=1 k-point=5723/10980 Cartesian=-0.06235832015122273 0.1870749604536694 -0.04454165725087025 (463 plane wave)
 1 2.788696719259889 0.0001822157434402828
 2 8.351592690966889 2.221714501740738e-07
 3 11.63714945946059 0.000000000000000
 4 14.51561985019291 0.000000000000000
 5 17.34897663930459 0.000000000000000
 6 23.28297539742748 0.000000000000000
 7 27.62293109543439 0.000000000000000
 8 31.02625424990304 0.000000000000000
 9 33.96308643658906 0.000000000000000
 10 34.10343505153240 0.000000000000000
 11 41.12903387339448 0.000000000000000
 12 41.59021072780792 0.000000000000000

 spin=1 k-point=5724/10980 Cartesian=-0.07126665160139543 0.1959832919038421 -0.03563332580069756 (466 plane wave)
 1 3.333947251545231 0.0001822157434402828
 2 8.257650325936694 9.057766756354691e-06
 3 10.95440099998985 0.000000000000000
 4 13.40595189003971 0.000000000000000
 5 18.29815299272120 0.000000000000000
 6 23.23412839147130 0.000000000000000
 7 27.32310615055072 0.000000000000000
 8 31.75338788951450 0.000000000000000
 9 33.55246671375731 0.000000000000000
 10 35.13070557022589 0.000000000000000
 11 40.98025239487450 0.000000000000000
 12 41.79415552773636 0.000000000000000

 spin=1 k-point=5725/10980 Cartesian=-0.08017498305157165 0.2048916233540184 -0.02672499435052132 (465 plane wave)
 1 3.940484194325596 0.0001822157434402828
 2 8.213130872540049 4.316519021384255e-05
 3 10.32864898218583 0.000000000000000
 4 12.29660264163233 0.000000000000000
 5 19.36444429071590 0.000000000000000
 6 23.25695422036781 0.000000000000000
 7 26.89776859624297 0.000000000000000
 8 31.62393404898962 0.000000000000000
 9 33.64001671384820 0.000000000000000
 10 36.35174857760845 0.000000000000000
 11 41.06531635765878 0.000000000000000
 12 42.07003072702116 0.000000000000000

 spin=1 k-point=5726/10980 Cartesian=-0.08908331450174435 0.2137999548041911 -0.01781666290034863 (463 plane wave)
 1 4.604549934236824 0.0001822157434402828
 2 8.203038572152684 5.782087510963771e-05
 3 9.752343864835854 0.000000000000000
 4 11.27157926916001 0.000000000000000
 5 20.47327935819169 0.000000000000000
 6 23.36383749339384 0.000000000000000
 7 26.44879566390048 0.000000000000000
 8 30.61992418481326 0.000000000000000
 9 34.30229698784515 0.000000000000000
 10 37.64930447114564 0.000000000000000
 11 41.35663040317981 0.000000000000000
 12 42.31129541092924 0.000000000000000

 spin=1 k-point=5727/10980 Cartesian=-0.09799164595192060 0.2227082862543673 -0.008908331450172384 (465 plane wave)
 1 5.318942342215845 0.0001822157434402828
 2 8.182734415675048 9.320550576564665e-05
 3 9.205836635921314 0.000000000000000
 4 10.41770099631837 0.000000000000000
 5 21.56405737914992 0.000000000000000
 6 23.58805455182504 0.000000000000000
 7 26.00844697582570 0.000000000000000
 8 29.41188202414563 0.000000000000000
 9 34.90399688254334 0.000000000000000
 10 38.87865551398428 0.000000000000000
 11 41.85258241191276 0.000000000000000
 12 42.42866790257948 0.000000000000000

 spin=1 k-point=5728/10980 Cartesian=-0.1068999774020933 0.2316166177045400 0.000000000000000 (460 plane wave)
 1 6.066719857731645 0.0001822157434402828
 2 7.990314980197190 0.0001821367252395120
 3 8.734340150504545 4.991281724207448e-14
 4 9.874804867220099 0.000000000000000
 5 22.51165739406403 0.000000000000000
 6 24.01694044498723 0.000000000000000
 7 25.57460221467493 0.000000000000000
 8 28.21959128647435 0.000000000000000
 9 35.28852812160938 0.000000000000000
 10 39.74243881978390 0.000000000000000
 11 42.60253453964047 0.000000000000000
 12 42.66177369922349 0.000000000000000

 spin=1 k-point=5729/10980 Cartesian=-0.1158083088522695 0.2405249491547162 0.008908331450176533 (464 plane wave)
 1 6.795051387985333 0.0001822157434402828
 2 7.403592363712366 0.0001822157434402777
 3 8.544492065690021 9.913150068751946e-11
 4 9.713904492944451 0.000000000000000
 5 23.16357498062129 0.000000000000000
 6 24.63372749101112 0.000000000000000
 7 25.14021708636992 0.000000000000000
 8 27.26726488181391 0.000000000000000
 9 35.40653113695119 0.000000000000000
 10 39.99653060381322 0.000000000000000
 11 42.89167390152642 0.000000000000000
 12 43.40485807741286 0.000000000000000

 spin=1 k-point=5730/10980 Cartesian=-0.1247166403024458 0.000000000000000 0.2316166177045400 (464 plane wave)
 1 6.625494508866600 0.0001822157434402828
 2 7.343638494678097 0.0001822157434402824
 3 8.675804087447888 5.189050516470992e-13
 4 9.854043938886045 0.000000000000000
 5 23.59831386734095 0.000000000000000
 6 24.25083437955480 0.000000000000000
 7 25.26618142156643 0.000000000000000
 8 27.12801894485214 0.000000000000000
 9 35.25006532921335 0.000000000000000
 10 39.65952777478864 0.000000000000000
 11 42.62369173404890 0.000000000000000
 12 42.77493283814413 0.000000000000000

 spin=1 k-point=5731/10980 Cartesian=-0.1158083088522731 -0.008908331450172370 0.2227082862543673 (463 plane wave)
 1 5.841423594770694 0.0001822157434402828
 2 7.501758001335289 0.0001822157434400253
 3 9.241032124705123 0.000000000000000
 4 10.20773741692945 0.000000000000000
 5 23.23153945733795 0.000000000000000
 6 23.97238943391967 0.000000000000000
 7 25.23331361793088 0.000000000000000
 8 27.99750004090071 0.000000000000000
 9 34.84257588012708 0.000000000000000
 10 38.76688416923673 0.000000000000000
 11 41.73138893643310 0.000000000000000
 12 42.54668329958826 0.000000000000000

 spin=1 k-point=5732/10980 Cartesian=-0.1068999774020968 -0.01781666290034861 0.2137999548041911 (465 plane wave)
 1 5.088328697692792 0.0001822157434402828
 2 7.477629331768996 0.0001822157434401847
 3 9.982821481258920 0.000000000000000
 4 10.78589993133996 0.000000000000000
 5 22.09679162046200 0.000000000000000
 6 24.25773282807999 0.000000000000000
 7 25.21420629557807 0.000000000000000
 8 29.18266312514634 0.000000000000000
 9 34.23432960884591 0.000000000000000
 10 37.47953392117261 0.000000000000000
 11 41.07988606640268 0.000000000000000
 12 42.38667298800775 0.000000000000000

 spin=1 k-point=5733/10980 Cartesian=-0.09799164595192415 -0.02672499435052130 0.2048916233540184 (463 plane wave)
 1 4.383883010122000 0.0001822157434402828
 2 7.439936192119126 0.0001822157434402611
 3 10.66167103683884 0.000000000000000
 4 11.63887407571612 0.000000000000000
 5 20.94127607357161 0.000000000000000
 6 24.42532216766771 0.000000000000000
 7 25.39249997867910 0.000000000000000
 8 30.35681483044839 0.000000000000000
 9 33.51284791989776 0.000000000000000
 10 36.05336700027210 0.000000000000000
 11 40.67756300262257 0.000000000000000
 12 42.08447721958604 0.000000000000000

 spin=1 k-point=5734/10980 Cartesian=-0.08908331450174790 -0.03563332580069754 0.1959832919038421 (462 plane wave)
 1 3.735674176506738 0.0001822157434402828
 2 7.438328909656871 0.0001822157434402625
 3 11.29873129574048 0.000000000000000
 4 12.68171418487349 0.000000000000000
 5 19.81590768232032 0.000000000000000
 6 24.50274463844090 0.000000000000000
 7 25.73700763065089 0.000000000000000
 8 31.14949734014219 0.000000000000000
 9 32.97056981730780 0.000000000000000
 10 34.66109607335563 0.000000000000000
 11 40.47296110157466 0.000000000000000
 12 41.73047944093737 0.000000000000000

 spin=1 k-point=5735/10980 Cartesian=-0.08017498305157521 -0.04454165725087024 0.1870749604536694 (464 plane wave)
 1 3.147755964165144 0.0001822157434402828
 2 7.488524519143914 0.0001822157434401311
 3 11.96029645528930 0.000000000000000
 4 13.81204016605287 0.000000000000000
 5 18.75323953443091 0.000000000000000
 6 24.57078670983939 0.000000000000000
 7 26.12628582740993 0.000000000000000
 8 30.83176075961875 0.000000000000000
 9 33.19382512779851 0.000000000000000
 10 33.47361210344253 0.000000000000000
 11 40.47133500424114 0.000000000000000
 12 41.43065139844003 0.000000000000000

 spin=1 k-point=5736/10980 Cartesian=-0.07126665160139897 -0.05344998870104647 0.1781666290034932 (463 plane wave)
 1 2.622615325711859 0.0001822157434402828
 2 7.596458652510781 0.0001822157434289084
 3 12.66927297960718 0.000000000000000
 4 14.93752494717961 0.000000000000000
 5 17.82064472897902 0.000000000000000
 6 24.66829421704877 0.000000000000000
 7 26.41281786463684 0.000000000000000
 8 29.99832011149999 0.000000000000000
 9 32.23365571252258 0.000000000000000
 10 33.86804113413395 0.000000000000000
 11 40.67829514669012 0.000000000000000
 12 41.23734443353653 0.000000000000000

 spin=1 k-point=5737/10980 Cartesian=-0.06235832015122272 -0.06235832015122272 0.1692582975533169 (459 plane wave)
 1 2.161930359114372 0.0001822157434402828
 2 7.764456208612198 0.0001822157340138843
 3 13.42921030977252 0.000000000000000
 4 15.67424824073768 0.000000000000000
 5 17.39527053608260 0.000000000000000
 6 24.80062148087010 0.000000000000000
 7 26.32399581783196 0.000000000000000
 8 29.39076414663487 0.000000000000000
 9 31.27016829016111 0.000000000000000
 10 34.08653418510865 0.000000000000000
 11 40.78513303979267 0.000000000000000
 12 41.16084497661173 0.000000000000000

 spin=1 k-point=5738/10980 Cartesian=-0.05344998870105003 -0.07126665160139542 0.1603499661031443 (462 plane wave)
 1 1.766906532748615 0.0001822157434402828
 2 7.992814124149397 0.0001821284217919973
 3 14.22237975869650 0.000000000000000
 4 15.31944745255671 0.000000000000000
 5 18.19179219525063 0.000000000000000
 6 24.91446380545363 0.000000000000000
 7 25.69729094325480 0.000000000000000
 8 29.22336752127000 0.000000000000000
 9 30.55622063148172 0.000000000000000
 10 33.84958367920157 0.000000000000000
 11 40.12154197443289 0.000000000000000
 12 40.97962565107996 0.000000000000000

 spin=1 k-point=5739/10980 Cartesian=-0.04454165725087379 -0.08017498305157165 0.1514416346529680 (463 plane wave)
 1 1.438444903217108 0.0001822157434402828
 2 8.280494410838841 3.743744659408457e-06
 3 14.43091979010131 0.000000000000000
 4 15.22140405223543 0.000000000000000
 5 19.47032900781642 0.000000000000000
 6 24.38220056244068 0.000000000000000
 7 25.38941985064682 0.000000000000000
 8 28.91226264871084 0.000000000000000
 9 30.46046384285194 0.000000000000000
 10 33.20645459600594 0.000000000000000
 11 39.11201435315365 0.000000000000000
 12 40.91995784252701 0.000000000000000

 spin=1 k-point=5740/10980 Cartesian=-0.03563332580070110 -0.08908331450174435 0.1425333032027953 (462 plane wave)
 1 1.177223944099000 0.0001822157434402828
 2 8.624428119872309 4.051166359753570e-12
 3 13.70479192588865 0.000000000000000
 4 16.09047454170049 0.000000000000000
 5 20.84959948072995 0.000000000000000
 6 23.25151689898820 0.000000000000000
 7 25.59702420336089 0.000000000000000
 8 28.28328723507012 0.000000000000000
 9 30.82197655506324 0.000000000000000
 10 32.36683985409651 0.000000000000000
 11 38.20575315224452 0.000000000000000
 12 40.85942398179821 0.000000000000000

 spin=1 k-point=5741/10980 Cartesian=-0.02672499435052487 -0.09799164595192059 0.1336249717526191 (465 plane wave)
 1 0.9837465547168985 0.0001822157434402828
 2 9.017520192767337 0.000000000000000
 3 12.98727376000966 0.000000000000000
 4 17.02742570268899 0.000000000000000
 5 21.96802841194772 0.000000000000000
 6 22.36063695881739 0.000000000000000
 7 25.84517491393149 0.000000000000000
 8 27.61002123213879 0.000000000000000
 9 30.61539252358535 0.000000000000000
 10 32.15321886269253 0.000000000000000
 11 37.41336389409735 0.000000000000000
 12 40.75031875139586 0.000000000000000

 spin=1 k-point=5742/10980 Cartesian=0.01781666290035279 0.1068999774020939 -0.1247166403024458 (465 plane wave)
 1 0.8583700265730829 0.0001822157434402828
 2 9.442049389928901 0.000000000000000
 3 12.34730997781028 0.000000000000000
 4 17.92417556506587 0.000000000000000
 5 20.98722052574702 0.000000000000000
 6 23.59493326266188 0.000000000000000
 7 26.02768507678772 0.000000000000000
 8 26.96809807564707 0.000000000000000
 9 29.77294309388481 0.000000000000000
 10 32.75165284784705 0.000000000000000
 11 36.69512341694112 0.000000000000000
 12 40.60952588430630 0.000000000000000

 spin=1 k-point=5743/10980 Cartesian=0.01781666290034956 0.1068999774020971 -0.1068999774020971 (465 plane wave)
 1 0.2635728637140482 0.0001822157434402828
 2 10.09235552622325 0.000000000000000
 3 12.98288814565542 0.000000000000000
 4 19.05969802362676 0.000000000000000
 5 21.08190456336619 0.000000000000000
 6 23.50231028816724 0.000000000000000
 7 25.91164509845882 0.000000000000000
 8 25.96727665275900 0.000000000000000
 9 28.97307112646113 0.000000000000000
 10 32.38936786273698 0.000000000000000
 11 36.26737841581955 0.000000000000000
 12 41.09665209751292 0.000000000000000

 spin=1 k-point=5744/10980 Cartesian=0.008908331450173008 0.1158083088522737 -0.09799164595192059 (467 plane wave)
 1 0.2520661060512796 0.0001822157434402828
 2 10.53625217872829 0.000000000000000
 3 12.52357154013133 0.000000000000000
 4 18.52343678882460 0.000000000000000
 5 21.58731964509090 0.000000000000000
 6 23.48156160442968 0.000000000000000
 7 25.15091308577055 0.000000000000000
