1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 9 32.39933908787766 0.000000000000000
 10 35.32213064009678 0.000000000000000
 11 37.48692458233446 0.000000000000000
 12 39.34594591219302 0.000000000000000

 spin=1 k-point=9091/16388 Cartesian=0.1620370370370377 -0.02314814814814815 0.02314814814814815 (710 plane wave)
 1 0.7574093134631734 0.0001220703125000000
 2 11.74224322641314 0.000000000000000
 3 12.62376994235321 0.000000000000000
 4 14.46778346625949 0.000000000000000
 5 15.75745032525196 0.000000000000000
 6 19.16224528874885 0.000000000000000
 7 29.03483642489430 0.000000000000000
 8 31.11118550865282 0.000000000000000
 9 32.77001466026939 0.000000000000000
 10 34.40836703133839 0.000000000000000
 11 38.41418171615594 0.000000000000000
 12 39.06993766644574 0.000000000000000

 spin=1 k-point=9092/16388 Cartesian=0.1543209876543213 -0.01543209876543179 0.03086419753086451 (707 plane wave)
 1 0.4233621141219600 0.0001220703125000000
 2 11.92622066935751 0.000000000000000
 3 13.31130760270755 0.000000000000000
 4 14.21985693749742 0.000000000000000
 5 16.39610394470630 0.000000000000000
 6 19.38505920837754 0.000000000000000
 7 28.49327798065859 0.000000000000000
 8 30.81489165625745 0.000000000000000
 9 32.31024190637026 0.000000000000000
 10 33.87068435574938 0.000000000000000
 11 37.11742356043143 0.000000000000000
 12 39.04429768621283 0.000000000000000

 spin=1 k-point=9093/16388 Cartesian=0.1466049382716053 -0.007716049382715732 0.03858024691358056 (709 plane wave)
 1 0.1399697335747400 0.0001220703125000000
 2 12.06524672842267 0.000000000000000
 3 13.59735944213826 0.000000000000000
 4 14.17993495768146 0.000000000000000
 5 17.34534466934382 0.000000000000000
 6 19.74892740770548 0.000000000000000
 7 27.64862238687321 0.000000000000000
 8 30.46461244658509 0.000000000000000
 9 31.73620584218760 0.000000000000000
 10 33.53028729700417 0.000000000000000
 11 35.80186727219936 0.000000000000000
 12 39.01565443289896 0.000000000000000

 spin=1 k-point=9094/16388 Cartesian=0.1388888888888892 0.000000000000000 0.04629629629629661 (710 plane wave)
 1 -0.09238470527845502 0.0001220703125000000
 2 12.02581845212235 0.000000000000000
 3 13.32448834664851 0.000000000000000
 4 14.93106575247738 0.000000000000000
 5 18.24785148250580 0.000000000000000
 6 20.31030706913413 0.000000000000000
 7 26.68707142936328 0.000000000000000
 8 29.81144945364706 0.000000000000000
 9 31.10807521502193 0.000000000000000
 10 33.20056150972247 0.000000000000000
 11 34.90706332927130 0.000000000000000
 12 38.83199550410535 0.000000000000000

 spin=1 k-point=9095/16388 Cartesian=0.1311728395061732 0.007716049382716359 0.05401234567901266 (710 plane wave)
 1 -0.2734017401349466 0.0001220703125000000
 2 11.68304002206295 0.000000000000000
 3 13.37630200037871 0.000000000000000
 4 15.76144027282357 0.000000000000000
 5 18.98645696618836 0.000000000000000
 6 21.12430950356970 0.000000000000000
 7 25.69482855714407 0.000000000000000
 8 28.86313364374524 0.000000000000000
 9 30.46002169871723 0.000000000000000
 10 32.50837378819542 0.000000000000000
 11 34.72725969924798 0.000000000000000
 12 38.65750177995426 0.000000000000000

 spin=1 k-point=9096/16388 Cartesian=0.1234567901234571 0.01543209876543242 0.06172839506172870 (707 plane wave)
 1 -0.4028503070856001 0.0001220703125000000
 2 11.18478269145234 0.000000000000000
 3 13.65493992040423 0.000000000000000
 4 16.63070602112593 0.000000000000000
 5 19.56879960282571 0.000000000000000
 6 22.14149922542974 0.000000000000000
 7 24.71967214730377 0.000000000000000
 8 27.72428430428682 0.000000000000000
 9 29.81503227728791 0.000000000000000
 10 31.63971801026960 0.000000000000000
 11 34.93532471074234 0.000000000000000
 12 38.58365183907350 0.000000000000000

 spin=1 k-point=9097/16388 Cartesian=0.1157407407407411 0.02314814814814846 0.06944444444444477 (711 plane wave)
 1 -0.4805689480236636 0.0001220703125000000
 2 10.66029384013142 0.000000000000000
 3 14.04060836488426 0.000000000000000
 4 17.52562360282030 0.000000000000000
 5 20.06066915030529 0.000000000000000
 6 23.12881698165215 0.000000000000000
 7 23.90989517767405 0.000000000000000
 8 26.50582316378551 0.000000000000000
 9 29.17829141289900 0.000000000000000
 10 30.81449568794774 0.000000000000000
 11 35.19909013292197 0.000000000000000
 12 38.66575344475797 0.000000000000000

 spin=1 k-point=9098/16388 Cartesian=0.1080246913580250 0.03086419753086451 0.07716049382716082 (711 plane wave)
 1 -0.5064556027802907 0.0001220703125000000
 2 10.15303374929394 0.000000000000000
 3 14.49300984956515 0.000000000000000
 4 18.42259432989127 0.000000000000000
 5 20.48534559855705 0.000000000000000
 6 22.72367478276854 0.000000000000000
 7 24.47876405433424 0.000000000000000
 8 25.39209415432497 0.000000000000000
 9 28.54101536257705 0.000000000000000
 10 30.11035852192035 0.000000000000000
 11 35.39787512687739 0.000000000000000
 12 38.93119423915110 0.000000000000000

 spin=1 k-point=9099/16388 Cartesian=0.1003086419753090 0.03858024691358057 0.08487654320987688 (712 plane wave)
 1 -0.4804711926286144 0.0001220703125000000
 2 9.678375696644629 0.000000000000000
 3 14.99671699922949 0.000000000000000
 4 19.24914960205102 0.000000000000000
 5 20.78332799304662 0.000000000000000
 6 21.95672948941974 0.000000000000000
 7 24.08613426810989 0.000000000000000
 8 25.79353900058910 0.000000000000000
 9 27.89763837492759 0.000000000000000
 10 29.59742225188093 0.000000000000000
 11 35.52029789596295 0.000000000000000
 12 39.35393557479974 0.000000000000000

 spin=1 k-point=9100/16388 Cartesian=0.09259259259259292 0.04629629629629662 0.09259259259259293 (711 plane wave)
 1 -0.4026373684320919 0.0001220703125000000
 2 9.242993913279317 0.000000000000000
 3 15.54103654720745 0.000000000000000
 4 19.71280126514803 0.000000000000000
 5 20.72982673530206 0.000000000000000
 6 21.54030717913466 0.000000000000000
 7 23.46699822837466 0.000000000000000
 8 26.60783632870983 0.000000000000000
 9 27.29442664918426 0.000000000000000
 10 29.40351243011681 0.000000000000000
 11 35.61910977344453 0.000000000000000
 12 39.85809007423225 0.000000000000000

 spin=1 k-point=9101/16388 Cartesian=0.08487654320987686 0.05401234567901268 0.1003086419753090 (716 plane wave)
 1 -0.2730358446448188 0.0001220703125000000
 2 8.850296669411149 0.000000000000000
 3 16.10857193960005 0.000000000000000
 4 19.41811813981256 0.000000000000000
 5 20.03892199936628 0.000000000000000
 6 21.95234555776189 0.000000000000000
 7 23.46728295494317 0.000000000000000
 8 26.53733964103145 0.000000000000000
 9 27.19359136453689 0.000000000000000
 10 29.70333317382507 0.000000000000000
 11 35.77245870342302 0.000000000000000
 12 40.34132867386518 0.000000000000000

 spin=1 k-point=9102/16388 Cartesian=0.07716049382716082 0.06172839506172872 0.1080246913580250 (713 plane wave)
 1 -0.09180605132439500 0.0001220703125000000
 2 8.502192023406181 0.000000000000000
 3 16.64098363085465 0.000000000000000
 4 18.75655744638782 0.000000000000000
 5 19.09766821909960 0.000000000000000
 6 22.63702115576447 0.000000000000000
 7 23.86029470428344 0.000000000000000
 8 26.10314907015474 0.000000000000000
 9 27.21359792561674 0.000000000000000
 10 30.35553579986256 0.000000000000000
 11 36.06496638811116 0.000000000000000
 12 40.67004497522262 0.000000000000000

 spin=1 k-point=9103/16388 Cartesian=0.06944444444444477 0.06944444444444478 0.1157407407407411 (711 plane wave)
 1 0.1408497684491161 0.0001220703125000000
 2 8.199778833315925 1.257732242569595e-10
 3 16.82509976685462 0.000000000000000
 4 18.01383242142910 0.000000000000000
 5 18.47091858557134 0.000000000000000
 6 23.09518709810254 0.000000000000000
 7 24.38808776123563 0.000000000000000
 8 25.97764701434459 0.000000000000000
 9 27.18306208870530 0.000000000000000
 10 31.00063349005959 0.000000000000000
 11 36.56389433410456 0.000000000000000
 12 40.64535677245109 0.000000000000000

 spin=1 k-point=9104/16388 Cartesian=0.06172839506172872 0.07716049382716082 0.1234567901234571 (710 plane wave)
 1 0.4246690809182087 0.0001220703125000000
 2 7.943633494569110 3.442442504813993e-06
 3 16.12723904465296 0.000000000000000
 4 17.31986947443430 0.000000000000000
 5 18.71416347034141 0.000000000000000
 6 23.07229096630248 0.000000000000000
 7 24.94372159843585 0.000000000000000
 8 26.24652448569362 0.000000000000000
 9 27.36331358076997 0.000000000000000
 10 31.45300672530205 0.000000000000000
 11 37.24918982385267 0.000000000000000
 12 40.18176336949666 0.000000000000000

 spin=1 k-point=9105/16388 Cartesian=0.05401234567901267 0.08487654320987688 0.1311728395061732 (715 plane wave)
 1 0.7593229291436265 0.0001220703125000000
 2 7.733861001004559 0.0001211231492434071
 3 15.07145969690129 0.000000000000000
 4 16.64894156737766 0.000000000000000
 5 19.37845818579676 0.000000000000000
 6 22.70830237310843 0.000000000000000
 7 25.44905753592066 0.000000000000000
 8 26.56419796356030 0.000000000000000
 9 28.02963492750508 0.000000000000000
 10 31.67960261561687 0.000000000000000
 11 37.85139553766691 0.000000000000000
 12 39.66435679720733 0.000000000000000

 spin=1 k-point=9106/16388 Cartesian=0.04629629629629662 0.09259259259259292 0.1388888888888892 (711 plane wave)
 1 1.144419127985337 0.0001220703125000000
 2 7.570048102810436 0.0001220689508023355
 3 13.96890910683029 0.000000000000000
 4 16.01051787594256 0.000000000000000
 5 20.16078360000549 0.000000000000000
 6 22.22451670062929 0.000000000000000
 7 25.74776069817375 0.000000000000000
 8 26.98842132829071 0.000000000000000
 9 29.04368800936924 0.000000000000000
 10 31.70163001995022 0.000000000000000
 11 37.72093410157751 0.000000000000000
 12 39.78554728677404 0.000000000000000

 spin=1 k-point=9107/16388 Cartesian=0.03858024691358058 0.1003086419753090 0.1466049382716053 (707 plane wave)
 1 1.579489266884141 0.0001220703125000000
 2 7.450975434012853 0.0001220703008699691
 3 12.88100025739372 0.000000000000000
 4 15.41152097572506 0.000000000000000
 5 20.97616643190906 0.000000000000000
 6 21.74398338102266 0.000000000000000
 7 25.85046210319585 0.000000000000000
 8 27.60329295809826 0.000000000000000
 9 30.17443516759140 0.000000000000000
 10 31.53301625075473 0.000000000000000
 11 37.15360683488669 0.000000000000000
 12 40.14732789969242 0.000000000000000

 spin=1 k-point=9108/16388 Cartesian=0.2777777777777781 -0.1388888888888886 -0.09259259259259230 (708 plane wave)
 1 2.063977484915455 0.0001220703125000000
 2 7.373911513014646 0.0001220703119668577
 3 11.82831175305330 0.000000000000000
 4 14.85517638241752 0.000000000000000
 5 21.11922102435700 0.000000000000000
 6 21.99102783357723 0.000000000000000
 7 25.89141059780854 0.000000000000000
 8 28.29016989995939 0.000000000000000
 9 30.97804217960437 0.000000000000000
 10 31.49404839039275 0.000000000000000
 11 36.73506885657114 0.000000000000000
 12 40.20731927535395 0.000000000000000

 spin=1 k-point=9109/16388 Cartesian=0.2700617283950621 -0.1311728395061725 -0.08487654320987624 (708 plane wave)
 1 2.597229725303916 0.0001220703125000000
 2 7.332645131332442 0.0001220703123976772
 3 10.82469766978271 0.000000000000000
 4 14.34335250464506 0.000000000000000
 5 20.66526885824116 0.000000000000000
 6 22.89520796484171 0.000000000000000
 7 25.93600167230306 0.000000000000000
 8 28.92508620865090 0.000000000000000
 9 30.49994323932007 0.000000000000000
 10 32.50018312154141 0.000000000000000
 11 36.68531997872481 0.000000000000000
 12 40.04784494310400 0.000000000000000

 spin=1 k-point=9110/16388 Cartesian=0.2623456790123460 -0.1234567901234565 -0.07716049382716020 (708 plane wave)
 1 3.178448573771392 0.0001220703125000000
 2 7.311439299190797 0.0001220703124561884
 3 9.890003182661589 0.000000000000000
 4 13.87734167856862 0.000000000000000
 5 20.21859752988788 0.000000000000000
 6 23.84578482283371 0.000000000000000
 7 26.00773637719671 0.000000000000000
 8 29.05950113876007 0.000000000000000
 9 30.23307275000106 0.000000000000000
 10 33.43316837176312 0.000000000000000
 11 37.08544503407514 0.000000000000000
 12 39.83322505161308 0.000000000000000

 spin=1 k-point=9111/16388 Cartesian=0.2546296296296300 -0.1157407407407404 -0.06944444444444414 (706 plane wave)
 1 3.806614173509543 0.0001220703125000000
 2 7.263581562306911 0.0001220703124935403
 3 9.073546204768462 0.000000000000000
 4 13.45816728123946 0.000000000000000
 5 19.80464029786488 0.000000000000000
 6 24.78894093146648 0.000000000000000
 7 26.11283786998990 0.000000000000000
 8 28.34074122692757 0.000000000000000
 9 30.67964339486059 0.000000000000000
 10 34.18924772337258 0.000000000000000
 11 37.87331942257159 0.000000000000000
 12 39.68654058997523 0.000000000000000

 spin=1 k-point=9112/16388 Cartesian=0.2469135802469140 -0.1080246913580244 -0.06172839506172809 (708 plane wave)
 1 4.480214912831488 0.0001220703125000000
 2 7.054365069762914 0.0001220703124999985
 3 8.512127187318159 0.000000000000000
 4 13.08676425804738 0.000000000000000
 5 19.42844365219200 0.000000000000000
 6 25.60969769065940 0.000000000000000
 7 26.19161154400780 0.000000000000000
 8 27.58592395221615 0.000000000000000
 9 31.23911518776681 0.000000000000000
 10 34.82311728899620 0.000000000000000
 11 38.71256984237843 0.000000000000000
 12 39.86520643902029 0.000000000000000

 spin=1 k-point=9113/16388 Cartesian=0.2391975308641979 -0.1003086419753084 -0.05401234567901204 (713 plane wave)
 1 5.195629372178771 0.0001220703125000000
 2 6.548727548408191 0.0001220703125000000
 3 8.344248105357080 3.889553232184582e-13
 4 12.76412620818158 0.000000000000000
 5 19.09162105764873 0.000000000000000
 6 25.62766179520676 0.000000000000000
 7 26.22565302377047 0.000000000000000
 8 27.67525127081208 0.000000000000000
 9 31.75787687190722 0.000000000000000
 10 35.38287911248310 0.000000000000000
 11 39.07533258485159 0.000000000000000
 12 40.79722319834870 0.000000000000000

 spin=1 k-point=9114/16388 Cartesian=0.2314814814814818 -0.09259259259259230 -0.04629629629629600 (712 plane wave)
 1 5.793169692764078 0.0001220703125000000
 2 6.033356280587827 0.0001220703125000000
 3 8.441962297929049 7.806024672146676e-15
 4 12.49150016424101 0.000000000000000
 5 18.79394390143150 0.000000000000000
 6 24.68822003583112 0.000000000000000
 7 26.51777701864343 0.000000000000000
 8 28.49787239489745 0.000000000000000
 9 32.21715498420735 0.000000000000000
 10 35.84982075569732 0.000000000000000
 11 39.32952611805474 0.000000000000000
 12 41.98826071404730 0.000000000000000

 spin=1 k-point=9115/16388 Cartesian=0.2237654320987658 -0.08487654320987624 -0.03858024691357995 (710 plane wave)
 1 5.140089814372305 0.0001220703125000000
 2 6.776245241689424 0.0001220703125000000
 3 8.668022827194866 0.000000000000000
 4 12.27070003954516 0.000000000000000
 5 18.53320825265347 0.000000000000000
 6 23.63998836866406 0.000000000000000
 7 26.80223722951524 0.000000000000000
 8 29.47553862539624 0.000000000000000
 9 32.61784734769738 0.000000000000000
 10 36.18060040656562 0.000000000000000
 11 39.75284112053414 0.000000000000000
 12 42.18520986692836 0.000000000000000

 spin=1 k-point=9116/16388 Cartesian=0.2160493827160498 -0.07716049382716021 -0.03086419753086389 (712 plane wave)
 1 4.447526492372822 0.0001220703125000000
 2 7.610520617975321 0.0001220634395868352
 3 8.974359859614355 0.000000000000000
 4 12.10484929211834 0.000000000000000
 5 18.30404858564819 0.000000000000000
 6 22.59708953664343 0.000000000000000
 7 27.10761906189022 0.000000000000000
 8 30.45134031179599 0.000000000000000
 9 32.95633571501747 0.000000000000000
 10 36.37684781233366 0.000000000000000
 11 40.32074833999909 0.000000000000000
 12 41.55539630551745 0.000000000000000

 spin=1 k-point=9117/16388 Cartesian=0.2083333333333337 -0.06944444444444416 -0.02314814814814785 (710 plane wave)
 1 3.786355792167590 0.0001220703125000000
 2 8.472894118071274 2.265108635936278e-15
 3 9.345815075509771 0.000000000000000
 4 12.00024591097727 0.000000000000000
 5 18.09484199146599 0.000000000000000
 6 21.59966991006538 0.000000000000000
 7 27.44050606677038 0.000000000000000
 8 31.34972027386081 0.000000000000000
 9 33.20932512451515 0.000000000000000
 10 36.48781584739812 0.000000000000000
 11 40.53072779265531 0.000000000000000
 12 41.42738428605011 0.000000000000000

 spin=1 k-point=9118/16388 Cartesian=0.2006172839506176 -0.06172839506172809 -0.01543209876543180 (709 plane wave)
 1 3.165375138685989 0.0001220703125000000
 2 9.337783984642522 0.000000000000000
 3 9.782015981660944 0.000000000000000
 4 11.97184914226374 0.000000000000000
 5 17.88042989768926 0.000000000000000
 6 20.68648875340879 0.000000000000000
 7 27.79885391429186 0.000000000000000
 8 32.10221649734198 0.000000000000000
 9 33.32268446388930 0.000000000000000
 10 36.55621101004814 0.000000000000000
