1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=6730/10980 Cartesian=0.03459486564998761 0.1210820297749593 0.000000000000000 (510 plane wave)
 1 -1.092032898929375 0.0001822157434402828
 2 12.41040502091302 0.000000000000000
 3 13.43342363831811 0.000000000000000
 4 15.35876500301746 0.000000000000000
 5 16.98047345615650 0.000000000000000
 6 18.86783866502921 0.000000000000000
 7 25.85703476703627 0.000000000000000
 8 27.59340385326201 0.000000000000000
 9 28.71389141359694 0.000000000000000
 10 31.27045277491442 0.000000000000000
 11 32.43192435148927 0.000000000000000
 12 35.19316060635733 0.000000000000000

 spin=1 k-point=6731/10980 Cartesian=0.02594614923748906 0.1297307461874579 0.008648716412498850 (506 plane wave)
 1 -0.8414803291435450 0.0001822157434402828
 2 12.39629267482116 0.000000000000000
 3 13.76785625179383 0.000000000000000
 4 14.48115173538683 0.000000000000000
 5 15.98750419523755 0.000000000000000
 6 18.29156426632436 0.000000000000000
 7 26.79087440458993 0.000000000000000
 8 28.29981350131485 0.000000000000000
 9 29.36678794278052 0.000000000000000
 10 31.66508307328925 0.000000000000000
 11 33.43207538930739 0.000000000000000
 12 35.44677429083501 0.000000000000000

 spin=1 k-point=6732/10980 Cartesian=0.01729743282499395 0.1383794625999530 0.01729743282499396 (506 plane wave)
 1 -0.5262097937323921 0.0001822157434402828
 2 12.18171835348003 0.000000000000000
 3 13.64677772850322 0.000000000000000
 4 14.02342680709139 0.000000000000000
 5 15.23168911867166 0.000000000000000
 6 17.96956690915104 0.000000000000000
 7 27.40199595654540 0.000000000000000
 8 28.77342893935951 0.000000000000000
 9 29.93951746920516 0.000000000000000
 10 32.12543223763979 0.000000000000000
 11 34.62761771336667 0.000000000000000
 12 35.70385644051827 0.000000000000000

 spin=1 k-point=6733/10980 Cartesian=0.008648716412495405 0.1470281790124515 0.02594614923749251 (504 plane wave)
 1 -0.1466690522250742 0.0001822157434402828
 2 11.90766951411339 0.000000000000000
 3 12.86174941444007 0.000000000000000
 4 13.31939254132915 0.000000000000000
 5 15.50359280426355 0.000000000000000
 6 17.85757011671438 0.000000000000000
 7 27.42777575532898 0.000000000000000
 8 29.38697551671935 0.000000000000000
 9 30.39045630339949 0.000000000000000
 10 32.78110392074195 0.000000000000000
 11 34.87498311238956 0.000000000000000
 12 36.88532326221580 0.000000000000000

 spin=1 k-point=6734/10980 Cartesian=0.000000000000000 0.1556768954249466 0.03459486564998760 (508 plane wave)
 1 0.2965848189709298 0.0001822157434402828
 2 11.43129503856968 0.000000000000000
 3 12.11854326465225 0.000000000000000
 4 12.53622688820097 0.000000000000000
 5 16.01939092233123 0.000000000000000
 6 18.01585074856855 0.000000000000000
 7 27.10754044183177 0.000000000000000
 8 29.94134326043014 0.000000000000000
 9 30.81754750870345 0.000000000000000
 10 33.29178998630618 0.000000000000000
 11 35.06285497882423 0.000000000000000
 12 38.40329308836272 0.000000000000000

 spin=1 k-point=6735/10980 Cartesian=-0.008648716412498239 0.1643256118374452 0.04324358206248615 (510 plane wave)
 1 0.8028732001339356 0.0001822157434402828
 2 10.53320847414527 0.000000000000000
 3 11.47437760428699 0.000000000000000
 4 12.16704125459486 0.000000000000000
 5 16.36476405248153 0.000000000000000
 6 18.53199924003528 0.000000000000000
 7 26.67675335512214 0.000000000000000
 8 30.15258220440021 0.000000000000000
 9 31.33432888752989 0.000000000000000
 10 33.32236891869496 0.000000000000000
 11 35.89169420526246 0.000000000000000
 12 39.55281404792959 0.000000000000000

 spin=1 k-point=6736/10980 Cartesian=-0.01729743282499335 0.1729743282499403 0.05189229847498126 (506 plane wave)
 1 1.371357467178477 0.0001822157434402828
 2 9.470926702845167 0.000000000000000
 3 10.88540532324509 0.000000000000000
 4 12.05031412117940 0.000000000000000
 5 16.55079695185261 0.000000000000000
 6 19.34420770779878 0.000000000000000
 7 26.22523860904719 0.000000000000000
 8 30.09960261405325 0.000000000000000
 9 31.72853116439925 0.000000000000000
 10 33.16182160095480 0.000000000000000
 11 37.04375855015486 0.000000000000000
 12 38.81846632180790 0.000000000000000

 spin=1 k-point=6737/10980 Cartesian=-0.02594614923749189 0.1816230446624388 0.06054101488747980 (504 plane wave)
 1 2.000975794757953 0.0001822157434402828
 2 8.402501946776113 0.000000000000000
 3 10.34988711726927 0.000000000000000
 4 12.04686418977014 0.000000000000000
 5 16.68745493233470 0.000000000000000
 6 20.32356595498193 0.000000000000000
 7 25.78957320339519 0.000000000000000
 8 29.87810769307992 0.000000000000000
 9 31.74713300910572 0.000000000000000
 10 33.01209155720771 0.000000000000000
 11 37.93039946001953 0.000000000000000
 12 38.82146308390242 0.000000000000000

 spin=1 k-point=6738/10980 Cartesian=-0.2075691938999270 0.05189229847498127 0.1729743282499403 (502 plane wave)
 1 2.690303690715738 0.0001822157434402828
 2 7.366146103933730 4.107735678437875e-06
 3 9.874006309432078 0.000000000000000
 4 12.12113434718756 0.000000000000000
 5 16.83652398163983 0.000000000000000
 6 21.39414390176418 0.000000000000000
 7 25.38973244399730 0.000000000000000
 8 29.51303670156452 0.000000000000000
 9 31.32327829318787 0.000000000000000
 10 32.92078299913348 0.000000000000000
 11 38.20781712232264 0.000000000000000
 12 39.02799336910114 0.000000000000000

 spin=1 k-point=6739/10980 Cartesian=-0.1989204774874319 0.04324358206248616 0.1643256118374452 (503 plane wave)
 1 3.437210596434796 0.0001822157434402828
 2 6.374843951894518 0.0001822157434402828
 3 9.461009809022858 0.000000000000000
 4 12.26295757459989 0.000000000000000
 5 17.02323961576642 0.000000000000000
 6 22.50994866313950 0.000000000000000
 7 25.04257154872201 0.000000000000000
 8 28.97819538781101 0.000000000000000
 9 30.65130191416880 0.000000000000000
 10 32.86914970596846 0.000000000000000
 11 37.76759898466113 0.000000000000000
 12 39.24473545456427 0.000000000000000

 spin=1 k-point=6740/10980 Cartesian=0.1902717610749339 -0.03459486564998699 -0.1556768954249460 (504 plane wave)
 1 4.237446594720400 0.0001822157434402828
 2 5.435592175420610 0.0001822157434402828
 3 9.114330481238786 0.000000000000000
 4 12.46845249538162 0.000000000000000
 5 17.25810227810173 0.000000000000000
 6 23.59514258154328 0.000000000000000
 7 24.80013049021865 0.000000000000000
 8 28.22453890705516 0.000000000000000
 9 29.98760001764612 0.000000000000000
 10 32.80093827036072 0.000000000000000
 11 36.93590789334105 0.000000000000000
 12 40.06779553912424 0.000000000000000

 spin=1 k-point=6741/10980 Cartesian=0.1816230446624388 -0.02594614923749189 -0.1470281790124509 (506 plane wave)
 1 4.539459839075072 0.0001822157434402828
 2 5.097269563917070 0.0001822157434402828
 3 8.839743264311062 0.000000000000000
 4 12.73573978768237 0.000000000000000
 5 17.54516441500237 0.000000000000000
 6 24.15911400145694 0.000000000000000
 7 25.11095608927845 0.000000000000000
 8 27.29015325735307 0.000000000000000
 9 29.43083097053372 0.000000000000000
 10 32.64525166579331 0.000000000000000
 11 36.27133224494174 0.000000000000000
 12 40.38224358445229 0.000000000000000

 spin=1 k-point=6742/10980 Cartesian=0.1729743282499403 -0.01729743282499334 -0.1383794625999523 (512 plane wave)
 1 3.713960529794738 0.0001822157434402828
 2 5.976735757446364 0.0001822157434402828
 3 8.651304830218166 0.000000000000000
 4 13.06361537489306 0.000000000000000
 5 17.88616599975065 0.000000000000000
 6 24.04327378241135 0.000000000000000
 7 25.81412459408768 0.000000000000000
 8 26.55062317510606 0.000000000000000
 9 28.93072231897349 0.000000000000000
 10 32.36336741882266 0.000000000000000
 11 35.89460096939511 0.000000000000000
 12 39.03449301035340 0.000000000000000

 spin=1 k-point=6743/10980 Cartesian=0.1643256118374452 -0.008648716412498226 -0.1297307461874573 (512 plane wave)
 1 2.942464854133036 0.0001822157434402828
 2 6.847047876632315 0.0001822157358544233
 3 8.595202332468489 0.000000000000000
 4 13.45136215441664 0.000000000000000
 5 18.28108421638195 0.000000000000000
 6 23.83207083378465 0.000000000000000
 7 25.05902436360255 0.000000000000000
 8 27.27949652536907 0.000000000000000
 9 28.41631244584635 0.000000000000000
 10 32.02837572014199 0.000000000000000
 11 35.74019324124608 0.000000000000000
 12 37.65476307158564 0.000000000000000

 spin=1 k-point=6744/10980 Cartesian=0.1556768954249466 0.000000000000000 -0.1210820297749587 (511 plane wave)
 1 2.230074244818154 0.0001822157434402828
 2 7.533115218030909 5.283735165730157e-09
 3 8.841408773332828 0.000000000000000
 4 13.89811781071419 0.000000000000000
 5 18.72826422360698 0.000000000000000
 6 23.42277286535221 0.000000000000000
 7 24.28252370053782 0.000000000000000
 8 27.81420514559125 0.000000000000000
 9 28.08256201349454 0.000000000000000
 10 31.77029942580204 0.000000000000000
 11 35.39026004040844 0.000000000000000
 12 36.86821018624960 0.000000000000000

 spin=1 k-point=6745/10980 Cartesian=0.1470281790124481 0.008648716412498860 -0.1124333133624602 (508 plane wave)
 1 1.578182143111477 0.0001822157434402828
 2 7.834876561888089 3.025665346208666e-14
 3 9.587802162584790 0.000000000000000
 4 14.40304424473110 0.000000000000000
 5 19.22347166493431 0.000000000000000
 6 22.58319007565647 0.000000000000000
 7 23.99262558903750 0.000000000000000
 8 27.14757171729087 0.000000000000000
 9 28.54126200816778 0.000000000000000
 10 31.52119887231972 0.000000000000000
 11 34.74398998331558 0.000000000000000
 12 36.98716074661042 0.000000000000000

 spin=1 k-point=6746/10980 Cartesian=0.1383794625999530 0.01729743282499396 -0.1037845969499651 (509 plane wave)
 1 0.9878039343935616 0.0001822157434402828
 2 7.962588046987537 0.000000000000000
 3 10.62124332166571 0.000000000000000
 4 14.96493779343437 0.000000000000000
 5 19.75641527230028 0.000000000000000
 6 21.61521331011186 0.000000000000000
 7 23.91633435502791 0.000000000000000
 8 26.40087168005087 0.000000000000000
 9 28.67313780268521 0.000000000000000
 10 30.91109573232523 0.000000000000000
 11 34.64034108110303 0.000000000000000
 12 37.46883137184380 0.000000000000000

 spin=1 k-point=6747/10980 Cartesian=0.1297307461874544 0.02594614923749250 -0.09513588053746651 (511 plane wave)
 1 0.4597870838768791 0.0001822157434402828
 2 8.083344977539436 0.000000000000000
 3 11.77000550493832 0.000000000000000
 4 15.58234108046796 0.000000000000000
 5 20.23180068629235 0.000000000000000
 6 20.75287624829919 0.000000000000000
 7 23.90090153284459 0.000000000000000
 8 25.63495109617216 0.000000000000000
 9 28.49776818248987 0.000000000000000
 10 30.02355955209455 0.000000000000000
 11 35.00643062620220 0.000000000000000
 12 38.01523403015499 0.000000000000000

 spin=1 k-point=6748/10980 Cartesian=0.1210820297749593 0.03459486564998761 -0.08648716412497140 (513 plane wave)
 1 -0.005143185930985911 0.0001822157434402828
 2 8.241631770754415 0.000000000000000
 3 12.98115553648909 0.000000000000000
 4 16.25301687906187 0.000000000000000
 5 19.65136934202408 0.000000000000000
 6 21.01307196260290 0.000000000000000
 7 23.85460752490236 0.000000000000000
 8 24.94552832154704 0.000000000000000
 9 27.87130489921058 0.000000000000000
 10 29.36711052730141 0.000000000000000
 11 35.21158076766026 0.000000000000000
 12 38.15301188452679 0.000000000000000

 spin=1 k-point=6749/10980 Cartesian=0.1124333133624608 0.04324358206248616 -0.07783844771247285 (511 plane wave)
 1 -0.4063642404379174 0.0001822157434402828
 2 8.450455977234627 0.000000000000000
 3 14.22308340388539 0.000000000000000
 4 16.97215104949620 0.000000000000000
 5 18.81602746964044 0.000000000000000
 6 21.58031955868636 0.000000000000000
 7 23.55366338342461 0.000000000000000
 8 24.55842248568945 0.000000000000000
 9 26.92609485912006 0.000000000000000
 10 28.99425424480001 0.000000000000000
 11 34.74017004538344 0.000000000000000
 12 38.16964033604257 0.000000000000000

 spin=1 k-point=6750/10980 Cartesian=0.1037845969499657 0.05189229847498127 -0.06918973129997776 (508 plane wave)
 1 -0.7433473636581175 0.0001822157434402828
 2 8.714379201323606 0.000000000000000
 3 15.43137795626478 0.000000000000000
 4 17.70689829128646 0.000000000000000
 5 18.11155417866575 0.000000000000000
 6 22.04134490619291 0.000000000000000
 7 22.96719208166578 0.000000000000000
 8 24.48305414415638 0.000000000000000
 9 26.09891043974361 0.000000000000000
 10 28.59750907744654 0.000000000000000
 11 33.85713471736323 0.000000000000000
 12 38.46603197717092 0.000000000000000

 spin=1 k-point=6751/10980 Cartesian=0.1037845969499660 0.05189229847498096 -0.05189229847498096 (509 plane wave)
 1 -1.048365245312709 0.0001822157434402828
 2 9.568721891768721 0.000000000000000
 3 15.70590157593692 0.000000000000000
 4 17.29252652156594 0.000000000000000
 5 17.54758284541913 0.000000000000000
 6 22.91319084861574 0.000000000000000
 7 23.12115143084183 0.000000000000000
 8 24.02521705932518 0.000000000000000
 9 26.56872202297837 0.000000000000000
 10 28.46530533720203 0.000000000000000
 11 33.23117507629897 0.000000000000000
 12 37.75473754833265 0.000000000000000

 spin=1 k-point=6752/10980 Cartesian=0.09513588053746712 0.06054101488747981 -0.04324358206248211 (511 plane wave)
 1 -1.277512008167330 0.0001822157434402828
 2 9.923554975292442 0.000000000000000
 3 15.49639985713410 0.000000000000000
 4 18.05444652173766 0.000000000000000
 5 18.41329298623543 0.000000000000000
 6 22.54975489557768 0.000000000000000
 7 22.89970988314649 0.000000000000000
 8 23.72941849857710 0.000000000000000
 9 26.50320639252137 0.000000000000000
 10 27.78779581556948 0.000000000000000
 11 32.66810859233905 0.000000000000000
 12 37.29393321393939 0.000000000000000

 spin=1 k-point=6753/10980 Cartesian=0.08648716412497201 0.06918973129997491 -0.03459486564998700 (510 plane wave)
 1 -1.441397058842749 0.0001822157434402828
 2 10.33112974804291 0.000000000000000
 3 14.92505849058455 0.000000000000000
 4 18.94439582818310 0.000000000000000
 5 19.44044685079220 0.000000000000000
 6 21.82828770779253 0.000000000000000
 7 22.53081259586991 0.000000000000000
 8 23.76424995595685 0.000000000000000
 9 26.16616298018242 0.000000000000000
 10 27.69431604905359 0.000000000000000
 11 32.35279678199571 0.000000000000000
 12 36.52521403236069 0.000000000000000

 spin=1 k-point=6754/10980 Cartesian=0.07783844771247346 0.07783844771247346 -0.02594614923748845 (509 plane wave)
 1 -1.539808778872559 0.0001822157434402828
 2 10.78682068671442 0.000000000000000
 3 14.34143654028920 0.000000000000000
 4 19.36875647722982 0.000000000000000
 5 20.25458997227574 0.000000000000000
 6 21.37669499299085 0.000000000000000
 7 22.49116363034292 0.000000000000000
 8 23.51520221412978 0.000000000000000
 9 25.67507076101652 0.000000000000000
 10 28.30316149453500 0.000000000000000
 11 32.15930766383208 0.000000000000000
 12 35.76064165361355 0.000000000000000

 spin=1 k-point=6755/10980 Cartesian=0.06918973129997837 0.08648716412496857 -0.01729743282499335 (511 plane wave)
 1 -1.572621958233316 0.0001822157434402828
 2 11.27796380500494 0.000000000000000
 3 13.81140728777596 0.000000000000000
 4 18.96324862400778 0.000000000000000
 5 20.18107638517996 0.000000000000000
 6 21.79282399733172 0.000000000000000
 7 22.62215333343318 0.000000000000000
 8 23.33266178144416 0.000000000000000
 9 25.78909427918627 0.000000000000000
 10 29.10783402135988 0.000000000000000
 11 31.95447507250735 0.000000000000000
 12 35.17001018216690 0.000000000000000

 spin=1 k-point=6756/10980 Cartesian=0.06054101488747982 0.09513588053746712 -0.008648716412494808 (511 plane wave)
 1 -1.539797192512482 0.0001822157434402828
 2 11.76365604981896 0.000000000000000
 3 13.38708499169690 0.000000000000000
 4 18.12149391682803 0.000000000000000
 5 19.68494463241701 0.000000000000000
 6 21.31966368510803 0.000000000000000
 7 22.89291238207730 0.000000000000000
 8 24.47489306410393 0.000000000000000
 9 26.30285169142766 0.000000000000000
 10 29.94353374436903 0.000000000000000
 11 31.67859096816737 0.000000000000000
 12 34.85791773041851 0.000000000000000

 spin=1 k-point=6757/10980 Cartesian=0.05189229847498471 0.1037845969499622 0.000000000000000 (514 plane wave)
 1 -1.441383212757795 0.0001822157434402828
 2 12.08081091768305 0.000000000000000
 3 13.23049168737600 0.000000000000000
 4 17.19744739692771 0.000000000000000
 5 18.88483055444596 0.000000000000000
 6 20.40314251691095 0.000000000000000
 7 23.84615348333458 0.000000000000000
 8 25.61543229882929 0.000000000000000
 9 27.07248728540172 0.000000000000000
 10 30.52321214737818 0.000000000000000
 11 31.58993467043016 0.000000000000000
 12 34.84817853063725 0.000000000000000

 spin=1 k-point=6758/10980 Cartesian=0.04324358206248616 0.1124333133624608 0.008648716412498850 (510 plane wave)
 1 -1.277514214691084 0.0001822157434402828
 2 12.00377453116933 0.000000000000000
