1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 10.25553107550052 0.000000000000000
 4 17.15060448833135 0.000000000000000
 5 20.72946080741557 0.000000000000000
 6 27.61693425311447 0.000000000000000
 7 28.52174501811293 0.000000000000000
 8 30.80959685743323 0.000000000000000
 9 32.58238771674196 0.000000000000000
 10 36.29843697031977 0.000000000000000
 11 39.11086667322930 0.000000000000000
 12 40.16228978539603 0.000000000000000

 spin=1 k-point=4181/6916 Cartesian=-0.01039305335853450 0.1558958003780579 -0.1143235869439110 (465 plane wave)
 1 1.992255206498472 0.0002893518518518443
 2 8.738763301243598 7.303242425489022e-09
 3 10.72504895400164 0.000000000000000
 4 15.85649282141276 0.000000000000000
 5 22.20072636409408 0.000000000000000
 6 25.85970864755067 0.000000000000000
 7 27.78608236272041 0.000000000000000
 8 32.15212910930071 0.000000000000000
 9 34.07313105916987 0.000000000000000
 10 36.35408609670719 0.000000000000000
 11 38.41558904313414 0.000000000000000
 12 41.26040961047953 0.000000000000000

 spin=1 k-point=4182/6916 Cartesian=-0.02078610671707285 0.1662888537365963 -0.1039305335853726 (464 plane wave)
 1 2.199148993411591 0.0002893518518518443
 2 8.278167947638648 5.838823783253534e-05
 3 11.58997126414796 0.000000000000000
 4 14.57637255988864 0.000000000000000
 5 23.41123423233289 0.000000000000000
 6 24.33521799349727 0.000000000000000
 7 27.26750997566324 0.000000000000000
 8 33.22840035507185 0.000000000000000
 9 35.78204023276992 0.000000000000000
 10 36.01766337603821 0.000000000000000
 11 38.27283917749826 0.000000000000000
 12 42.86044000560810 0.000000000000000

 spin=1 k-point=4183/6916 Cartesian=-0.03117916007561120 0.1766819070951346 -0.09353748022683425 (461 plane wave)
 1 2.501229034914787 0.0002893518518518443
 2 7.850481284451689 0.0002891313190122491
 3 12.60238833879116 0.000000000000000
 4 13.36908086798763 0.000000000000000
 5 21.87165862265749 0.000000000000000
 6 25.54836905793469 0.000000000000000
 7 27.00884726158773 0.000000000000000
 8 34.26920586456913 0.000000000000000
 9 35.15958346246256 0.000000000000000
 10 36.76042662652807 0.000000000000000
 11 39.77386607641179 0.000000000000000
 12 44.56621267815618 0.000000000000000

 spin=1 k-point=4184/6916 Cartesian=-0.04157221343414601 0.1870749604536694 -0.08314442686829944 (461 plane wave)
 1 2.897919193574095 0.0002893518518518443
 2 7.498786768805916 0.0002893516573052607
 3 12.24757707552942 0.000000000000000
 4 13.70690186907014 0.000000000000000
 5 20.07547581587990 0.000000000000000
 6 26.09282056771940 0.000000000000000
 7 27.93990650974615 0.000000000000000
 8 34.10994922147238 0.000000000000000
 9 35.45441356042783 0.000000000000000
 10 37.28862520941924 0.000000000000000
 11 42.06760648659510 0.000000000000000
 12 43.72011174751510 0.000000000000000

 spin=1 k-point=4185/6916 Cartesian=-0.05196526679268437 0.1974680138122078 -0.07275137350976107 (462 plane wave)
 1 3.388178316594836 0.0002893518518518443
 2 7.233968918262121 0.0002893518508772032
 3 11.22038810905212 0.000000000000000
 4 14.83121283637729 0.000000000000000
 5 18.42526130698652 0.000000000000000
 6 25.94527158447564 0.000000000000000
 7 29.68688583550166 0.000000000000000
 8 33.25673459940707 0.000000000000000
 9 36.58870507630065 0.000000000000000
 10 37.67095095779799 0.000000000000000
 11 41.45742467475495 0.000000000000000
 12 44.58111613758509 0.000000000000000

 spin=1 k-point=4186/6916 Cartesian=-0.06235832015122273 0.2078610671707461 -0.06235832015122272 (464 plane wave)
 1 3.969985476978967 0.0002893518518518443
 2 7.059544813565509 0.0002893518518220717
 3 10.29063747528061 0.000000000000000
 4 15.49869693739836 0.000000000000000
 5 17.41399663346797 0.000000000000000
 6 25.80059578102013 0.000000000000000
 7 31.08330802406730 0.000000000000000
 8 32.97764391380349 0.000000000000000
 9 37.27152225862476 0.000000000000000
 10 37.80672357356679 0.000000000000000
 11 40.22063140384192 0.000000000000000
 12 46.58092627974466 0.000000000000000

 spin=1 k-point=4187/6916 Cartesian=-0.07275137350975752 0.2182541205292809 -0.05196526679268791 (464 plane wave)
 1 4.638884276654470 0.0002893518518518443
 2 6.976319537772496 0.0002893518518462088
 3 9.464071055791402 3.660850769405152e-15
 4 14.57551896407383 0.000000000000000
 5 18.17894631582192 0.000000000000000
 6 25.72927129476655 0.000000000000000
 7 30.92796576438147 0.000000000000000
 8 34.27313446363004 0.000000000000000
 9 35.81623900900521 0.000000000000000
 10 38.85538037542575 0.000000000000000
 11 40.63643567966664 0.000000000000000
 12 47.30957469675735 0.000000000000000

 spin=1 k-point=4188/6916 Cartesian=-0.08314442686829587 0.2286471738878193 -0.04157221343414956 (466 plane wave)
 1 5.382820293688877 0.0002893518518518443
 2 6.983100801976837 0.0002893518518453903
 3 8.753479536504242 5.441202452214293e-09
 4 13.19738821971458 0.000000000000000
 5 19.58529280904649 0.000000000000000
 6 25.74233694035311 0.000000000000000
 7 30.26916938301082 0.000000000000000
 8 33.45863456345801 0.000000000000000
 9 36.71404414295393 0.000000000000000
 10 39.88715548627822 0.000000000000000
 11 41.77858446610914 0.000000000000000
 12 47.50272864771329 0.000000000000000

 spin=1 k-point=4189/6916 Cartesian=-0.09353748022683422 0.2390402272463577 -0.03117916007561121 (463 plane wave)
 1 6.156544085082680 0.0002893518518518443
 2 7.075231809545886 0.0002893518518110995
 3 8.205078953836413 0.0001509389733616629
 4 11.84035293363217 0.000000000000000
 5 21.15667660713791 0.000000000000000
 6 25.83996617319606 0.000000000000000
 7 29.52463832071824 0.000000000000000
 8 31.58964679431068 0.000000000000000
 9 38.83940917144287 0.000000000000000
 10 40.99191446155717 0.000000000000000
 11 43.18528430236604 0.000000000000000
 12 46.12191668965225 0.000000000000000

 spin=1 k-point=4190/6916 Cartesian=-0.1039305335853691 0.2494332806048925 -0.02078610671707640 (462 plane wave)
 1 6.720798380781578 0.0002893518518518103
 2 7.241732905689569 0.0002893518507134784
 3 8.056965416066850 0.0002762544188895073
 4 10.57556407464531 0.000000000000000
 5 22.82135260837552 0.000000000000000
 6 26.00971592787717 0.000000000000000
 7 28.49736191315946 0.000000000000000
 8 30.13219894704790 0.000000000000000
 9 40.78712387766720 0.000000000000000
 10 42.38776817165355 0.000000000000000
 11 44.44797097123897 0.000000000000000
 12 45.07542194398204 0.000000000000000

 spin=1 k-point=4191/6916 Cartesian=-0.1143235869439074 0.2598263339634308 -0.01039305335853805 (462 plane wave)
 1 6.672660811715807 0.0002893518518518313
 2 7.446699841057612 0.0002893517832078762
 3 8.696910626373363 1.686666295082041e-08
 4 9.467855141785101 3.394015835872716e-15
 5 24.52189197628816 0.000000000000000
 6 26.10527712220758 0.000000000000000
 7 27.13347143601559 0.000000000000000
 8 29.39789166702285 0.000000000000000
 9 42.07727063010893 0.000000000000000
 10 43.21614098240201 0.000000000000000
 11 44.57754962484672 0.000000000000000
 12 45.54528407515267 0.000000000000000

 spin=1 k-point=4192/6916 Cartesian=-0.1247166403024458 -0.02078610671707639 0.2494332806048925 (462 plane wave)
 1 6.411174726107062 0.0002893518518518442
 2 7.433823694665174 0.0002893517987925352
 3 8.736887224560631 7.582469932806839e-09
 4 9.766569408830298 0.000000000000000
 5 24.92378903566512 0.000000000000000
 6 26.10657773657756 0.000000000000000
 7 27.03197773868941 0.000000000000000
 8 29.15296384732484 0.000000000000000
 9 41.36651320278921 0.000000000000000
 10 42.85472228835993 0.000000000000000
 11 43.79499697069339 0.000000000000000
 12 44.41526198524381 0.000000000000000

 spin=1 k-point=4193/6916 Cartesian=-0.1143235869439109 -0.03117916007561120 0.2390402272463577 (465 plane wave)
 1 6.177644358610503 0.0002893518518518443
 2 6.805006342422688 0.0002893518518516611
 3 8.831779571844944 1.136568757689076e-09
 4 10.97359143324447 0.000000000000000
 5 23.26568938690813 0.000000000000000
 6 26.90815878082604 0.000000000000000
 7 27.80380078527110 0.000000000000000
 8 29.65099856461572 0.000000000000000
 9 39.43173756441536 0.000000000000000
 10 41.25797654852648 0.000000000000000
 11 42.62619882305994 0.000000000000000
 12 45.28109978322819 0.000000000000000

 spin=1 k-point=4194/6916 Cartesian=-0.1039305335853726 -0.04157221343414955 0.2286471738878193 (462 plane wave)
 1 5.934411510000992 0.0002893518518518443
 2 6.052575271892810 0.0002893518518518443
 3 9.321401139081122 6.350347342915946e-14
 4 12.29039123937356 0.000000000000000
 5 21.62841274343203 0.000000000000000
 6 27.28755258183685 0.000000000000000
 7 28.25973864417448 0.000000000000000
 8 31.20338014815776 0.000000000000000
 9 37.21614676757427 0.000000000000000
 10 39.80651316347541 0.000000000000000
 11 41.40961012844834 0.000000000000000
 12 46.58323149365315 0.000000000000000

 spin=1 k-point=4195/6916 Cartesian=-0.09353748022683424 -0.05196526679268791 0.2182541205292809 (462 plane wave)
 1 5.150438852284985 0.0002893518518518443
 2 5.958444060307689 0.0002893518518518443
 3 9.970120355905294 0.000000000000000
 4 13.68795232583880 0.000000000000000
 5 20.08479675366131 0.000000000000000
 6 27.48904055683926 0.000000000000000
 7 28.71679609574794 0.000000000000000
 8 33.04865604837391 0.000000000000000
 9 35.12130855097934 0.000000000000000
 10 38.38968587368540 0.000000000000000
 11 40.43396331209230 0.000000000000000
 12 46.55375849011678 0.000000000000000

 spin=1 k-point=4196/6916 Cartesian=-0.08314442686829943 -0.06235832015122272 0.2078610671707461 (459 plane wave)
 1 4.418772178603301 0.0002893518518518443
 2 5.978397650448223 0.0002893518518518443
 3 10.73374301502938 0.000000000000000
 4 15.10294554904318 0.000000000000000
 5 18.70608705266316 0.000000000000000
 6 27.61729837671058 0.000000000000000
 7 29.24823406366080 0.000000000000000
 8 32.70727775099288 0.000000000000000
 9 35.40774318195984 0.000000000000000
 10 37.02675112476649 0.000000000000000
 11 39.74991443790388 0.000000000000000
 12 46.36201142709306 0.000000000000000

 spin=1 k-point=4197/6916 Cartesian=-0.07275137350976107 -0.07275137350976107 0.1974680138122078 (460 plane wave)
 1 3.773261592402649 0.0002893518518518443
 2 6.092039323626495 0.0002893518518518443
 3 11.60013905745301 0.000000000000000
 4 16.06198969021521 0.000000000000000
 5 17.96731260771922 0.000000000000000
 6 27.74008600461131 0.000000000000000
 7 29.32847682148418 0.000000000000000
 8 31.41864633122073 0.000000000000000
 9 35.57441044442562 0.000000000000000
 10 37.06488396238105 0.000000000000000
 11 39.73196841870810 0.000000000000000
 12 45.66671392367150 0.000000000000000

 spin=1 k-point=4198/6916 Cartesian=-0.06235832015122271 -0.08314442686829944 0.1870749604536694 (462 plane wave)
 1 3.219027030775386 0.0002893518518518443
 2 6.299087350169607 0.0002893518518518443
 3 12.56393558389097 0.000000000000000
 4 15.42176082414508 0.000000000000000
 5 19.00987857335071 0.000000000000000
 6 27.52747497531099 0.000000000000000
 7 28.38764553434489 0.000000000000000
 8 31.68155006308185 0.000000000000000
 9 34.33475071486873 0.000000000000000
 10 37.35150795374484 0.000000000000000
 11 41.19998395378590 0.000000000000000
 12 43.67459048566833 0.000000000000000

 spin=1 k-point=4199/6916 Cartesian=-0.05196526679268790 -0.09353748022683424 0.1766819070951346 (459 plane wave)
 1 2.758227854023184 0.0002893518518518443
 2 6.598963809129936 0.0002893518518518413
 3 13.62091136761558 0.000000000000000
 4 14.32332512061155 0.000000000000000
 5 20.68297905078422 0.000000000000000
 6 25.96741319044450 0.000000000000000
 7 28.44183836943390 0.000000000000000
 8 32.55129925389926 0.000000000000000
 9 33.15564371430253 0.000000000000000
 10 37.02101739194664 0.000000000000000
 11 41.21059821697767 0.000000000000000
 12 43.51112699169049 0.000000000000000

 spin=1 k-point=4200/6916 Cartesian=-0.04157221343414955 -0.1039305335853726 0.1662888537365962 (465 plane wave)
 1 2.391956137844400 0.0002893518518518443
 2 6.990058511352463 0.0002893518518444267
 3 13.24242374545777 0.000000000000000
 4 14.76526980697357 0.000000000000000
 5 22.42946614018194 0.000000000000000
 6 24.29064202476016 0.000000000000000
 7 28.77531436962918 0.000000000000000
 8 32.06642159904335 0.000000000000000
 9 33.57915879911690 0.000000000000000
 10 36.46347845320385 0.000000000000000
 11 39.01007707312467 0.000000000000000
 12 45.70569638911530 0.000000000000000

 spin=1 k-point=4201/6916 Cartesian=-0.03117916007561119 -0.1143235869439110 0.1558958003780579 (461 plane wave)
 1 2.120822332541355 0.0002893518518518443
 2 7.468420502555969 0.0002893517458616619
 3 12.24175966517948 0.000000000000000
 4 15.98217834963230 0.000000000000000
 5 22.27838120862603 0.000000000000000
 6 24.66811046348540 0.000000000000000
 7 29.16190342099149 0.000000000000000
 8 31.10117219292234 0.000000000000000
 9 34.54458913208039 0.000000000000000
 10 35.35633880058044 0.000000000000000
 11 37.68952562486829 0.000000000000000
 12 44.20633608568158 0.000000000000000

 spin=1 k-point=4202/6916 Cartesian=0.02078610671707702 0.1247166403024464 -0.1455027470195225 (461 plane wave)
 1 1.945162133278635 0.0002893518518518443
 2 8.022905058325254 0.0002825728949815994
 3 11.34601410708211 0.000000000000000
 4 17.21347123788585 0.000000000000000
 5 20.78505400473402 0.000000000000000
 6 26.57550988612138 0.000000000000000
 7 29.41954426539519 0.000000000000000
 8 30.35359709845074 0.000000000000000
 9 33.33421859676898 0.000000000000000
 10 35.69181510535653 0.000000000000000
 11 37.52324927162573 0.000000000000000
 12 42.61450956599227 0.000000000000000

 spin=1 k-point=4203/6916 Cartesian=0.02078610671707734 0.1247166403024461 -0.1247166403024461 (463 plane wave)
 1 1.111155786369406 0.0002893518518518443
 2 8.729621027994785 8.768439578195363e-09
 3 12.03958636417756 0.000000000000000
 4 18.76804522652462 0.000000000000000
 5 20.62540640035079 0.000000000000000
 6 26.65075246372927 0.000000000000000
 7 28.17871371225776 0.000000000000000
 8 29.76192229663605 0.000000000000000
 9 31.94448467315749 0.000000000000000
 10 35.52470515505437 0.000000000000000
 11 38.79125573362563 0.000000000000000
 12 41.82149088742402 0.000000000000000

 spin=1 k-point=4204/6916 Cartesian=0.01039305335853867 0.1351096936609847 -0.1143235869439074 (465 plane wave)
 1 1.094806287437174 0.0002893518518518443
 2 9.383524688909011 1.833154421071146e-14
 3 11.35570709514077 0.000000000000000
 4 17.89954665745174 0.000000000000000
 5 21.45297282745567 0.000000000000000
 6 26.41858127241266 0.000000000000000
 7 28.13056566214565 0.000000000000000
 8 29.82047581672617 0.000000000000000
 9 32.18313680904868 0.000000000000000
 10 36.82340785407744 0.000000000000000
 11 38.66101706017179 0.000000000000000
 12 40.58246972975573 0.000000000000000

 spin=1 k-point=4205/6916 Cartesian=0.000000000000000 0.1455027470195196 -0.1039305335853726 (462 plane wave)
 1 1.174380892227950 0.0002893518518518443
 2 9.831666098221920 0.000000000000000
 3 11.06346531550911 0.000000000000000
 4 16.57425208567521 0.000000000000000
 5 22.86920029671841 0.000000000000000
 6 25.37800382604128 0.000000000000000
 7 26.69509266696542 0.000000000000000
 8 31.61535419764797 0.000000000000000
 9 33.23602389180357 0.000000000000000
 10 37.83185427684212 0.000000000000000
 11 38.40755957284453 0.000000000000000
 12 40.07824085373713 0.000000000000000

 spin=1 k-point=4206/6916 Cartesian=-0.01039305335853450 0.1558958003780579 -0.09353748022683425 (466 plane wave)
 1 1.349771384287878 0.0002893518518518443
 2 9.639527309475373 0.000000000000000
 3 11.59609636979608 0.000000000000000
 4 15.26256323755311 0.000000000000000
 5 23.52929694773991 0.000000000000000
 6 24.42831417023690 0.000000000000000
 7 26.06646199642726 0.000000000000000
 8 33.02190447732337 0.000000000000000
 9 34.97430021554194 0.000000000000000
 10 37.10810431148035 0.000000000000000
 11 38.97756301003743 0.000000000000000
 12 40.84288087577138 0.000000000000000

 spin=1 k-point=4207/6916 Cartesian=-0.02078610671707285 0.1662888537365963 -0.08314442686829590 (464 plane wave)
 1 1.620785950460782 0.0002893518518518443
 2 9.238245858231721 3.350234828899156e-13
 3 12.51782181984816 0.000000000000000
 4 14.02271165393004 0.000000000000000
 5 21.72755590050616 0.000000000000000
 6 24.83364286248739 0.000000000000000
 7 26.78838458163321 0.000000000000000
 8 34.17785903062548 0.000000000000000
 9 35.75454699198097 0.000000000000000
 10 37.34521369461010 0.000000000000000
 11 39.56862837968892 0.000000000000000
 12 42.30794548638961 0.000000000000000

 spin=1 k-point=4208/6916 Cartesian=-0.03117916007560766 0.1766819070951311 -0.07275137350976109 (461 plane wave)
 1 1.987067749502858 0.0002893518518518443
 2 8.871460325454068 5.139654401292881e-10
 3 12.86827234636432 0.000000000000000
 4 13.57203139029719 0.000000000000000
 5 19.90666872735019 0.000000000000000
 6 24.57609979594707 0.000000000000000
