1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=455/868 Cartesian=-0.04115226337448296 -0.08230452674897323 0.2469135802469139 (483 plane wave)
 1 6.070256737108329 0.002314814694468533
 2 6.619292550383203 0.002314785649949829
 3 7.321437799817070 0.002282592524996577
 4 12.69173820098358 0.000000000000000
 5 18.96685825166575 0.000000000000000
 6 24.98546815361329 0.000000000000000
 7 30.43543656355184 0.000000000000000
 8 31.57497808447847 0.000000000000000
 9 36.51524845241772 0.000000000000000
 10 38.32591981605631 0.000000000000000
 11 43.08287574103125 0.000000000000000
 12 43.73513990157335 0.000000000000000

 spin=1 k-point=456/868 Cartesian=-0.02057613168724132 -0.1028806584362149 0.2263374485596723 (476 plane wave)
 1 5.499607841263363 0.002314814814414722
 2 7.009835545998303 0.002313367040634196
 3 8.764429518852259 8.870266269318195e-08
 4 10.24105607826176 3.428025644840099e-14
 5 22.25732252716396 0.000000000000000
 6 25.27599637733439 0.000000000000000
 7 27.06225702053199 0.000000000000000
 8 30.23438054953716 0.000000000000000
 9 38.99041065267904 0.000000000000000
 10 40.45880776458976 0.000000000000000
 11 42.64733611688877 0.000000000000000
 12 44.09105640033776 0.000000000000000

 spin=1 k-point=457/868 Cartesian=0.000000000000000 -0.1234567901234565 0.2057613168724307 (479 plane wave)
 1 4.863363038915828 0.002314814814814101
 2 7.340137601250989 0.002276077695841834
 3 8.550081605355205 7.563325037642754e-07
 4 11.01289310542476 0.000000000000000
 5 23.05312350075103 0.000000000000000
 6 25.63455018180484 0.000000000000000
 7 26.75466693033210 0.000000000000000
 8 29.60614309323916 0.000000000000000
 9 37.69213576446713 0.000000000000000
 10 39.26549114480193 0.000000000000000
 11 41.42640899920806 0.000000000000000
 12 42.13228472445653 0.000000000000000

 spin=1 k-point=458/868 Cartesian=0.02057613168724546 -0.1440329218107017 0.1851851851851855 (477 plane wave)
 1 4.564513250260903 0.002314814814814757
 2 6.004741757452349 0.002314814752311255
 3 9.262644773904755 6.084589646910763e-10
 4 13.62511308451254 0.000000000000000
 5 19.90670201669082 0.000000000000000
 6 27.19545988249253 0.000000000000000
 7 28.83789661228916 0.000000000000000
 8 30.59047278859063 0.000000000000000
 9 33.74211259041608 0.000000000000000
 10 36.79534594714413 0.000000000000000
 11 38.78681920204023 0.000000000000000
 12 44.38490589175152 0.000000000000000

 spin=1 k-point=459/868 Cartesian=0.02057613168724225 -0.1440329218106984 0.1440329218106984 (479 plane wave)
 1 2.560737943150227 0.002314814814814792
 2 7.013155710072772 0.002313318196862292
 3 10.25580052886358 2.958078610705392e-14
 4 16.82460965983755 0.000000000000000
 5 18.71309430718838 0.000000000000000
 6 27.58562930590398 0.000000000000000
 7 29.02761869685159 0.000000000000000
 8 30.62650290214903 0.000000000000000
 9 31.91864774136253 0.000000000000000
 10 33.96371982112899 0.000000000000000
 11 36.79588922330410 0.000000000000000
 12 42.40430307201146 0.000000000000000

 spin=1 k-point=460/868 Cartesian=0.04115226337448356 -0.1646090534979398 0.1234567901234571 (476 plane wave)
 1 2.873901571608234 0.002314814814814792
 2 5.871778669931948 0.002314814798277929
 3 12.00730264697009 0.000000000000000
 4 14.93565102454775 0.000000000000000
 5 21.14565600543823 0.000000000000000
 6 24.21291412567621 0.000000000000000
 7 29.74805740316559 0.000000000000000
 8 30.70686470619064 0.000000000000000
 9 32.97098837363714 0.000000000000000
 10 33.89711989743068 0.000000000000000
 11 37.32358915611824 0.000000000000000
 12 45.51805433197680 0.000000000000000

 spin=1 k-point=461/868 Cartesian=-0.06172839506172809 0.1851851851851855 -0.1028806584362114 (476 plane wave)
 1 3.559814642670218 0.002314814814814792
 2 5.069348478767347 0.002314814814809377
 3 12.68597441030516 0.000000000000000
 4 14.12332064989183 0.000000000000000
 5 20.36377469107532 0.000000000000000
 6 24.86117422528188 0.000000000000000
 7 29.22591745196204 0.000000000000000
 8 31.27238233215143 0.000000000000000
 9 32.48579405175465 0.000000000000000
 10 34.43404717426640 0.000000000000000
 11 40.55551327691369 0.000000000000000
 12 41.93937624571908 0.000000000000000

 spin=1 k-point=462/868 Cartesian=-0.08230452674896971 0.2057613168724272 -0.08230452674896972 (473 plane wave)
 1 4.596565333977799 0.002314814814814744
 2 4.648514598964463 0.002314814814814711
 3 10.77462785244071 0.000000000000000
 4 15.88353550926842 0.000000000000000
 5 17.78038935783959 0.000000000000000
 6 28.14735062513988 0.000000000000000
 7 28.53442023477522 0.000000000000000
 8 30.36756194972727 0.000000000000000
 9 34.21706106839606 0.000000000000000
 10 34.74532479998386 0.000000000000000
 11 37.31055914525225 0.000000000000000
 12 46.40651414372383 0.000000000000000

 spin=1 k-point=463/868 Cartesian=-0.1028806584362114 0.2263374485596688 -0.06172839506172809 (477 plane wave)
 1 4.564513249568401 0.002314814814814757
 2 6.004741757418881 0.002314814752311255
 3 9.262644772914925 6.084589707137857e-10
 4 13.62511308908061 0.000000000000000
 5 19.90670201678821 0.000000000000000
 6 27.19545987928526 0.000000000000000
 7 28.83789660191054 0.000000000000000
 8 30.59047278874364 0.000000000000000
 9 33.74211259697930 0.000000000000000
 10 36.79534596400953 0.000000000000000
 11 38.78681919529049 0.000000000000000
 12 44.38490588648621 0.000000000000000

 spin=1 k-point=464/868 Cartesian=-0.1234567901234565 0.2469135802469139 -0.04115226337448295 (479 plane wave)
 1 4.863363037643660 0.002314814814814101
 2 7.340137602106496 0.002276077695515981
 3 8.550081604641486 7.563325091606035e-07
 4 11.01289310750318 0.000000000000000
 5 23.05312350560034 0.000000000000000
 6 25.63455018165188 0.000000000000000
 7 26.75466692060645 0.000000000000000
 8 29.60614309549621 0.000000000000000
 9 37.69213574801925 0.000000000000000
 10 39.26549117007946 0.000000000000000
 11 41.42640902602892 0.000000000000000
 12 42.13228469198647 0.000000000000000

 spin=1 k-point=465/868 Cartesian=-0.1028806584362149 -0.02057613168724133 0.2674897119341555 (476 plane wave)
 1 5.499607838954623 0.002314814814414722
 2 7.009835548732276 0.002313367040594640
 3 8.764429518970033 8.870266258871786e-08
 4 10.24105607792551 3.428025656367097e-14
 5 22.25732252686370 0.000000000000000
 6 25.27599638470605 0.000000000000000
 7 27.06225701321179 0.000000000000000
 8 30.23438054932167 0.000000000000000
 9 38.99041064520663 0.000000000000000
 10 40.45880777149058 0.000000000000000
 11 42.64733610826540 0.000000000000000
 12 44.09105640487155 0.000000000000000

 spin=1 k-point=466/868 Cartesian=-0.08230452674897325 -0.04115226337448295 0.2469135802469139 (483 plane wave)
 1 6.070256737119591 0.002314814694468533
 2 6.619292550424525 0.002314785649949817
 3 7.321437799847241 0.002282592524986990
 4 12.69173820076738 0.000000000000000
 5 18.96685825155521 0.000000000000000
 6 24.98546815449087 0.000000000000000
 7 30.43543656338693 0.000000000000000
 8 31.57497808351901 0.000000000000000
 9 36.51524845269597 0.000000000000000
 10 38.32591981663401 0.000000000000000
 11 43.08287574045979 0.000000000000000
 12 43.73513990112836 0.000000000000000

 spin=1 k-point=467/868 Cartesian=-0.06172839506172810 -0.06172839506172809 0.2263374485596688 (476 plane wave)
 1 4.995532222798032 0.002314814814812204
 2 6.566665060604886 0.002314797584077187
 3 8.269674253411658 1.242542249313122e-05
 4 14.81348765052371 0.000000000000000
 5 16.72636082388446 0.000000000000000
 6 24.92968465425886 0.000000000000000
 7 31.61637259575622 0.000000000000000
 8 33.17246741843583 0.000000000000000
 9 34.65205202130968 0.000000000000000
 10 37.04943411748300 0.000000000000000
 11 40.49787895159378 0.000000000000000
 12 46.33869216096091 0.000000000000000

 spin=1 k-point=468/868 Cartesian=-0.04115226337448647 -0.08230452674896972 0.2057613168724272 (477 plane wave)
 1 3.856892161965119 0.002314814814814792
 2 6.871961456126148 0.002314449956399678
 3 10.02935337343324 2.847458823074885e-13
 4 12.94166710011844 0.000000000000000
 5 19.20788901529241 0.000000000000000
 6 25.17980657223123 0.000000000000000
 7 28.28760407198065 0.000000000000000
 8 33.77325457220508 0.000000000000000
 9 35.02396490513744 0.000000000000000
 10 37.41207873240614 0.000000000000000
 11 41.02492984919048 0.000000000000000
 12 43.68865326053487 0.000000000000000

 spin=1 k-point=469/868 Cartesian=-0.02057613168724483 -0.1028806584362114 0.1851851851851855 (482 plane wave)
 1 3.055900505914642 0.002314814814814792
 2 7.514445783195721 0.002109624698811623
 3 10.73927477936916 0.000000000000000
 4 12.19167687814353 0.000000000000000
 5 22.66144411555412 0.000000000000000
 6 24.30646203838345 0.000000000000000
 7 26.24638551845019 0.000000000000000
 8 33.27131712377617 0.000000000000000
 9 35.20103378502601 0.000000000000000
 10 36.53880513400964 0.000000000000000
 11 38.94092545557885 0.000000000000000
 12 42.88367671838419 0.000000000000000

 spin=1 k-point=470/868 Cartesian=0.000000000000000 -0.1234567901234565 0.1646090534979404 (476 plane wave)
 1 2.621822459818795 0.002314814814814792
 2 8.102052841479605 6.490355698612734e-05
 3 9.291922373594840 4.540255488318770e-10
 4 14.68811516165948 0.000000000000000
 5 20.94662819733592 0.000000000000000
 6 26.38160077078539 0.000000000000000
 7 27.45362424760287 0.000000000000000
 8 32.47699028923678 0.000000000000000
 9 32.50327179912020 0.000000000000000
 10 34.87053887657727 0.000000000000000
 11 39.11892740863721 0.000000000000000
 12 39.99163721653734 0.000000000000000

 spin=1 k-point=471/868 Cartesian=0.000000000000000 0.1234567901234568 -0.1234567901234568 (481 plane wave)
 1 0.8626739636479143 0.002314814814814792
 2 9.371466521684937 2.049389035505453e-10
 3 10.52121926073845 2.081184210350076e-15
 4 18.13675368109121 0.000000000000000
 5 20.00100257415754 0.000000000000000
 6 27.29852414939531 0.000000000000000
 7 27.51660575147297 0.000000000000000
 8 28.02626809975992 0.000000000000000
 9 30.51284361616986 0.000000000000000
 10 36.76523646269295 0.000000000000000
 11 37.33605189679915 0.000000000000000
 12 38.97599212716459 0.000000000000000

 spin=1 k-point=472/868 Cartesian=-0.02057613168724132 0.1440329218106988 -0.1028806584362149 (479 plane wave)
 1 1.050845561585735 0.002314814814814792
 2 8.522553593875157 9.959108489445758e-07
 3 11.73316695321186 0.000000000000000
 4 16.12365921709113 0.000000000000000
 5 22.23322560170141 0.000000000000000
 6 23.89695936205997 0.000000000000000
 7 26.93236071098348 0.000000000000000
 8 30.08340070748620 0.000000000000000
 9 33.09695755438827 0.000000000000000
 10 34.85204184014491 0.000000000000000
 11 38.00374152568189 0.000000000000000
 12 40.93568911767716 0.000000000000000

 spin=1 k-point=473/868 Cartesian=-0.04115226337448647 0.1646090534979439 -0.08230452674896974 (482 plane wave)
 1 1.614802111624681 0.002314814814814792
 2 7.627548996731845 0.001778702591708913
 3 13.66612458559096 0.000000000000000
 4 13.77227718167388 0.000000000000000
 5 19.92243772068372 0.000000000000000
 6 25.40547649129322 0.000000000000000
 7 26.53102489620632 0.000000000000000
 8 32.10185604365045 0.000000000000000
 9 32.34319746173275 0.000000000000000
 10 37.45430040697031 0.000000000000000
 11 39.18830976383498 0.000000000000000
 12 43.53817228610276 0.000000000000000

 spin=1 k-point=474/868 Cartesian=-0.06172839506172811 0.1851851851851855 -0.06172839506172810 (477 plane wave)
 1 2.552350129137650 0.002314814814814792
 2 7.070596484108086 0.002312158036826498
 3 11.70277827478593 0.000000000000000
 4 15.31880242281537 0.000000000000000
 5 17.20590087616394 0.000000000000000
 6 25.36276880892460 0.000000000000000
 7 29.08332580405559 0.000000000000000
 8 31.10468529008368 0.000000000000000
 9 34.54229005498445 0.000000000000000
 10 38.13167742849668 0.000000000000000
 11 40.47002683859108 0.000000000000000
 12 42.84269562374605 0.000000000000000

 spin=1 k-point=475/868 Cartesian=-0.08230452674896974 0.2057613168724272 -0.04115226337448646 (477 plane wave)
 1 3.856892160076037 0.002314814814814792
 2 6.871961457064518 0.002314449956396255
 3 10.02935337244993 2.847458851074086e-13
 4 12.94166710469046 0.000000000000000
 5 19.20788901739237 0.000000000000000
 6 25.17980657093758 0.000000000000000
 7 28.28760406881045 0.000000000000000
 8 33.77325453524131 0.000000000000000
 9 35.02396493302777 0.000000000000000
 10 37.41207875212893 0.000000000000000
 11 41.02492984369368 0.000000000000000
 12 43.68865324730518 0.000000000000000

 spin=1 k-point=476/868 Cartesian=-0.1028806584362149 0.2263374485596723 -0.02057613168724133 (476 plane wave)
 1 5.499607838746000 0.002314814814414722
 2 7.009835546871997 0.002313367040621555
 3 8.764429519466853 8.870266214804090e-08
 4 10.24105608031171 3.428025574567329e-14
 5 22.25732253205618 0.000000000000000
 6 25.27599637895819 0.000000000000000
 7 27.06225700896913 0.000000000000000
 8 30.23438054987611 0.000000000000000
 9 38.99041061153157 0.000000000000000
 10 40.45880784320426 0.000000000000000
 11 42.64733611062906 0.000000000000000
 12 44.09105637865387 0.000000000000000

 spin=1 k-point=477/868 Cartesian=-0.1234567901234565 0.2469135802469139 0.000000000000000 (488 plane wave)
 1 7.086127102774255 0.002311712255013526
 2 7.086127231838263 0.002311712251014601
 3 8.290157859044580 1.013407166818152e-05
 4 8.314017154201718 7.990392466195896e-06
 5 25.38385951138669 0.000000000000000
 6 25.38385952565778 0.000000000000000
 7 25.45446341565183 0.000000000000000
 8 27.90566195495122 0.000000000000000
 9 42.12760894153027 0.000000000000000
 10 43.98602876018437 0.000000000000000
 11 43.98602882242890 0.000000000000000
 12 43.99454849248773 0.000000000000000

 spin=1 k-point=478/868 Cartesian=-0.1028806584362149 -0.02057613168724132 0.2263374485596723 (476 plane wave)
 1 5.499607841194355 0.002314814814414722
 2 7.009835546064670 0.002313367040633236
 3 8.764429519001524 8.870266256078487e-08
 4 10.24105607806492 3.428025651587858e-14
 5 22.25732252633375 0.000000000000000
 6 25.27599638150100 0.000000000000000
 7 27.06225701770446 0.000000000000000
 8 30.23438054825417 0.000000000000000
 9 38.99041064819736 0.000000000000000
 10 40.45880777433018 0.000000000000000
 11 42.64733611886897 0.000000000000000
 12 44.09105639335572 0.000000000000000

 spin=1 k-point=479/868 Cartesian=-0.08230452674896974 -0.04115226337448646 0.2057613168724272 (477 plane wave)
 1 3.856892161928398 0.002314814814814792
 2 6.871961456145797 0.002314449956399606
 3 10.02935337337693 2.847458824678193e-13
 4 12.94166710027393 0.000000000000000
 5 19.20788901495560 0.000000000000000
 6 25.17980657425425 0.000000000000000
 7 28.28760407013648 0.000000000000000
 8 33.77325456630244 0.000000000000000
 9 35.02396491023362 0.000000000000000
 10 37.41207873477170 0.000000000000000
 11 41.02492984984351 0.000000000000000
 12 43.68865325661959 0.000000000000000

 spin=1 k-point=480/868 Cartesian=-0.06172839506172810 -0.06172839506172809 0.1851851851851855 (477 plane wave)
 1 2.552350130448877 0.002314814814814792
 2 7.070596483445263 0.002312158036844088
 3 11.70277827621135 0.000000000000000
 4 15.31880241574189 0.000000000000000
 5 17.20590087628529 0.000000000000000
 6 25.36276881358639 0.000000000000000
 7 29.08332579327531 0.000000000000000
 8 31.10468530948696 0.000000000000000
 9 34.54229004211864 0.000000000000000
 10 38.13167743878951 0.000000000000000
 11 40.47002683860014 0.000000000000000
 12 42.84269563644047 0.000000000000000

 spin=1 k-point=481/868 Cartesian=-0.04115226337448646 -0.08230452674896974 0.1646090534979439 (482 plane wave)
 1 1.614802112465545 0.002314814814814792
 2 7.627548996400603 0.001778702593073460
 3 13.66612458161173 0.000000000000000
 4 13.77227718498700 0.000000000000000
 5 19.92243771448898 0.000000000000000
 6 25.40547650018622 0.000000000000000
 7 26.53102488863321 0.000000000000000
 8 32.10185607688032 0.000000000000000
 9 32.34319743200444 0.000000000000000
 10 37.45430041624808 0.000000000000000
 11 39.18830976838786 0.000000000000000
 12 43.53817229417299 0.000000000000000

 spin=1 k-point=482/868 Cartesian=-0.02057613168724132 -0.1028806584362149 0.1440329218106988 (479 plane wave)
 1 1.050845561997099 0.002314814814814792
 2 8.522553593920557 9.959108484926202e-07
 3 11.73316695193627 0.000000000000000
 4 16.12365921915217 0.000000000000000
 5 22.23322559560931 0.000000000000000
 6 23.89695935847599 0.000000000000000
 7 26.93236071488851 0.000000000000000
 8 30.08340071557896 0.000000000000000
 9 33.09695754718566 0.000000000000000
 10 34.85204184565954 0.000000000000000
 11 38.00374153403979 0.000000000000000
 12 40.93568911432580 0.000000000000000

 spin=1 k-point=483/868 Cartesian=0.02057613168724226 0.1028806584362152 -0.1028806584362152 (481 plane wave)
