1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 7.425346619912061 0.000000000000000
 7 7.849304353537789 0.000000000000000
 8 9.453761644771028 0.000000000000000
 9 9.622771441632503 0.000000000000000
 10 18.01609379805877 0.000000000000000
 11 21.48654158017416 0.000000000000000
 12 22.13077590597092 0.000000000000000

 spin=1 k-point=160/2404 Cartesian=0.1222364854710769 0.2117198033745600 0.000000000000000 (1428 plane wave)
 1 1.388856459181713 0.0008333333333333653
 2 1.452751509316990 0.0008333333333333469
 3 5.035983774815371 0.000000000000000
 4 6.214274011208389 0.000000000000000
 5 6.541841517838898 0.000000000000000
 6 6.931817816372893 0.000000000000000
 7 7.385954273074150 0.000000000000000
 8 10.45992648599095 0.000000000000000
 9 10.62294116530326 0.000000000000000
 10 16.35615392832701 0.000000000000000
 11 21.28274407629552 0.000000000000000
 12 21.49874745485964 0.000000000000000

 spin=1 k-point=161/2404 Cartesian=0.1375160461549603 0.2205414618484994 0.000000000000000 (1430 plane wave)
 1 0.7299200725440986 0.0008333333333333723
 2 1.648885562362969 0.0008333333333320924
 3 5.757319465725580 0.000000000000000
 4 5.887917481836444 0.000000000000000
 5 6.325946829531335 0.000000000000000
 6 6.946674330134270 0.000000000000000
 7 7.447862002233154 0.000000000000000
 8 11.59924478575706 0.000000000000000
 9 11.71883843503203 0.000000000000000
 10 14.77775537949930 0.000000000000000
 11 19.91562154315977 0.000000000000000
 12 19.95087945591336 0.000000000000000

 spin=1 k-point=162/2404 Cartesian=0.1527956068388438 0.2293631203224387 0.000000000000000 (1422 plane wave)
 1 0.1312580773658608 0.0008333333333333723
 2 1.964565130622814 0.0008333333326268172
 3 5.213323454659884 0.000000000000000
 4 5.525616144495476 0.000000000000000
 5 7.137741502203910 0.000000000000000
 6 7.222314389560635 0.000000000000000
 7 7.949437431951800 0.000000000000000
 8 12.84184243833437 0.000000000000000
 9 12.88107215453676 0.000000000000000
 10 13.30041937846024 0.000000000000000
 11 18.43369687243926 0.000000000000000
 12 18.56239053522515 0.000000000000000

 spin=1 k-point=163/2404 Cartesian=0.1375160461549603 -0.06175160931757975 0.000000000000000 (1426 plane wave)
 1 -0.3763070627861271 0.0008333333333333723
 2 2.366604138134722 0.0008333311394566189
 3 4.725388726820789 0.000000000000000
 4 5.074764387831720 0.000000000000000
 5 7.622165945688936 0.000000000000000
 6 7.764422772117503 0.000000000000000
 7 8.939561731268558 0.000000000000000
 8 11.97116396573177 0.000000000000000
 9 14.04091432354245 0.000000000000000
 10 14.17461298865934 0.000000000000000
 11 17.00785309880535 0.000000000000000
 12 17.34490012064275 0.000000000000000

 spin=1 k-point=164/2404 Cartesian=-0.1222364854710761 0.07057326779152047 0.000000000000000 (1416 plane wave)
 1 -0.7920559985994483 0.0008333333333333723
 2 2.845763251424154 0.0008026539136793432
 3 4.318474472998182 3.521191691991150e-15
 4 4.706650911791332 0.000000000000000
 5 8.123070579000810 0.000000000000000
 6 8.294338806136684 0.000000000000000
 7 9.754032621564734 0.000000000000000
 8 11.20520881780267 0.000000000000000
 9 14.77461660823349 0.000000000000000
 10 15.37882431955578 0.000000000000000
 11 15.89652428641443 0.000000000000000
 12 16.69747836144824 0.000000000000000

 spin=1 k-point=165/2404 Cartesian=-0.1069569247871883 0.07939492626546232 0.000000000000000 (1418 plane wave)
 1 -1.115656706027234 0.0008333333333333723
 2 3.365702383717794 6.637718780707085e-07
 3 3.999270017349541 2.085763294247863e-12
 4 4.470816329459230 0.000000000000000
 5 8.668054385443817 0.000000000000000
 6 8.717825455034852 0.000000000000000
 7 9.283534572375961 0.000000000000000
 8 12.15645344911115 0.000000000000000
 9 14.22148574464454 0.000000000000000
 10 14.36243716423096 0.000000000000000
 11 17.19107167637756 0.000000000000000
 12 17.46827130035006 0.000000000000000

 spin=1 k-point=166/2404 Cartesian=-0.09167736410330479 0.08821658473940167 0.000000000000000 (1422 plane wave)
 1 -1.346914073896074 0.0008333333333333723
 2 3.740913166057452 3.658680435921939e-10
 3 3.770262866569270 2.034212134977608e-10
 4 4.555320029462429 0.000000000000000
 5 7.877004062333912 0.000000000000000
 6 9.399742661136957 0.000000000000000
 7 9.695286635927296 0.000000000000000
 8 13.22348317097686 0.000000000000000
 9 13.23925967246884 0.000000000000000
 10 13.65850418397359 0.000000000000000
 11 18.72523109599212 0.000000000000000
 12 18.76783049699702 0.000000000000000

 spin=1 k-point=167/2404 Cartesian=-0.07639780341942132 0.09703824321334101 0.000000000000000 (1428 plane wave)
 1 -1.485710674214805 0.0008333333333333723
 2 3.632541494130480 3.196153405399939e-09
 3 3.790263978740203 1.363542817888992e-10
 4 5.139318191249515 0.000000000000000
 5 6.882026528402649 0.000000000000000
 6 10.14645723243986 0.000000000000000
 7 10.42414440265066 0.000000000000000
 8 12.19907718546103 0.000000000000000
 9 12.26618234732716 0.000000000000000
 10 15.29497029050812 0.000000000000000
 11 18.83052866267826 0.000000000000000
 12 19.36908583860723 0.000000000000000

 spin=1 k-point=168/2404 Cartesian=-0.06111824273553785 0.1058599016872803 0.000000000000000 (1420 plane wave)
 1 -1.531982908331315 0.0008333333333333723
 2 3.586588081123851 8.012563373071132e-09
 3 3.776980120108353 1.778487908478600e-10
 4 5.907941876507901 0.000000000000000
 5 6.000527582060122 0.000000000000000
 6 10.69663524459185 0.000000000000000
 7 11.05561298037925 0.000000000000000
 8 11.55313870153714 0.000000000000000
 9 11.55608564071303 0.000000000000000
 10 16.77223437613434 0.000000000000000
 11 17.32931608569566 0.000000000000000
 12 19.34097065970186 0.000000000000000

 spin=1 k-point=169/2404 Cartesian=-0.04583868205165438 0.1146815601612197 0.000000000000000 (1428 plane wave)
 1 -1.485710674197672 0.0008333333333333723
 2 3.632541494515776 3.196153380770761e-09
 3 3.790263979880879 1.363542786781800e-10
 4 5.139318190623169 0.000000000000000
 5 6.882026529813174 0.000000000000000
 6 10.14645722901417 0.000000000000000
 7 10.42414439464865 0.000000000000000
 8 12.19907718846838 0.000000000000000
 9 12.26618235527036 0.000000000000000
 10 15.29497028242626 0.000000000000000
 11 18.83052866902753 0.000000000000000
 12 19.36908583869521 0.000000000000000

 spin=1 k-point=170/2404 Cartesian=-0.03055912136776656 0.1235032186351616 0.000000000000000 (1422 plane wave)
 1 -1.346914073864704 0.0008333333333333723
 2 3.740913168134300 3.658680283951518e-10
 3 3.770262867386150 2.034212101743476e-10
 4 4.555320029070230 0.000000000000000
 5 7.877004065118216 0.000000000000000
 6 9.399742657225024 0.000000000000000
 7 9.695286627283194 0.000000000000000
 8 13.22348317466189 0.000000000000000
 9 13.23925968129654 0.000000000000000
 10 13.65850417449098 0.000000000000000
 11 18.72523109262787 0.000000000000000
 12 18.76783049852718 0.000000000000000

 spin=1 k-point=171/2404 Cartesian=-0.01527956068388309 0.1323248771091009 0.000000000000000 (1418 plane wave)
 1 -1.115656705988286 0.0008333333333333723
 2 3.365702385204150 6.637718583544045e-07
 3 3.999270018682849 2.085763238628564e-12
 4 4.470816330893320 0.000000000000000
 5 8.668054384453420 0.000000000000000
 6 8.717825450565840 0.000000000000000
 7 9.283534571098269 0.000000000000000
 8 12.15645343450247 0.000000000000000
 9 14.22148575687058 0.000000000000000
 10 14.36243716927877 0.000000000000000
 11 17.19107167553391 0.000000000000000
 12 17.46827129443936 0.000000000000000

 spin=1 k-point=172/2404 Cartesian=0.000000000000000 0.1587898525309187 0.000000000000000 (1418 plane wave)
 1 -0.007403622471547579 0.0008333333333333723
 2 1.826159032995792 0.0008333333332890150
 3 5.074730922676116 0.000000000000000
 4 5.412031205167442 0.000000000000000
 5 7.089147640770206 0.000000000000000
 6 7.292645083807097 0.000000000000000
 7 9.614081298089976 0.000000000000000
 8 11.05872430652865 0.000000000000000
 9 14.63472332082554 0.000000000000000
 10 15.23942713183968 0.000000000000000
 11 15.75675637051641 0.000000000000000
 12 16.60097094612844 0.000000000000000

 spin=1 k-point=173/2404 Cartesian=0.01527956068388386 0.1676115110048583 0.000000000000000 (1418 plane wave)
 1 0.4529135994700161 0.0008333333333333723
 2 1.371997170624382 0.0008333333333333673
 3 5.479393843907020 0.000000000000000
 4 5.812689121310638 0.000000000000000
 5 6.683232863094934 0.000000000000000
 6 6.860570162772931 0.000000000000000
 7 8.818218478925324 0.000000000000000
 8 11.87882158229677 0.000000000000000
 9 13.95045083892516 0.000000000000000
 10 14.08074315511228 0.000000000000000
 11 16.91581344740228 0.000000000000000
 12 17.28053547877360 0.000000000000000

 spin=1 k-point=174/2404 Cartesian=0.03055912136776733 0.1764331694787976 0.000000000000000 (1418 plane wave)
 1 0.9768226580386368 0.0008333333333333723
 2 1.034612259624920 0.0008333333333333723
 3 5.793706077373825 0.000000000000000
 4 6.146491898430494 0.000000000000000
 5 6.549872461975170 0.000000000000000
 6 6.555368957634441 0.000000000000000
 7 7.768245938427786 0.000000000000000
 8 12.79433323682689 0.000000000000000
 9 12.83618340808282 0.000000000000000
 10 13.25548335075136 0.000000000000000
 11 18.38900764467375 0.000000000000000
 12 18.53647987643224 0.000000000000000

 spin=1 k-point=175/2404 Cartesian=0.04583868205165514 0.1852548279527395 0.000000000000000 (1430 plane wave)
 1 0.7299200722879420 0.0008333333333333723
 2 1.648885563319459 0.0008333333333320924
 3 5.757319475502862 0.000000000000000
 4 5.887917481954815 0.000000000000000
 5 6.325946849160783 0.000000000000000
 6 6.946674316165819 0.000000000000000
 7 7.447861974840591 0.000000000000000
 8 11.59924479033858 0.000000000000000
 9 11.71883844483665 0.000000000000000
 10 14.77775536941386 0.000000000000000
 11 19.91562154207624 0.000000000000000
 12 19.95087945642766 0.000000000000000

 spin=1 k-point=176/2404 Cartesian=0.06111824273553861 0.1940764864266788 0.000000000000000 (1420 plane wave)
 1 0.5468484704041668 0.0008333333333333723
 2 2.378978490857473 0.0008333305234118310
 3 5.043511327799420 0.000000000000000
 4 5.627096687067155 0.000000000000000
 5 6.077036943909214 0.000000000000000
 6 7.606158340476727 0.000000000000000
 7 7.983804860833017 0.000000000000000
 8 10.51245391563886 0.000000000000000
 9 10.67019254482147 0.000000000000000
 10 16.39811710570799 0.000000000000000
 11 21.20196522589421 0.000000000000000
 12 21.30107655934385 0.000000000000000

 spin=1 k-point=177/2404 Cartesian=0.07639780341942209 0.2028981449006182 0.000000000000000 (1420 plane wave)
 1 0.4551299274273260 0.0008333333333333723
 2 3.191222866508609 2.121655390821984e-05
 3 4.101517118743207 2.698719612552847e-13
 4 5.550231354524326 0.000000000000000
 5 5.973885995523315 0.000000000000000
 6 8.310883680125311 0.000000000000000
 7 8.702959171819471 0.000000000000000
 8 9.605615767453154 0.000000000000000
 9 9.742239534492976 0.000000000000000
 10 18.08484602976963 0.000000000000000
 11 19.89836799615767 0.000000000000000
 12 21.33077632766601 0.000000000000000

 spin=1 k-point=178/2404 Cartesian=0.09167736410330557 0.2117198033745575 0.000000000000000 (1420 plane wave)
 1 0.4551299274534885 0.0008333333333333723
 2 3.191222865629949 2.121655427157041e-05
 3 4.101517119936041 2.698719548170343e-13
 4 5.550231353482117 0.000000000000000
 5 5.973885992343346 0.000000000000000
 6 8.310883684382103 0.000000000000000
 7 8.702959183508456 0.000000000000000
 8 9.605615764159653 0.000000000000000
 9 9.742239525245385 0.000000000000000
 10 18.08484603790583 0.000000000000000
 11 19.89836798860046 0.000000000000000
 12 21.33077632575646 0.000000000000000

 spin=1 k-point=179/2404 Cartesian=0.1069569247871890 0.2205414618484969 0.000000000000000 (1420 plane wave)
 1 0.5468484705195598 0.0008333333333333723
 2 2.378978489983519 0.0008333305234118800
 3 5.043511330253419 0.000000000000000
 4 5.627096683497166 0.000000000000000
 5 6.077036932392494 0.000000000000000
 6 7.606158347849942 0.000000000000000
 7 7.983804878865178 0.000000000000000
 8 10.51245391168213 0.000000000000000
 9 10.67019253528565 0.000000000000000
 10 16.39811711444366 0.000000000000000
 11 21.20196523160281 0.000000000000000
 12 21.30107655978660 0.000000000000000

 spin=1 k-point=180/2404 Cartesian=0.1222364854710769 0.2293631203224387 0.000000000000000 (1430 plane wave)
 1 0.7299200727262874 0.0008333333333333723
 2 1.648885562164938 0.0008333333333320924
 3 5.757319467172184 0.000000000000000
 4 5.887917483426561 0.000000000000000
 5 6.325946828954954 0.000000000000000
 6 6.946674328039628 0.000000000000000
 7 7.447862000774864 0.000000000000000
 8 11.59924478643718 0.000000000000000
 9 11.71883843556674 0.000000000000000
 10 14.77775537856343 0.000000000000000
 11 19.91562154458636 0.000000000000000
 12 19.95087945585923 0.000000000000000

 spin=1 k-point=181/2404 Cartesian=0.1375160461549603 0.2381847787963781 0.000000000000000 (1418 plane wave)
 1 0.9768226694820581 0.0008333333333333723
 2 1.034612247444653 0.0008333333333333723
 3 5.793706062388777 0.000000000000000
 4 6.146491863114269 0.000000000000000
 5 6.549872480279620 0.000000000000000
 6 6.555368990607005 0.000000000000000
 7 7.768245945625659 0.000000000000000
 8 12.79433323263541 0.000000000000000
 9 12.83618339825089 0.000000000000000
 10 13.25548336129434 0.000000000000000
 11 18.38900764453173 0.000000000000000
 12 18.53647987908932 0.000000000000000

 spin=1 k-point=182/2404 Cartesian=0.1527956068388438 0.2470064372703174 0.000000000000000 (1418 plane wave)
 1 0.4529135998809605 0.0008333333333333723
 2 1.371997169455849 0.0008333333333333673
 3 5.479393834808628 0.000000000000000
 4 5.812689103130118 0.000000000000000
 5 6.683232875323447 0.000000000000000
 6 6.860570185834368 0.000000000000000
 7 8.818218473893438 0.000000000000000
 8 11.87882159729253 0.000000000000000
 9 13.95045082646093 0.000000000000000
 10 14.08074314959147 0.000000000000000
 11 16.91581344851267 0.000000000000000
 12 17.28053548400091 0.000000000000000

 spin=1 k-point=183/2404 Cartesian=-0.1375160461549595 0.07939492626545980 0.000000000000000 (1418 plane wave)
 1 -0.007403622388758127 0.0008333333333333723
 2 1.826159032116835 0.0008333333332890150
 3 5.074730917815677 0.000000000000000
 4 5.412031195887954 0.000000000000000
 5 7.089147648615149 0.000000000000000
 6 7.292645098831479 0.000000000000000
 7 9.614081280430444 0.000000000000000
 8 11.05872433302541 0.000000000000000
 9 14.63472330297451 0.000000000000000
 10 15.23942711303112 0.000000000000000
 11 15.75675638508656 0.000000000000000
 12 16.60097095704318 0.000000000000000

 spin=1 k-point=184/2404 Cartesian=-0.1222364854710761 0.08821658473939915 0.000000000000000 (1426 plane wave)
 1 -0.3763070627318747 0.0008333333333333723
 2 2.366604138062403 0.0008333311394566220
 3 4.725388727213462 0.000000000000000
 4 5.074764388349108 0.000000000000000
 5 7.622165944858340 0.000000000000000
 6 7.764422770903793 0.000000000000000
 7 8.939561732299444 0.000000000000000
 8 11.97116396457431 0.000000000000000
 9 14.04091432366409 0.000000000000000
 10 14.17461298944283 0.000000000000000
 11 17.00785309894606 0.000000000000000
 12 17.34490012158290 0.000000000000000

 spin=1 k-point=185/2404 Cartesian=-0.1069569247871883 0.09703824321334101 0.000000000000000 (1425 plane wave)
 1 -0.6532466201894431 0.0008333333333333723
 2 2.984027474223971 0.0005185293449174345
 3 4.457071532872645 0.000000000000000
 4 4.827605615109014 0.000000000000000
 5 7.576006437451992 0.000000000000000
 6 8.254427073007976 0.000000000000000
 7 8.654881599234647 0.000000000000000
 8 12.98460192639552 0.000000000000000
 9 13.01558883952688 0.000000000000000
 10 13.43501056804246 0.000000000000000
 11 18.56555862922400 0.000000000000000
 12 18.63354826543130 0.000000000000000

 spin=1 k-point=186/2404 Cartesian=-0.09167736410330479 0.1058599016872803 0.000000000000000 (1428 plane wave)
 1 -0.8379788626446973 0.0008333333333333723
 2 3.640415445004141 2.730458458796016e-09
 3 4.276402311730743 8.168153819522904e-15
 4 4.707098006202147 0.000000000000000
 5 6.605101056981638 0.000000000000000
 6 8.970009721449838 0.000000000000000
 7 9.283822696845299 0.000000000000000
 8 11.89451195311108 0.000000000000000
 9 11.99178794296141 0.000000000000000
 10 15.03890245055390 0.000000000000000
 11 19.87217059635965 0.000000000000000
 12 19.92190123680638 0.000000000000000

 spin=1 k-point=187/2404 Cartesian=-0.07639780341942132 0.1146815601612197 0.000000000000000 (1423 plane wave)
 1 -0.9303740454447679 0.0008333333333333723
 2 4.117501000291701 1.960304334250225e-13
 3 4.185669218210306 5.014431898653991e-14
 4 4.902409317906771 0.000000000000000
 5 5.683470952608737 0.000000000000000
 6 9.701489343690779 0.000000000000000
 7 10.03221469040214 0.000000000000000
 8 10.97559411741831 0.000000000000000
 9 11.06638690307079 0.000000000000000
