1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 7 11.95605804336688 0.000000000000000
 8 11.96251543959847 0.000000000000000
 9 15.67590626927263 0.000000000000000
 10 17.29092094594213 0.000000000000000
 11 17.68720903073778 0.000000000000000
 12 18.77370811592078 0.000000000000000

 spin=1 k-point=1492/2404 Cartesian=0.1416439689357575 0.1544699023444999 0.06462250111625872 (2377 plane wave)
 1 1.537466060246177 0.0008333333316900985
 2 3.105808620847171 0.0008228275868209753
 3 3.832982951316338 4.301361832860126e-05
 4 5.350141337838756 1.168651822505405e-11
 5 6.601243684717035 0.000000000000000
 6 8.343731643036824 0.000000000000000
 7 11.07449127996922 0.000000000000000
 8 12.94171343658957 0.000000000000000
 9 15.66385179175261 0.000000000000000
 10 16.74593737401062 0.000000000000000
 11 18.17569599607658 0.000000000000000
 12 19.02439068123366 0.000000000000000

 spin=1 k-point=1493/2404 Cartesian=0.1573821877063962 0.1635563671882934 0.06462250111625872 (2384 plane wave)
 1 0.7153779133950590 0.0008333333333329303
 2 2.526071548155584 0.0008333010369967404
 3 4.706606973345580 7.286454682940817e-09
 4 6.283935482605532 1.028650189032530e-15
 5 6.897029588698036 0.000000000000000
 6 8.465711818622822 0.000000000000000
 7 10.31271868959256 0.000000000000000
 8 13.97978041345292 0.000000000000000
 9 15.50448054411654 0.000000000000000
 10 16.34919391262246 0.000000000000000
 11 18.52122850150027 0.000000000000000
 12 19.77820193428068 0.000000000000000

 spin=1 k-point=1494/2404 Cartesian=-0.1416439689357567 -0.009086464843792779 0.06462250111625872 (2391 plane wave)
 1 -0.01525313063755183 0.0008333333333333720
 2 1.823566861898594 0.0008333333046103427
 3 5.885010409351858 5.556198011404142e-14
 4 6.790104284037255 0.000000000000000
 5 7.767481224035663 0.000000000000000
 6 8.644120709721985 0.000000000000000
 7 9.745117307236823 0.000000000000000
 8 14.60706962286496 0.000000000000000
 9 15.54996601884113 0.000000000000000
 10 16.40468070217582 0.000000000000000
 11 18.80170170320907 0.000000000000000
 12 20.38329143123572 0.000000000000000

 spin=1 k-point=1495/2404 Cartesian=-0.1259057501651180 0.000000000000000 0.06462250111625872 (2397 plane wave)
 1 -0.6505695808365188 0.0008333333333333723
 2 1.198350108472237 0.0008333333332780440
 3 7.136501503291571 0.000000000000000
 4 7.163103577629876 0.000000000000000
 5 8.393109884148362 0.000000000000000
 6 9.146927275526295 0.000000000000000
 7 9.654355998798405 0.000000000000000
 8 14.22437617713879 0.000000000000000
 9 16.63058823339817 0.000000000000000
 10 16.68013272825340 0.000000000000000
 11 19.01755563543873 0.000000000000000
 12 19.23379833369847 0.000000000000000

 spin=1 k-point=1496/2404 Cartesian=-0.1101675313944749 0.009086464843796736 0.06462250111625872 (2393 plane wave)
 1 -1.189153989109331 0.0008333333333333723
 2 0.6648936948238887 0.0008333333333331055
 3 7.484698725767463 0.000000000000000
 4 8.087879604735830 0.000000000000000
 5 8.650111669687911 0.000000000000000
 6 9.766080741944682 0.000000000000000
 7 10.63778088941759 0.000000000000000
 8 13.75802266996366 0.000000000000000
 9 16.91269533814197 0.000000000000000
 10 17.81123146553735 0.000000000000000
 11 17.96906334303797 0.000000000000000
 12 19.27131403196948 0.000000000000000

 spin=1 k-point=1497/2404 Cartesian=-0.09442931262383618 0.01817292968759020 0.06462250111625872 (2397 plane wave)
 1 -1.630332672041845 0.0008333333333333723
 2 0.2267210223759221 0.0008333333333333689
 3 7.485135371479294 0.000000000000000
 4 8.342189638117702 0.000000000000000
 5 9.835990741889152 0.000000000000000
 6 10.47933904408153 0.000000000000000
 7 12.04263726530561 0.000000000000000
 8 13.37617551860368 0.000000000000000
 9 16.20077420842833 0.000000000000000
 10 17.47325681612611 0.000000000000000
 11 18.34506122896524 0.000000000000000
 12 19.44626425244879 0.000000000000000

 spin=1 k-point=1498/2404 Cartesian=-0.07869109385319750 0.02725939453138366 0.06462250111625872 (2397 plane wave)
 1 -1.973736579554268 0.0008333333333333723
 2 -0.1148194143345777 0.0008333333333333721
 3 7.250539073759477 0.000000000000000
 4 8.907610655483404 0.000000000000000
 5 10.67037993607173 0.000000000000000
 6 11.73731732429285 0.000000000000000
 7 12.90784125705046 0.000000000000000
 8 13.70633661421375 0.000000000000000
 9 15.07153532344631 0.000000000000000
 10 16.71601367509420 0.000000000000000
 11 18.50047744839502 0.000000000000000
 12 20.58088424905147 0.000000000000000

 spin=1 k-point=1499/2404 Cartesian=-0.06295287508255881 0.03634585937517713 0.06462250111625872 (2402 plane wave)
 1 -2.219148841258175 0.0008333333333333723
 2 -0.3590890609192378 0.0008333333333333723
 3 7.044870924878856 0.000000000000000
 4 9.607625919997675 0.000000000000000
 5 11.40302136561624 0.000000000000000
 6 12.57610309798335 0.000000000000000
 7 12.95908154401150 0.000000000000000
 8 14.48795593258266 0.000000000000000
 9 14.83655183489130 0.000000000000000
 10 16.06714137005592 0.000000000000000
 11 19.14026752485103 0.000000000000000
 12 20.89485047910955 0.000000000000000

 spin=1 k-point=1500/2404 Cartesian=-0.04721465631192013 0.04543232421897059 0.06462250111625872 (2400 plane wave)
 1 -2.366441423123153 0.0008333333333333723
 2 -0.5057581393461043 0.0008333333333333723
 3 6.914763154468798 0.000000000000000
 4 10.40086021025103 0.000000000000000
 5 12.05350229408895 0.000000000000000
 6 12.17329834390997 0.000000000000000
 7 12.91473242710714 0.000000000000000
 8 14.25129502001645 0.000000000000000
 9 15.62215210253066 0.000000000000000
 10 17.30486936924272 0.000000000000000
 11 19.33401417344925 0.000000000000000
 12 19.87504440265311 0.000000000000000

 spin=1 k-point=1501/2404 Cartesian=-0.03147643754127697 0.05451878906276665 0.06462250111625872 (2390 plane wave)
 1 -2.415546107416271 0.0008333333333333723
 2 -0.5546642594971534 0.0008333333333333723
 3 6.870635752833842 0.000000000000000
 4 11.17987961125118 0.000000000000000
 5 11.35608954442445 0.000000000000000
 6 12.39446807293879 0.000000000000000
 7 13.31286294186237 0.000000000000000
 8 13.43020560113437 0.000000000000000
 9 17.17624171145695 0.000000000000000
 10 17.53303916992817 0.000000000000000
 11 19.13850055960718 0.000000000000000
 12 19.14142673190600 0.000000000000000

 spin=1 k-point=1502/2404 Cartesian=-0.01573821877063829 0.06360525390656012 0.06462250111625872 (2400 plane wave)
 1 -2.366441423176511 0.0008333333333333723
 2 -0.5057581391857034 0.0008333333333333723
 3 6.914763151567361 0.000000000000000
 4 10.40086023155921 0.000000000000000
 5 12.05350232483220 0.000000000000000
 6 12.17329825109598 0.000000000000000
 7 12.91473247412817 0.000000000000000
 8 14.25129502493074 0.000000000000000
 9 15.62215206493196 0.000000000000000
 10 17.30486941131779 0.000000000000000
 11 19.33401424595383 0.000000000000000
 12 19.87504432874592 0.000000000000000

 spin=1 k-point=1503/2404 Cartesian=0.000000000000000 0.09086464843794029 0.06462250111625872 (2393 plane wave)
 1 -1.777505771573939 0.0008333333333333723
 2 0.08030517467127422 0.0008333333333333716
 3 7.348555171528756 0.000000000000000
 4 8.219678897063206 0.000000000000000
 5 9.950879838325472 0.000000000000000
 6 12.41488011426447 0.000000000000000
 7 12.82424883702721 0.000000000000000
 8 14.07840763243023 0.000000000000000
 9 14.29267198349032 0.000000000000000
 10 15.51850799858993 0.000000000000000
 11 17.77631959133463 0.000000000000000
 12 21.79225462388003 0.000000000000000

 spin=1 k-point=1504/2404 Cartesian=0.01573821877063908 0.09995111328173398 0.06462250111625872 (2397 plane wave)
 1 -1.483288288611107 0.0008333333333333723
 2 0.3726365606024147 0.0008333333333333579
 3 7.197983410403315 0.000000000000000
 4 7.939864252922133 0.000000000000000
 5 9.291861120476685 0.000000000000000
 6 11.27190225418462 0.000000000000000
 7 12.98288268787308 0.000000000000000
 8 13.47884420959642 0.000000000000000
 9 14.61795760454505 0.000000000000000
 10 16.10579885778207 0.000000000000000
 11 17.29763273941178 0.000000000000000
 12 20.58070811705489 0.000000000000000

 spin=1 k-point=1505/2404 Cartesian=0.03147643754127776 0.1090375781255274 0.06462250111625872 (2400 plane wave)
 1 -1.091266529391605 0.0008333333333333723
 2 0.7616076251526108 0.0008333333333326705
 3 6.727634113713081 0.000000000000000
 4 8.074984375947341 0.000000000000000
 5 8.725418986372492 0.000000000000000
 6 9.905209074143482 0.000000000000000
 7 11.63070918233733 0.000000000000000
 8 13.80535732579578 0.000000000000000
 9 15.59568862378933 0.000000000000000
 10 16.48697728438342 0.000000000000000
 11 17.77306347422604 0.000000000000000
 12 19.18134564416300 0.000000000000000

 spin=1 k-point=1506/2404 Cartesian=0.04721465631192092 0.1181240429693235 0.06462250111625872 (2393 plane wave)
 1 -0.6017454970232291 0.0008333333333333723
 2 1.246094664771666 0.0008333333332441857
 3 6.268232997263577 1.203546167568583e-15
 4 7.902491899845009 0.000000000000000
 5 8.138084442994980 0.000000000000000
 6 9.125973861510467 0.000000000000000
 7 10.28784421814061 0.000000000000000
 8 14.23409587598871 0.000000000000000
 9 15.73109760626214 0.000000000000000
 10 17.36960273308502 0.000000000000000
 11 17.62797231954256 0.000000000000000
 12 19.23680259860827 0.000000000000000

 spin=1 k-point=1507/2404 Cartesian=0.06295287508255960 0.1272105078131170 0.06462250111625872 (2391 plane wave)
 1 -0.01525313090607073 0.0008333333333333720
 2 1.823566862666907 0.0008333333046103425
 3 5.885010408529564 5.556198057092407e-14
 4 6.790104283718189 0.000000000000000
 5 7.767481220615382 0.000000000000000
 6 8.644120707661161 0.000000000000000
 7 9.745117315518135 0.000000000000000
 8 14.60706962530053 0.000000000000000
 9 15.54996601527099 0.000000000000000
 10 16.40468070231021 0.000000000000000
 11 18.80170170237392 0.000000000000000
 12 20.38329143071145 0.000000000000000

 spin=1 k-point=1508/2404 Cartesian=0.07869109385319829 0.1362969726569104 0.06462250111625872 (2388 plane wave)
 1 0.6672029022634965 0.0008333333333330992
 2 2.486538104617445 0.0008333115829381144
 3 5.541847310802227 1.718369200208214e-12
 4 5.632253815045232 6.958024041524894e-13
 5 7.431862200678243 0.000000000000000
 6 7.567442702391835 0.000000000000000
 7 10.24975090390901 0.000000000000000
 8 14.63168744838528 0.000000000000000
 9 15.02780793185231 0.000000000000000
 10 16.07875103251830 0.000000000000000
 11 19.90546276519715 0.000000000000000
 12 20.32666944702774 0.000000000000000

 spin=1 k-point=1509/2404 Cartesian=0.09442931262383697 0.1453834375007039 0.06462250111625872 (2375 plane wave)
 1 1.443308344763312 0.0008333333326924756
 2 3.192115095481800 0.0008088532901804033
 3 4.489386845825686 6.395315780221331e-08
 4 5.359785893588533 1.061205171071634e-11
 5 6.415340524185470 0.000000000000000
 6 7.311345545676563 0.000000000000000
 7 10.97289374337334 0.000000000000000
 8 13.78347494461572 0.000000000000000
 9 14.72177211573123 0.000000000000000
 10 16.66366392137012 0.000000000000000
 11 19.30142799464511 0.000000000000000
 12 20.14077099452949 0.000000000000000

 spin=1 k-point=1510/2404 Cartesian=0.1101675313944757 0.1544699023444974 0.06462250111625872 (2374 plane wave)
 1 2.305480869843127 0.0008333297757518351
 2 3.196166220514288 0.0008078721333931054
 3 4.246733811986891 7.233478243110471e-07
 4 5.008868837255933 3.546606154019301e-10
 5 5.674318268965032 4.568801378090031e-13
 6 7.213858913022549 0.000000000000000
 7 11.81725835953914 0.000000000000000
 8 12.76172001768855 0.000000000000000
 9 14.64585029591042 0.000000000000000
 10 17.45537374000568 0.000000000000000
 11 18.37245545165114 0.000000000000000
 12 19.98312915742890 0.000000000000000

 spin=1 k-point=1511/2404 Cartesian=0.1259057501651188 0.1635563671882934 0.06462250111625872 (2374 plane wave)
 1 2.305480867516732 0.0008333297757519178
 2 3.196166234262352 0.0008078721299996321
 3 4.246733769864231 7.233481287400480e-07
 4 5.008868885134333 3.546604455961749e-10
 5 5.674318254917211 4.568802019907262e-13
 6 7.213858909295083 0.000000000000000
 7 11.81725835927784 0.000000000000000
 8 12.76172001983217 0.000000000000000
 9 14.64585029291180 0.000000000000000
 10 17.45537373956265 0.000000000000000
 11 18.37245545787086 0.000000000000000
 12 19.98312915323581 0.000000000000000

 spin=1 k-point=1512/2404 Cartesian=0.1416439689357575 0.1726428320320869 0.06462250111625872 (2375 plane wave)
 1 1.443308344509983 0.0008333333326924756
 2 3.192115101456797 0.0008088532887606889
 3 4.489386815812616 6.395317699505432e-08
 4 5.359785927819101 1.061204807815046e-11
 5 6.415340525807598 0.000000000000000
 6 7.311345532944696 0.000000000000000
 7 10.97289374332849 0.000000000000000
 8 13.78347495087964 0.000000000000000
 9 14.72177210596540 0.000000000000000
 10 16.66366392435382 0.000000000000000
 11 19.30142801271658 0.000000000000000
 12 20.14077098010425 0.000000000000000

 spin=1 k-point=1513/2404 Cartesian=0.1573821877063962 0.1817292968758803 0.06462250111625872 (2388 plane wave)
 1 0.6672029025449154 0.0008333333333330992
 2 2.486538103363634 0.0008333115829383871
 3 5.541847321363804 1.718369018721304e-12
 4 5.632253805605790 6.958024698323712e-13
 5 7.431862215030065 0.000000000000000
 6 7.567442690739017 0.000000000000000
 7 10.24975089887790 0.000000000000000
 8 14.63168744038370 0.000000000000000
 9 15.02780794313367 0.000000000000000
 10 16.07875103039645 0.000000000000000
 11 19.90546276567094 0.000000000000000
 12 20.32666944956410 0.000000000000000

 spin=1 k-point=1514/2404 Cartesian=-0.1416439689357567 0.009086464843794157 0.06462250111625872 (2391 plane wave)
 1 -0.01525313050003264 0.0008333333333333720
 2 1.823566860829104 0.0008333333046103430
 3 5.885010435656176 5.556196549883944e-14
 4 6.790104250265336 0.000000000000000
 5 7.767481173045417 0.000000000000000
 6 8.644120814120209 0.000000000000000
 7 9.745117260574297 0.000000000000000
 8 14.60706960101197 0.000000000000000
 9 15.54996607258872 0.000000000000000
 10 16.40468067751673 0.000000000000000
 11 18.80170166371685 0.000000000000000
 12 20.38329141138122 0.000000000000000

 spin=1 k-point=1515/2404 Cartesian=-0.1259057501651180 0.01817292968758762 0.06462250111625872 (2393 plane wave)
 1 -0.6017454966284536 0.0008333333333333723
 2 1.246094663165676 0.0008333333332441857
 3 6.268233029047534 1.203545785033956e-15
 4 7.902491853097540 0.000000000000000
 5 8.138084330474072 0.000000000000000
 6 9.125974089757424 0.000000000000000
 7 10.28784411200722 0.000000000000000
 8 14.23409586086581 0.000000000000000
 9 15.73109766018079 0.000000000000000
 10 17.36960274723649 0.000000000000000
 11 17.62797222529016 0.000000000000000
 12 19.23680265695913 0.000000000000000

 spin=1 k-point=1516/2404 Cartesian=-0.1101675313944749 0.02725939453138367 0.06462250111625872 (2400 plane wave)
 1 -1.091266529054012 0.0008333333333333723
 2 0.7616076238915611 0.0008333333333326705
 3 6.727634159716321 0.000000000000000
 4 8.074984243335303 0.000000000000000
 5 8.725419023254103 0.000000000000000
 6 9.905209181155275 0.000000000000000
 7 11.63070911361272 0.000000000000000
 8 13.80535732143119 0.000000000000000
 9 15.59568873134189 0.000000000000000
 10 16.48697710569244 0.000000000000000
 11 17.77306358831633 0.000000000000000
 12 19.18134562173666 0.000000000000000

 spin=1 k-point=1517/2404 Cartesian=-0.09442931262383618 0.03634585937517714 0.06462250111625872 (2397 plane wave)
 1 -1.483288288346026 0.0008333333333333723
 2 0.3726365596706859 0.0008333333333333579
 3 7.197983490484908 0.000000000000000
 4 7.939864121428768 0.000000000000000
 5 9.291861164583500 0.000000000000000
 6 11.27190229851365 0.000000000000000
 7 12.98288261931233 0.000000000000000
 8 13.47884423430994 0.000000000000000
 9 14.61795765807707 0.000000000000000
 10 16.10579868939334 0.000000000000000
 11 17.29763288717085 0.000000000000000
 12 20.58070809115420 0.000000000000000

 spin=1 k-point=1518/2404 Cartesian=-0.07869109385319750 0.04543232421897060 0.06462250111625872 (2393 plane wave)
 1 -1.777505771384983 0.0008333333333333723
 2 0.08030517403481294 0.0008333333333333716
 3 7.348555222302889 0.000000000000000
 4 8.219678812214228 0.000000000000000
 5 9.950879873310784 0.000000000000000
 6 12.41488011508916 0.000000000000000
 7 12.82424885826852 0.000000000000000
 8 14.07840765566168 0.000000000000000
 9 14.29267198419075 0.000000000000000
 10 15.51850789106068 0.000000000000000
 11 17.77631967518272 0.000000000000000
 12 21.79225462745376 0.000000000000000

 spin=1 k-point=1519/2404 Cartesian=-0.06295287508255881 0.05451878906276406 0.06462250111625872 (2397 plane wave)
 1 -1.973736579588871 0.0008333333333333723
 2 -0.1148194143004577 0.0008333333333333721
 3 7.250539073315626 0.000000000000000
 4 8.907610655531627 0.000000000000000
 5 10.67037993711431 0.000000000000000
 6 11.73731732367697 0.000000000000000
 7 12.90784125745489 0.000000000000000
