1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 6.048605636311547 1.397876292750584e-12
 4 7.919181469900092 0.000000000000000
 5 9.467181147384357 0.000000000000000
 6 10.51467545357048 0.000000000000000
 7 12.21242612208108 0.000000000000000
 8 15.29919114137879 0.000000000000000
 9 15.78404322703411 0.000000000000000
 10 17.13038347731620 0.000000000000000
 11 18.63576360446691 0.000000000000000
 12 20.13652915670898 0.000000000000000

 spin=1 k-point=1526/2404 Cartesian=0.04840830849931455 0.1397427497154628 0.06625624783470711 (1208 plane wave)
 1 0.3891123067171053 0.0008333333333333721
 2 2.306557303016715 0.0008333333054942621
 3 5.602290060603020 1.212810837466435e-10
 4 7.436249455168585 0.000000000000000
 5 8.672137356493961 0.000000000000000
 6 10.17487270192615 0.000000000000000
 7 11.03090641704314 0.000000000000000
 8 15.27519983172039 0.000000000000000
 9 16.24358131811145 0.000000000000000
 10 18.28793488206384 0.000000000000000
 11 18.60789635113076 0.000000000000000
 12 20.21870874049226 0.000000000000000

 spin=1 k-point=1527/2404 Cartesian=0.06454441133241774 0.1490589330298264 0.06625624783470711 (1209 plane wave)
 1 1.052846125903802 0.0008333333333332723
 2 2.941732414411331 0.0008333173679930972
 3 5.259399152613935 3.740656592137101e-09
 4 6.869490254957298 0.000000000000000
 5 7.610866981911963 0.000000000000000
 6 9.224621988116638 0.000000000000000
 7 11.19725662485522 0.000000000000000
 8 15.04529121102815 0.000000000000000
 9 16.62358516281678 0.000000000000000
 10 17.50137133228665 0.000000000000000
 11 19.82314204269875 0.000000000000000
 12 21.08146149066275 0.000000000000000

 spin=1 k-point=1528/2404 Cartesian=0.08068051416552094 0.1583751163441900 0.06625624783470711 (1209 plane wave)
 1 1.814925852381783 0.0008333333331294210
 2 3.628029491187509 0.0008183415460955258
 3 5.026424901074052 3.843477341675536e-08
 4 5.930321891041984 4.562140356502180e-12
 5 7.092813187210498 0.000000000000000
 6 8.022125463685610 0.000000000000000
 7 11.88259887218645 0.000000000000000
 8 14.83917478251991 0.000000000000000
 9 15.81235489890775 0.000000000000000
 10 17.82691820132314 0.000000000000000
 11 20.61736853822511 0.000000000000000
 12 21.48411312079959 0.000000000000000

 spin=1 k-point=1529/2404 Cartesian=0.09681661699862412 0.1676912996585536 0.06625624783470711 (1218 plane wave)
 1 2.669945312710825 0.0008333322793608807
 2 4.165871755234200 0.0001676886941000901
 3 4.683624593941214 1.182743880629028e-06
 4 5.309681755973985 2.262423926808899e-09
 5 6.809402664219403 0.000000000000000
 6 6.986962816633968 0.000000000000000
 7 12.71525797787958 0.000000000000000
 8 14.68973109536978 0.000000000000000
 9 14.72268322109490 0.000000000000000
 10 18.63512239962139 0.000000000000000
 11 20.59085062742521 0.000000000000000
 12 20.61206255698277 0.000000000000000

 spin=1 k-point=1530/2404 Cartesian=0.1129527198317273 0.1770074829729172 0.06625624783470711 (1211 plane wave)
 1 3.591678377515346 0.0008228531179174082
 2 3.598835326829458 0.0008220860556989079
 3 4.498395695009890 7.482205548412843e-06
 4 5.699628250475031 4.582037270647370e-11
 5 6.089060685035196 9.327701777083900e-13
 6 6.849484679004195 0.000000000000000
 7 13.60674490654364 0.000000000000000
 8 13.71661570730044 0.000000000000000
 9 14.66242175092990 0.000000000000000
 10 19.49094614046730 0.000000000000000
 11 19.66028686494875 0.000000000000000
 12 20.56993796637818 0.000000000000000

 spin=1 k-point=1531/2404 Cartesian=0.1290888226648351 0.1863236662872835 0.06625624783470711 (1218 plane wave)
 1 2.669945313636928 0.0008333322793608708
 2 4.165871756581293 0.0001676886922957221
 3 4.683624585236793 1.182743983433946e-06
 4 5.309681765974089 2.262423700564718e-09
 5 6.809402653182916 0.000000000000000
 6 6.986962823269613 0.000000000000000
 7 12.71525798015792 0.000000000000000
 8 14.68973108248359 0.000000000000000
 9 14.72268323277242 0.000000000000000
 10 18.63512239722349 0.000000000000000
 11 20.59085063210639 0.000000000000000
 12 20.61206255137893 0.000000000000000

 spin=1 k-point=1532/2404 Cartesian=0.1452249254979383 0.1956398496016471 0.06625624783470711 (1209 plane wave)
 1 1.814925852972735 0.0008333333331294210
 2 3.628029492014575 0.0008183415459737643
 3 5.026424897420353 3.843477482098204e-08
 4 5.930321895558091 4.562140150471014e-12
 5 7.092813185557948 0.000000000000000
 6 8.022125461137330 0.000000000000000
 7 11.88259887515212 0.000000000000000
 8 14.83917478357630 0.000000000000000
 9 15.81235489664856 0.000000000000000
 10 17.82691819799712 0.000000000000000
 11 20.61736853838114 0.000000000000000
 12 21.48411312018972 0.000000000000000

 spin=1 k-point=1533/2404 Cartesian=0.1613610283310414 0.2049560329160107 0.06625624783470711 (1209 plane wave)
 1 1.052846126301574 0.0008333333333332723
 2 2.941732415166883 0.0008333173679929766
 3 5.259399151533521 3.740656632551497e-09
 4 6.869490254310408 0.000000000000000
 5 7.610866983724287 0.000000000000000
 6 9.224621982783280 0.000000000000000
 7 11.19725662969374 0.000000000000000
 8 15.04529121337962 0.000000000000000
 9 16.62358515410829 0.000000000000000
 10 17.50137133219543 0.000000000000000
 11 19.82314204985245 0.000000000000000
 12 21.08146149018302 0.000000000000000

 spin=1 k-point=1534/2404 Cartesian=-0.1452249254979374 0.02794854994309154 0.06625624783470711 (1208 plane wave)
 1 0.3891123069946874 0.0008333333333333721
 2 2.306557303681042 0.0008333333054942618
 3 5.602290060326657 1.212810840818216e-10
 4 7.436249452546543 0.000000000000000
 5 8.672137360056842 0.000000000000000
 6 10.17487269301353 0.000000000000000
 7 11.03090642480002 0.000000000000000
 8 15.27519983530232 0.000000000000000
 9 16.24358130569136 0.000000000000000
 10 18.28793488076632 0.000000000000000
 11 18.60789636301956 0.000000000000000
 12 20.21870873853885 0.000000000000000

 spin=1 k-point=1535/2404 Cartesian=-0.1290888226648343 0.03726473325745515 0.06625624783470711 (1206 plane wave)
 1 -0.1741276024072746 0.0008333333333333723
 2 1.757165515948555 0.0008333333332189063
 3 6.048605636478515 1.397876290416574e-12
 4 7.919181466467252 0.000000000000000
 5 9.467181150887759 0.000000000000000
 6 10.51467545229244 0.000000000000000
 7 12.21242612249387 0.000000000000000
 8 15.29919113805881 0.000000000000000
 9 15.78404321846489 0.000000000000000
 10 17.13038349312878 0.000000000000000
 11 18.63576359614358 0.000000000000000
 12 20.13652916202408 0.000000000000000

 spin=1 k-point=1536/2404 Cartesian=-0.1129527198317265 0.04658091657182141 0.06625624783470711 (1207 plane wave)
 1 -0.6358050327712249 0.0008333333333333723
 2 1.303153187620484 0.0008333333333321507
 3 6.590423091018276 6.199902446043034e-15
 4 8.412535735297276 0.000000000000000
 5 9.340441641879648 0.000000000000000
 6 11.80177590758125 0.000000000000000
 7 13.65150325789887 0.000000000000000
 8 14.71026151294659 0.000000000000000
 9 15.33085652000510 0.000000000000000
 10 16.53235273331444 0.000000000000000
 11 17.72895356815344 0.000000000000000
 12 21.51785376984210 0.000000000000000

 spin=1 k-point=1537/2404 Cartesian=-0.09681661699862330 0.05589709988618501 0.06625624783470711 (1204 plane wave)
 1 -0.9953213200277552 0.0008333333333333723
 2 0.9481536704895728 0.0008333333333333372
 3 7.211117111818170 0.000000000000000
 4 8.682966463999922 0.000000000000000
 5 9.454863027141206 0.000000000000000
 6 12.93125979485777 0.000000000000000
 7 13.87415752638316 0.000000000000000
 8 14.90671926665960 0.000000000000000
 9 14.99732561434246 0.000000000000000
 10 16.09197893896908 0.000000000000000
 11 17.85511335767988 0.000000000000000
 12 22.79176779489486 0.000000000000000

 spin=1 k-point=1538/2404 Cartesian=-0.08068051416552012 0.06521328320054862 0.06625624783470711 (1198 plane wave)
 1 -1.252321554172991 0.0008333333333333723
 2 0.6938166259738735 0.0008333333333333695
 3 7.833406613609724 0.000000000000000
 4 8.700322239158712 0.000000000000000
 5 10.05663815206744 0.000000000000000
 6 12.20047698464785 0.000000000000000
 7 13.92577500874213 0.000000000000000
 8 14.54579392347363 0.000000000000000
 9 15.68250181720512 0.000000000000000
 10 17.26981668811572 0.000000000000000
 11 18.56404394594258 0.000000000000000
 12 21.94669685804230 0.000000000000000

 spin=1 k-point=1539/2404 Cartesian=-0.06454441133241694 0.07452946651491223 0.06625624783470711 (1199 plane wave)
 1 -1.406595809504602 0.0008333333333333723
 2 0.5409578853479378 0.0008333333333333718
 3 8.137666968332546 0.000000000000000
 4 9.110705333706763 0.000000000000000
 5 10.60182486589419 0.000000000000000
 6 11.40144825922562 0.000000000000000
 7 12.96706770084843 0.000000000000000
 8 14.42220598154087 0.000000000000000
 9 17.33016450073421 0.000000000000000
 10 18.73463695858251 0.000000000000000
 11 19.64713077221927 0.000000000000000
 12 20.71572084335468 0.000000000000000

 spin=1 k-point=1540/2404 Cartesian=-0.04840830849931375 0.08384564982927584 0.06625624783470711 (1206 plane wave)
 1 -1.458032306529964 0.0008333333333333723
 2 0.4899662807791242 0.0008333333333333720
 3 8.165895595880375 0.000000000000000
 4 9.794825043038148 0.000000000000000
 5 10.08231348021070 0.000000000000000
 6 11.87647995185296 0.000000000000000
 7 12.09322079208875 0.000000000000000
 8 14.37915250317160 0.000000000000000
 9 18.98757313704832 0.000000000000000
 10 19.26558837016695 0.000000000000000
 11 19.80037666811059 0.000000000000000
 12 20.10381070410810 0.000000000000000

 spin=1 k-point=1541/2404 Cartesian=-0.03227220566620596 0.09316183314364210 0.06625624783470711 (1199 plane wave)
 1 -1.406595809532885 0.0008333333333333723
 2 0.5409578852397471 0.0008333333333333718
 3 8.137666968781629 0.000000000000000
 4 9.110705332884493 0.000000000000000
 5 10.60182486226165 0.000000000000000
 6 11.40144826702092 0.000000000000000
 7 12.96706769764507 0.000000000000000
 8 14.42220598019394 0.000000000000000
 9 17.33016450222446 0.000000000000000
 10 18.73463697067957 0.000000000000000
 11 19.64713076261345 0.000000000000000
 12 20.71572083689136 0.000000000000000

 spin=1 k-point=1542/2404 Cartesian=-0.01613610283310278 0.1024780164580057 0.06625624783470711 (1198 plane wave)
 1 -1.252321554231914 0.0008333333333333723
 2 0.6938166257560724 0.0008333333333333695
 3 7.833406613197517 0.000000000000000
 4 8.700322240994812 0.000000000000000
 5 10.05663814857630 0.000000000000000
 6 12.20047699200244 0.000000000000000
 7 13.92577500378618 0.000000000000000
 8 14.54579392227049 0.000000000000000
 9 15.68250181743052 0.000000000000000
 10 17.26981669719153 0.000000000000000
 11 18.56404393971554 0.000000000000000
 12 21.94669685292142 0.000000000000000

 spin=1 k-point=1543/2404 Cartesian=0.000000000000000 0.1304265664010963 0.06625624783470711 (1207 plane wave)
 1 -0.3282224135021100 0.0008333333333333723
 2 1.604490105083743 0.0008333333333085057
 3 5.899137075652557 6.231643599292632e-12
 4 7.784219623628339 0.000000000000000
 5 9.566950888200617 0.000000000000000
 6 12.56683959323847 0.000000000000000
 7 13.69223152155196 0.000000000000000
 8 14.54258141617616 0.000000000000000
 9 15.15427413573093 0.000000000000000
 10 15.45468057385305 0.000000000000000
 11 17.11313410826319 0.000000000000000
 12 21.66702406126448 0.000000000000000

 spin=1 k-point=1544/2404 Cartesian=0.01613610283310360 0.1397427497154602 0.06625624783470711 (1210 plane wave)
 1 0.08134345934336629 0.0008333333333333723
 2 2.002503084752523 0.0008333333320024144
 3 5.304957983521472 2.371859809822996e-09
 4 7.196338746677406 0.000000000000000
 5 9.877349057301645 0.000000000000000
 6 11.51528555417337 0.000000000000000
 7 13.35792922393505 0.000000000000000
 8 14.50312667386437 0.000000000000000
 9 15.08156702627465 0.000000000000000
 10 16.11450719072064 0.000000000000000
 11 17.37116529670751 0.000000000000000
 12 20.88202269003643 0.000000000000000

 spin=1 k-point=1545/2404 Cartesian=0.03227220566620678 0.1490589330298238 0.06625624783470711 (1207 plane wave)
 1 0.5922528362397185 0.0008333333333333713
 2 2.489845124867688 0.0008333331592872445
 3 4.819010389089645 3.057559955768720e-07
 4 6.689542932965568 2.300979484549244e-15
 5 9.703516278657981 0.000000000000000
 6 10.66977197331297 0.000000000000000
 7 11.99727591627743 0.000000000000000
 8 14.53611239440942 0.000000000000000
 9 15.89338864937100 0.000000000000000
 10 16.99308121696062 0.000000000000000
 11 18.38055843572352 0.000000000000000
 12 19.78204825607520 0.000000000000000

 spin=1 k-point=1546/2404 Cartesian=0.04840830849931455 0.1583751163441900 0.06625624783470711 (1208 plane wave)
 1 1.203369622503080 0.0008333333333329219
 2 3.040804127172621 0.0008332903374200467
 3 4.466272966269204 1.028163673674660e-05
 4 6.267890301297029 1.560009730270193e-13
 5 8.497805780487964 0.000000000000000
 6 10.28409412125606 0.000000000000000
 7 11.42655435895706 0.000000000000000
 8 14.21852727464328 0.000000000000000
 9 16.80211375093084 0.000000000000000
 10 18.03580471509394 0.000000000000000
 11 18.48328896976168 0.000000000000000
 12 19.80770790151408 0.000000000000000

 spin=1 k-point=1547/2404 Cartesian=0.06454441133241774 0.1676912996585536 0.06625624783470711 (1210 plane wave)
 1 1.912492817959736 0.0008333333327923009
 2 3.522424235862970 0.0008280568924412901
 3 4.371214026388943 2.609007918366793e-05
 4 5.912442047594262 5.455315023080168e-12
 5 7.286580025202205 0.000000000000000
 6 9.095317999159883 0.000000000000000
 7 11.98909791718710 0.000000000000000
 8 13.94884921268111 0.000000000000000
 9 16.81305524399394 0.000000000000000
 10 17.90260987426165 0.000000000000000
 11 19.43932214313207 0.000000000000000
 12 20.32960084417630 0.000000000000000

 spin=1 k-point=1548/2404 Cartesian=0.08068051416552094 0.1770074829729172 0.06625624783470711 (1211 plane wave)
 1 2.714662879941746 0.0008333316850383738
 2 3.632853481127656 0.0008176145918745491
 3 4.764529508528090 5.270685494955588e-07
 4 5.537907001226523 2.308900164132805e-10
 5 6.357099976652280 6.392850008034505e-14
 6 7.916028412013064 0.000000000000000
 7 12.76372391673429 0.000000000000000
 8 13.76230021279087 0.000000000000000
 9 15.73953712735785 0.000000000000000
 10 18.65359969381532 0.000000000000000
 11 19.63848584186728 0.000000000000000
 12 21.33554395331307 0.000000000000000

 spin=1 k-point=1549/2404 Cartesian=0.09681661699862412 0.1863236662872809 0.06625624783470711 (1211 plane wave)
 1 3.591678390342401 0.0008228531165900113
 2 3.598835316737187 0.0008220860568186937
 3 4.498395689133480 7.482205984150307e-06
 4 5.699628258183797 4.582036917428780e-11
 5 6.089060678073118 9.327702426485949e-13
 6 6.849484681738954 0.000000000000000
 7 13.60674491532346 0.000000000000000
 8 13.71661569593386 0.000000000000000
 9 14.66242175246677 0.000000000000000
 10 19.49094615428046 0.000000000000000
 11 19.66028685335785 0.000000000000000
 12 20.56993796524549 0.000000000000000

 spin=1 k-point=1550/2404 Cartesian=0.1129527198317273 0.1956398496016445 0.06625624783470711 (1211 plane wave)
 1 3.591678399723862 0.0008228531156191785
 2 3.598835309806311 0.0008220860575877076
 3 4.498395683608813 7.482206393805934e-06
 4 5.699628265468404 4.582036583645296e-11
 5 6.089060675734512 9.327702644624202e-13
 6 6.849484679412040 0.000000000000000
 7 13.60674492767154 0.000000000000000
 8 13.71661568428273 0.000000000000000
 9 14.66242175232134 0.000000000000000
 10 19.49094615637113 0.000000000000000
 11 19.66028684666180 0.000000000000000
 12 20.56993796816461 0.000000000000000

 spin=1 k-point=1551/2404 Cartesian=0.1290888226648351 0.2049560329160107 0.06625624783470711 (1211 plane wave)
 1 2.714662881210669 0.0008333316850383528
 2 3.632853482047660 0.0008176145917326639
 3 4.764529502539704 5.270685810385074e-07
 4 5.537907005151705 2.308900073504279e-10
 5 6.357099978561783 6.392849885962801e-14
 6 7.916028408498477 0.000000000000000
 7 12.76372392018184 0.000000000000000
 8 13.76230021200195 0.000000000000000
 9 15.73953712633826 0.000000000000000
 10 18.65359968893132 0.000000000000000
 11 19.63848584042960 0.000000000000000
 12 21.33554395635066 0.000000000000000

 spin=1 k-point=1552/2404 Cartesian=0.1452249254979383 0.2142722162303743 0.06625624783470711 (1210 plane wave)
 1 1.912492818739450 0.0008333333327923009
 2 3.522424237517189 0.0008280568923545590
 3 4.371214024113912 2.609007975864212e-05
 4 5.912442046114820 5.455315103788466e-12
 5 7.286580028540182 0.000000000000000
 6 9.095317994105892 0.000000000000000
 7 11.98909792103391 0.000000000000000
 8 13.94884921369524 0.000000000000000
 9 16.81305524065002 0.000000000000000
 10 17.90260986692231 0.000000000000000
 11 19.43932214790934 0.000000000000000
 12 20.32960084953473 0.000000000000000

 spin=1 k-point=1553/2404 Cartesian=0.1613610283310414 0.2235883995447379 0.06625624783470711 (1208 plane wave)
 1 1.203369623021575 0.0008333333333329219
 2 3.040804128380554 0.0008332903374195275
 3 4.466272965285833 1.028163683660580e-05
