1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 3 4.597105133015197 5.512228688405485e-10
 4 4.771187062885107 9.667163488255220e-11
 5 6.230507011624892 0.000000000000000
 6 8.971084957412696 0.000000000000000
 7 9.252007381898066 0.000000000000000
 8 11.01372101442105 0.000000000000000
 9 11.03646195234668 0.000000000000000
 10 18.44909020076031 0.000000000000000
 11 19.03377742760751 0.000000000000000
 12 19.85209891011848 0.000000000000000

 spin=1 k-point=409/2404 Cartesian=0.09255893129981434 0.2315686702413596 0.01583562739958960 (2524 plane wave)
 1 -0.09339861226566203 0.0008333333333333670
 2 3.561841710736267 1.692425664178202e-05
 3 4.423933539231593 3.114589042814927e-09
 4 5.498388343170043 6.715885873963620e-14
 5 6.299017798092335 0.000000000000000
 6 8.276152128438710 0.000000000000000
 7 9.764516470669339 0.000000000000000
 8 10.47333965027718 0.000000000000000
 9 11.96279222351128 0.000000000000000
 10 16.98443877313283 0.000000000000000
 11 19.68043746863057 0.000000000000000
 12 20.68651423160115 0.000000000000000

 spin=1 k-point=410/2404 Cartesian=0.1079854198497826 0.2404751575583344 0.01583562739958960 (2527 plane wave)
 1 0.04730101199519138 0.0008333333333333505
 2 2.826688635835065 0.0008083155327493999
 3 4.534983766121528 1.025927601602484e-09
 4 6.163144764980445 0.000000000000000
 5 6.666037947008913 0.000000000000000
 6 7.626112017871436 0.000000000000000
 7 9.239933748693472 0.000000000000000
 8 11.27965100790081 0.000000000000000
 9 13.00932867933336 0.000000000000000
 10 15.30698332720219 0.000000000000000
 11 19.55442666027222 0.000000000000000
 12 20.02533120180471 0.000000000000000

 spin=1 k-point=411/2404 Cartesian=0.1234119083997552 0.2493816448753118 0.01583562739958960 (2531 plane wave)
 1 0.2816078600808447 0.0008333333333331442
 2 2.142988956054298 0.0008333056510557639
 3 4.757945271395142 1.103589195691531e-10
 4 6.291562297528683 0.000000000000000
 5 6.866312733253685 0.000000000000000
 6 7.866071611951619 0.000000000000000
 7 8.670905685975605 0.000000000000000
 8 12.39376882361538 0.000000000000000
 9 13.71732852458652 0.000000000000000
 10 14.13606777119466 0.000000000000000
 11 18.15452353138109 0.000000000000000
 12 19.55021117109819 0.000000000000000

 spin=1 k-point=412/2404 Cartesian=0.1388383969497235 0.2582881321922867 0.01583562739958960 (2529 plane wave)
 1 0.6091419483206368 0.0008333333333273357
 2 1.541937477810700 0.0008333332654314345
 3 5.070666839187835 4.838097872066912e-12
 4 5.946403737518662 0.000000000000000
 5 7.019517097599683 0.000000000000000
 6 7.852296472684197 0.000000000000000
 7 9.177415596395299 0.000000000000000
 8 12.27457862978043 0.000000000000000
 9 13.57205034582656 0.000000000000000
 10 15.28220040193700 0.000000000000000
 11 16.73799484474893 0.000000000000000
 12 18.35212002113350 0.000000000000000

 spin=1 k-point=413/2404 Cartesian=0.1542648854996918 0.2671946195092615 0.01583562739958960 (2528 plane wave)
 1 1.015050380624439 0.0008333333329837170
 2 1.044428340629481 0.0008333333328643138
 3 5.392631451783771 1.933747491555078e-13
 4 5.566943346905282 3.383550292609784e-14
 5 7.376711283837614 0.000000000000000
 6 7.413845606993000 0.000000000000000
 7 9.915098865749240 0.000000000000000
 8 11.39835500129452 0.000000000000000
 9 14.39814038947935 0.000000000000000
 10 15.63965170451291 0.000000000000000
 11 16.28035050595639 0.000000000000000
 12 17.48015230583559 0.000000000000000

 spin=1 k-point=414/2404 Cartesian=0.1388383969497235 0.2582881321922867 -0.01583562739958911 (2529 plane wave)
 1 0.6091419483614636 0.0008333333333273357
 2 1.541937477751777 0.0008333332654314345
 3 5.070666839045075 4.838097878973752e-12
 4 5.946403736534134 0.000000000000000
 5 7.019517101943035 0.000000000000000
 6 7.852296469133475 0.000000000000000
 7 9.177415596441811 0.000000000000000
 8 12.27457862949474 0.000000000000000
 9 13.57205034739838 0.000000000000000
 10 15.28220039975983 0.000000000000000
 11 16.73799484723734 0.000000000000000
 12 18.35212001926526 0.000000000000000

 spin=1 k-point=415/2404 Cartesian=0.1234119083997552 0.2493816448753118 -0.01583562739958911 (2531 plane wave)
 1 0.2816078601179556 0.0008333333333331442
 2 2.142988955982535 0.0008333056510557837
 3 4.757945270957814 1.103589200517845e-10
 4 6.291562295418504 0.000000000000000
 5 6.866312740089061 0.000000000000000
 6 7.866071607648540 0.000000000000000
 7 8.670905685086712 0.000000000000000
 8 12.39376882586340 0.000000000000000
 9 13.71732852406712 0.000000000000000
 10 14.13606776987876 0.000000000000000
 11 18.15452353325380 0.000000000000000
 12 19.55021116927790 0.000000000000000

 spin=1 k-point=416/2404 Cartesian=0.1079854198497826 0.2404751575583344 -0.01583562739958911 (2527 plane wave)
 1 0.04730101203099107 0.0008333333333333505
 2 2.826688635736022 0.0008083155327734342
 3 4.534983765229817 1.025927610750790e-09
 4 6.163144768366071 0.000000000000000
 5 6.666037945601731 0.000000000000000
 6 7.626112018115381 0.000000000000000
 7 9.239933744777229 0.000000000000000
 8 11.27965101211058 0.000000000000000
 9 13.00932867793375 0.000000000000000
 10 15.30698332593865 0.000000000000000
 11 19.55442666532263 0.000000000000000
 12 20.02533120322466 0.000000000000000

 spin=1 k-point=417/2404 Cartesian=0.09255893129981434 0.2315686702413596 -0.01583562739958911 (2524 plane wave)
 1 -0.09339861222913726 0.0008333333333333670
 2 3.561841710516605 1.692425667820320e-05
 3 4.423933537388879 3.114589100207722e-09
 4 5.498388349077731 6.715885477209962e-14
 5 6.299017793940542 0.000000000000000
 6 8.276152130666787 0.000000000000000
 7 9.764516459025245 0.000000000000000
 8 10.47333966227905 0.000000000000000
 9 11.96279222133994 0.000000000000000
 10 16.98443877047216 0.000000000000000
 11 19.68043748287275 0.000000000000000
 12 20.68651422262081 0.000000000000000

 spin=1 k-point=418/2404 Cartesian=0.07713244274984607 0.2226621829243847 -0.01583562739958911 (2519 plane wave)
 1 -0.1403160744752323 0.0008333333333333689
 2 4.023904240901692 1.700667173349521e-07
 3 4.597105133047534 5.512228686622969e-10
 4 4.771187068261184 9.667162968541123e-11
 5 6.230507008799417 0.000000000000000
 6 8.971084956677847 0.000000000000000
 7 9.252007383134758 0.000000000000000
 8 11.01372101520736 0.000000000000000
 9 11.03646195159701 0.000000000000000
 10 18.44909020081673 0.000000000000000
 11 19.03377742774298 0.000000000000000
 12 19.85209890920002 0.000000000000000

 spin=1 k-point=419/2404 Cartesian=0.06170595419987781 0.2137556956074098 -0.01583562739958911 (2524 plane wave)
 1 -0.09339861221830974 0.0008333333333333670
 2 3.561841708557259 1.692425700307349e-05
 3 4.423933541848036 3.114588961323806e-09
 4 5.498388346282544 6.715885664931524e-14
 5 6.299017793959901 0.000000000000000
 6 8.276152128003893 0.000000000000000
 7 9.764516471795520 0.000000000000000
 8 10.47333965024665 0.000000000000000
 9 11.96279222352402 0.000000000000000
 10 16.98443877328085 0.000000000000000
 11 19.68043746969351 0.000000000000000
 12 20.68651423026564 0.000000000000000

 spin=1 k-point=420/2404 Cartesian=0.04627946564990955 0.2048492082904350 -0.01583562739958911 (2527 plane wave)
 1 0.04730101206042236 0.0008333333333333505
 2 2.826688634784856 0.0008083155330042514
 3 4.534983768102913 1.025927581274928e-09
 4 6.163144766983803 0.000000000000000
 5 6.666037943759011 0.000000000000000
 6 7.626112017039151 0.000000000000000
 7 9.239933749609207 0.000000000000000
 8 11.27965100810339 0.000000000000000
 9 13.00932867948429 0.000000000000000
 10 15.30698332743041 0.000000000000000
 11 19.55442666239989 0.000000000000000
 12 20.02533120198906 0.000000000000000

 spin=1 k-point=421/2404 Cartesian=0.03085297709993691 0.1959427209734576 -0.01583562739958911 (2531 plane wave)
 1 0.2816078601887937 0.0008333333333331442
 2 2.142988955346147 0.0008333056510559597
 3 4.757945273505940 1.103589172396998e-10
 4 6.291562294651544 0.000000000000000
 5 6.866312736019657 0.000000000000000
 6 7.866071608923982 0.000000000000000
 7 8.670905687304939 0.000000000000000
 8 12.39376882380156 0.000000000000000
 9 13.71732852496874 0.000000000000000
 10 14.13606777148208 0.000000000000000
 11 18.15452353305269 0.000000000000000
 12 19.55021117287808 0.000000000000000

 spin=1 k-point=422/2404 Cartesian=-0.01542648854996787 0.1692232590225330 0.01583562739958960 (2529 plane wave)
 1 0.6091419485775850 0.0008333333333273357
 2 1.541937477126288 0.0008333332654314351
 3 5.070666842259580 4.838097723452827e-12
 4 5.946403733960529 0.000000000000000
 5 7.019517099040141 0.000000000000000
 6 7.852296472361926 0.000000000000000
 7 9.177415595541786 0.000000000000000
 8 12.27457863053580 0.000000000000000
 9 13.57205034590660 0.000000000000000
 10 15.28220040218531 0.000000000000000
 11 16.73799484671521 0.000000000000000
 12 18.35212002099857 0.000000000000000

 spin=1 k-point=423/2404 Cartesian=0.000000000000000 0.1603167717055580 -0.01583562739958911 (2528 plane wave)
 1 0.1403479139204385 0.0008333333333333168
 2 2.001982097533743 0.0008333265751873880
 3 4.623998427655582 4.212415203446871e-10
 4 6.153950011397809 0.000000000000000
 5 6.831510934857405 0.000000000000000
 6 8.331147870766364 0.000000000000000
 7 9.962670916488809 0.000000000000000
 8 11.44936023176461 0.000000000000000
 9 14.44566502590810 0.000000000000000
 10 15.68521679573233 0.000000000000000
 11 16.32777322012915 0.000000000000000
 12 17.50114389728408 0.000000000000000

 spin=1 k-point=424/2404 Cartesian=-0.01542648854996787 0.1514102843885833 -0.01583562739958911 (2530 plane wave)
 1 -0.2352857331132304 0.0008333333333333710
 2 2.545004737150059 0.0008317939526499591
 3 4.269692383436023 1.456316524641926e-08
 4 5.986063137569432 0.000000000000000
 5 7.176965435473355 0.000000000000000
 6 8.761967441467586 0.000000000000000
 7 9.360534717706679 0.000000000000000
 8 12.36971970037494 0.000000000000000
 9 13.66659435217957 0.000000000000000
 10 15.37554251942887 0.000000000000000
 11 16.82159023118980 0.000000000000000
 12 18.36879831798209 0.000000000000000

 spin=1 k-point=425/2404 Cartesian=-0.03085297709993613 0.1425037970716085 -0.01583562739958911 (2533 plane wave)
 1 -0.5172899698180862 0.0008333333333333723
 2 3.142210949776254 0.0004827988425888336
 3 4.038647503474761 1.467581697984351e-07
 4 5.750901430871776 5.375917963646324e-15
 5 7.608686415435359 0.000000000000000
 6 8.194285840199059 0.000000000000000
 7 9.630906820069439 0.000000000000000
 8 12.53946039658688 0.000000000000000
 9 13.85355601714684 0.000000000000000
 10 14.27484517626597 0.000000000000000
 11 18.25557524786176 0.000000000000000
 12 19.18981282913903 0.000000000000000

 spin=1 k-point=426/2404 Cartesian=-0.04627946564990878 0.1335973097546311 -0.01583562739958911 (2533 plane wave)
 1 -0.7054098115663172 0.0008333333333333723
 2 3.560789962406047 1.709952487551975e-05
 3 4.155777268713488 4.549533161360914e-08
 4 5.572458829094602 3.201984280399176e-14
 5 6.885487141111061 0.000000000000000
 6 8.605729462455487 0.000000000000000
 7 10.28944378192597 0.000000000000000
 8 11.50783333882900 0.000000000000000
 9 13.19515646424839 0.000000000000000
 10 15.48128822185988 0.000000000000000
 11 19.04856978354654 0.000000000000000
 12 19.95014496466960 0.000000000000000

 spin=1 k-point=427/2404 Cartesian=-0.06170595419987704 0.1246908224376562 -0.01583562739958911 (2532 plane wave)
 1 -0.7995022639301355 0.0008333333333333723
 2 3.581216091664808 1.399342419299119e-05
 3 4.789740528582565 8.030126269481348e-11
 4 5.428269961003074 1.354015532896232e-13
 5 6.043647416432110 0.000000000000000
 6 9.389493022089868 0.000000000000000
 7 10.26945078666462 0.000000000000000
 8 11.35383963173548 0.000000000000000
 9 12.20099361838719 0.000000000000000
 10 17.16539590697850 0.000000000000000
 11 18.84375324450931 0.000000000000000
 12 19.36060444621420 0.000000000000000

 spin=1 k-point=428/2404 Cartesian=-0.07713244274984529 0.1157843351206814 -0.01583562739958911 (2532 plane wave)
 1 -0.7995022639294104 0.0008333333333333723
 2 3.581216091335433 1.399342423830814e-05
 3 4.789740532273203 8.030125973118390e-11
 4 5.428269954751660 1.354015617541360e-13
 5 6.043647419239894 0.000000000000000
 6 9.389493019696978 0.000000000000000
 7 10.26945079389912 0.000000000000000
 8 11.35383962396842 0.000000000000000
 9 12.20099362130651 0.000000000000000
 10 17.16539591148388 0.000000000000000
 11 18.84375321874255 0.000000000000000
 12 19.36060446707366 0.000000000000000

 spin=1 k-point=429/2404 Cartesian=-0.09255893129981355 0.1068778478037065 -0.01583562739958911 (2533 plane wave)
 1 -0.7054098115651813 0.0008333333333333723
 2 3.560789961197020 1.709952507801551e-05
 3 4.155777271892030 4.549533016759946e-08
 4 5.572458825458676 3.201984396820993e-14
 5 6.885487142323204 0.000000000000000
 6 8.605729461664565 0.000000000000000
 7 10.28944378841380 0.000000000000000
 8 11.50783333184214 0.000000000000000
 9 13.19515646573789 0.000000000000000
 10 15.48128822363561 0.000000000000000
 11 19.04856977280843 0.000000000000000
 12 19.95014496225889 0.000000000000000

 spin=1 k-point=430/2404 Cartesian=-0.1079854198497818 0.09797136048673168 -0.01583562739958911 (2533 plane wave)
 1 -0.5172899698181768 0.0008333333333333723
 2 3.142210949479924 0.0004827988431906378
 3 4.038647505057862 1.467581674755120e-07
 4 5.750901428585609 5.375918086548844e-15
 5 7.608686412495771 0.000000000000000
 6 8.194285843975688 0.000000000000000
 7 9.630906822022672 0.000000000000000
 8 12.53946039375220 0.000000000000000
 9 13.85355601754906 0.000000000000000
 10 14.27484517723061 0.000000000000000
 11 18.25557524529747 0.000000000000000
 12 19.18981282637372 0.000000000000000

 spin=1 k-point=431/2404 Cartesian=0.1234119083997552 -0.08906487316975292 0.01583562739958960 (2530 plane wave)
 1 -0.2352857331217015 0.0008333333333333710
 2 2.545004737292339 0.0008317939526477730
 3 4.269692384178414 1.456316513830534e-08
 4 5.986063136129314 0.000000000000000
 5 7.176965433277604 0.000000000000000
 6 8.761967446031109 0.000000000000000
 7 9.360534717160933 0.000000000000000
 8 12.36971970015786 0.000000000000000
 9 13.66659435080189 0.000000000000000
 10 15.37554251896024 0.000000000000000
 11 16.82159023062573 0.000000000000000
 12 18.36879831737515 0.000000000000000

 spin=1 k-point=432/2404 Cartesian=0.1388383969497235 -0.08015838585277807 0.01583562739958960 (2528 plane wave)
 1 0.1403479138815875 0.0008333333333333168
 2 2.001982097806069 0.0008333265751873696
 3 4.623998427881308 4.212415193938377e-10
 4 6.153950011215754 0.000000000000000
 5 6.831510932250698 0.000000000000000
 6 8.331147873206625 0.000000000000000
 7 9.962670918253654 0.000000000000000
 8 11.44936023020672 0.000000000000000
 9 14.44566502688546 0.000000000000000
 10 15.68521679022519 0.000000000000000
 11 16.32777322290589 0.000000000000000
 12 17.50114389689632 0.000000000000000

 spin=1 k-point=433/2404 Cartesian=0.1542648854996918 0.2493816448753118 -0.01583562739958911 (2529 plane wave)
 1 0.6091419482977370 0.0008333333333273357
 2 1.541937477853285 0.0008333332654314345
 3 5.070666839074714 4.838097877539829e-12
 4 5.946403737666199 0.000000000000000
 5 7.019517097675976 0.000000000000000
 6 7.852296472572849 0.000000000000000
 7 9.177415596244209 0.000000000000000
 8 12.27457862952190 0.000000000000000
 9 13.57205034722823 0.000000000000000
 10 15.28220039958390 0.000000000000000
 11 16.73799484720944 0.000000000000000
 12 18.35212001961136 0.000000000000000

 spin=1 k-point=434/2404 Cartesian=0.1388383969497235 0.2404751575583370 -0.01583562739958911 (2524 plane wave)
 1 1.155074300772958 0.0008333333319151106
 2 1.186649206196887 0.0008333333313885297
 3 5.518515472027436 5.491516286728108e-14
 4 5.705168056111425 8.493177575235352e-15
 5 7.252086681686815 0.000000000000000
 6 7.506524209829159 0.000000000000000
 7 8.229204279706861 0.000000000000000
 8 12.34543616383697 0.000000000000000
 9 13.67181289470468 0.000000000000000
 10 14.08975743107442 0.000000000000000
 11 18.11694988036100 0.000000000000000
 12 19.63683776171362 0.000000000000000

 spin=1 k-point=435/2404 Cartesian=0.1234119083997552 0.2315686702413621 -0.01583562739958911 (2523 plane wave)
 1 0.8913479128632947 0.0008333333332318861
 2 1.823953815454768 0.0008333321939672492
 3 5.317237436425863 4.109906026829978e-13
 4 6.179115613115766 0.000000000000000
 5 6.480996844604965 0.000000000000000
 6 7.471168156212601 0.000000000000000
 7 8.301182902362545 0.000000000000000
 8 11.17380029349736 0.000000000000000
 9 12.91635731847726 0.000000000000000
 10 15.21887310619051 0.000000000000000
 11 19.61756403506342 0.000000000000000
 12 20.56303728426165 0.000000000000000

 spin=1 k-point=436/2404 Cartesian=0.1079854198497826 0.2226621829243847 -0.01583562739958911 (2519 plane wave)
 1 0.7049402235134042 0.0008333333333176380
 2 2.565135651917768 0.0008314514415847624
 3 5.022439599153477 7.836514502423297e-12
 4 5.528406927060185 4.974325748547100e-14
