1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 38.42583801164550 0.000000000000000
 9 41.17620717808363 0.000000000000000
 10 42.67776162333529 0.000000000000000
 11 44.72932575121849 0.000000000000000
 12 45.26966229642846 0.000000000000000

 spin=1 k-point=1843/6916 Cartesian=-0.03150738588089329 -0.03150738588089329 0.1995467772456575 (451 plane wave)
 1 2.711555526896536 0.0002893518518518443
 2 10.72527580042533 0.000000000000000
 3 11.29007586762359 0.000000000000000
 4 15.28248262188757 0.000000000000000
 5 17.10467010581691 0.000000000000000
 6 21.38962447285241 0.000000000000000
 7 35.10642065114749 0.000000000000000
 8 36.95962050331577 0.000000000000000
 9 41.32235456061653 0.000000000000000
 10 42.70940807184257 0.000000000000000
 11 44.78063416093340 0.000000000000000
 12 45.06365799633390 0.000000000000000

 spin=1 k-point=1844/6916 Cartesian=-0.02100492392059781 -0.04200984784118878 0.1890443152853620 (451 plane wave)
 1 2.146142849071107 0.0002893518518518443
 2 11.45529867975605 0.000000000000000
 3 11.74225287861328 0.000000000000000
 4 14.64945759403608 0.000000000000000
 5 18.14938548930881 0.000000000000000
 6 21.61661779840920 0.000000000000000
 7 33.65853473724538 0.000000000000000
 8 37.27056294885075 0.000000000000000
 9 40.00346987990685 0.000000000000000
 10 42.24304377028837 0.000000000000000
 11 43.50409136652865 0.000000000000000
 12 44.16275741283458 0.000000000000000

 spin=1 k-point=1845/6916 Cartesian=-0.01050246196029875 -0.05251230980148785 0.1785418533250629 (450 plane wave)
 1 1.676063562484449 0.0002893518518518443
 2 11.69706471161463 0.000000000000000
 3 12.80540836414413 0.000000000000000
 4 13.62824885282568 0.000000000000000
 5 19.75776700828650 0.000000000000000
 6 22.02272963097376 0.000000000000000
 7 31.76182791003349 0.000000000000000
 8 38.06235242612122 0.000000000000000
 9 38.76700701375158 0.000000000000000
 10 40.53424789626374 0.000000000000000
 11 41.28700266197362 0.000000000000000
 12 43.57358076126653 0.000000000000000

 spin=1 k-point=1846/6916 Cartesian=0.000000000000000 -0.06301477176178692 0.1680393913647639 (452 plane wave)
 1 1.302507056303915 0.0002893518518518443
 2 11.70645962439533 0.000000000000000
 3 12.90826545765498 0.000000000000000
 4 14.00476798196979 0.000000000000000
 5 21.25054749929748 0.000000000000000
 6 22.80298598023277 0.000000000000000
 7 29.89476456751783 0.000000000000000
 8 36.99563529730323 0.000000000000000
 9 38.24594700800529 0.000000000000000
 10 39.43541181365524 0.000000000000000
 11 39.63172487296728 0.000000000000000
 12 43.16406972116300 0.000000000000000

 spin=1 k-point=1847/6916 Cartesian=0.01050246196029581 -0.07351723372208241 0.1575369294044684 (451 plane wave)
 1 1.026144597549054 0.0002893518518518443
 2 11.05071712868576 0.000000000000000
 3 13.04254938916104 0.000000000000000
 4 15.27554312080530 0.000000000000000
 5 22.21776023002782 0.000000000000000
 6 24.26977810531345 0.000000000000000
 7 28.14640739977318 0.000000000000000
 8 34.90716487661631 0.000000000000000
 9 36.70348459907466 0.000000000000000
 10 37.97145068277580 0.000000000000000
 11 40.58463088761238 0.000000000000000
 12 42.92658704880606 0.000000000000000

 spin=1 k-point=1848/6916 Cartesian=0.02100492392059488 -0.08401969568238148 0.1470344674441693 (448 plane wave)
 1 0.8473784016143364 0.0002893518518518443
 2 10.19127277122634 0.000000000000000
 3 13.55856097729024 0.000000000000000
 4 16.63740022499880 0.000000000000000
 5 22.90683562582113 0.000000000000000
 6 25.68602166671765 0.000000000000000
 7 26.98702083579542 0.000000000000000
 8 32.59344455763041 0.000000000000000
 9 35.31414309087814 0.000000000000000
 10 36.66491749086327 0.000000000000000
 11 41.57807969528334 0.000000000000000
 12 42.97747961275621 0.000000000000000

 spin=1 k-point=1849/6916 Cartesian=0.03150738588089393 -0.09452215764268053 0.1365320054838703 (446 plane wave)
 1 0.7664432769604740 0.0002893518518518443
 2 9.367549789321137 2.665373299158997e-11
 3 14.22469239125081 0.000000000000000
 4 18.07248189943896 0.000000000000000
 5 23.45881948519584 0.000000000000000
 6 24.77485364943590 0.000000000000000
 7 28.44183161089306 0.000000000000000
 8 30.40956980344733 0.000000000000000
 9 33.90356571478413 0.000000000000000
 10 35.65377264231756 0.000000000000000
 11 42.04984802446241 0.000000000000000
 12 43.51000847255212 0.000000000000000

 spin=1 k-point=1850/6916 Cartesian=0.04200984784118942 -0.1050246196029760 0.1260295435235748 (446 plane wave)
 1 0.7834755005904379 0.0002893518518518443
 2 8.620985195842147 6.349554944883837e-05
 3 15.00068877059840 0.000000000000000
 4 19.52239445363502 0.000000000000000
 5 22.97917291699525 0.000000000000000
 6 24.54706130286426 0.000000000000000
 7 27.99843956902630 0.000000000000000
 8 30.76904847116540 0.000000000000000
 9 32.52723487583599 0.000000000000000
 10 34.94506628860142 0.000000000000000
 11 42.19568493267715 0.000000000000000
 12 43.63904675220905 0.000000000000000

 spin=1 k-point=1851/6916 Cartesian=0.04200984784119332 -0.1050246196029799 0.1050246196029799 (451 plane wave)
 1 0.06211201418411139 0.0002893518518518443
 2 9.471229101021342 3.351280642339047e-12
 3 15.82861279392888 0.000000000000000
 4 21.23347080506925 0.000000000000000
 5 22.98254903227832 0.000000000000000
 6 24.60178963499627 0.000000000000000
 7 26.50096073970004 0.000000000000000
 8 30.90950060046004 0.000000000000000
 9 31.43794107851611 0.000000000000000
 10 33.71696736574802 0.000000000000000
 11 41.58794629792123 0.000000000000000
 12 44.02981505697036 0.000000000000000

 spin=1 k-point=1852/6916 Cartesian=0.05251230980149207 -0.1155270815632787 0.09452215764268117 (448 plane wave)
 1 0.2425714545393035 0.0002893518518518443
 2 8.877323754803202 4.820413009325116e-07
 3 16.74438638421907 0.000000000000000
 4 20.52484147813412 0.000000000000000
 5 22.90791752747373 0.000000000000000
 6 24.27534950755603 0.000000000000000
 7 26.79155406049284 0.000000000000000
 8 30.23684911090881 0.000000000000000
 9 31.40287438542835 0.000000000000000
 10 34.89940420640152 0.000000000000000
 11 41.19430530876350 0.000000000000000
 12 44.55417932993615 0.000000000000000

 spin=1 k-point=1853/6916 Cartesian=0.06301477176178755 -0.1260295435235742 0.08401969568238568 (449 plane wave)
 1 0.5211862721252702 0.0002893518518518443
 2 8.375792405066541 0.0002819133324343775
 3 17.68717594271030 0.000000000000000
 4 19.36287214188110 0.000000000000000
 5 21.19760574042747 0.000000000000000
 6 25.76192747111577 0.000000000000000
 7 27.68028225923461 0.000000000000000
 8 29.18752194301933 0.000000000000000
 9 31.11363454455921 0.000000000000000
 10 37.00790719487153 0.000000000000000
 11 40.93891743337749 0.000000000000000
 12 44.81006649837566 0.000000000000000

 spin=1 k-point=1854/6916 Cartesian=0.07351723372208661 -0.1365320054838732 0.07351723372208661 (449 plane wave)
 1 0.8978634367248752 0.0002893518518518443
 2 7.968328843076103 0.0002893496458318577
 3 18.17901868976335 0.000000000000000
 4 18.21699652031013 0.000000000000000
 5 19.95584444417575 0.000000000000000
 6 26.96425511229706 0.000000000000000
 7 28.56721705849139 0.000000000000000
 8 28.78688716357705 0.000000000000000
 9 30.90886586627854 0.000000000000000
 10 38.81687046093572 0.000000000000000
 11 41.29962799443196 0.000000000000000
 12 44.47857806356553 0.000000000000000

 spin=1 k-point=1855/6916 Cartesian=0.08401969568238568 -0.1470344674441723 0.06301477176178755 (450 plane wave)
 1 1.372450527049785 0.0002893518518518443
 2 7.655441697986969 0.0002893518476260450
 3 16.97683588387885 0.000000000000000
 4 17.14544733228144 0.000000000000000
 5 20.55973627269193 0.000000000000000
 6 26.57173130471336 0.000000000000000
 7 29.23969033885182 0.000000000000000
 8 30.10128563680357 0.000000000000000
 9 31.18460672520289 0.000000000000000
 10 39.28455128606313 0.000000000000000
 11 42.65057761935649 0.000000000000000
 12 43.16293570857783 0.000000000000000

 spin=1 k-point=1856/6916 Cartesian=-0.09452215764268053 0.1575369294044684 -0.05251230980149143 (446 plane wave)
 1 1.944722733589609 0.0002893518518518443
 2 7.436707784815702 0.0002893518517986323
 3 15.33148107032137 0.000000000000000
 4 16.16044324399484 0.000000000000000
 5 21.77418795822717 0.000000000000000
 6 25.73608849223286 0.000000000000000
 7 29.53641741760627 0.000000000000000
 8 31.56323811674733 0.000000000000000
 9 32.50688533234288 0.000000000000000
 10 38.90707279352619 0.000000000000000
 11 40.77824192275943 0.000000000000000
 12 45.42153921385322 0.000000000000000

 spin=1 k-point=1857/6916 Cartesian=-0.1050246196029796 0.1680393913647675 -0.04200984784119235 (446 plane wave)
 1 2.614334392818570 0.0002893518518518443
 2 7.310385147590656 0.0002893518518475904
 3 13.70990768563010 0.000000000000000
 4 15.26888995212413 0.000000000000000
 5 23.08953640733109 0.000000000000000
 6 24.97773695730907 0.000000000000000
 7 29.58538202029395 0.000000000000000
 8 32.91798613364404 0.000000000000000
 9 34.46747874859874 0.000000000000000
 10 37.43114340575333 0.000000000000000
 11 40.01464318916013 0.000000000000000
 12 46.86542499767107 0.000000000000000

 spin=1 k-point=1858/6916 Cartesian=-0.1155270815632787 0.1785418533250665 -0.03150738588089329 (447 plane wave)
 1 3.380768441523080 0.0002893518518518443
 2 7.271899331877712 0.0002893518518498741
 3 12.17159653477201 0.000000000000000
 4 14.47320895020826 0.000000000000000
 5 23.77504963554507 0.000000000000000
 6 25.02502370584203 0.000000000000000
 7 29.63105089138368 0.000000000000000
 8 34.08295846114413 0.000000000000000
 9 35.40200162838834 0.000000000000000
 10 36.84952934259247 0.000000000000000
 11 40.01437877614354 0.000000000000000
 12 46.39615272906412 0.000000000000000

 spin=1 k-point=1859/6916 Cartesian=-0.1260295435235741 0.1890443152853620 -0.02100492392059780 (447 plane wave)
 1 4.243198353212460 0.0002893518518518443
 2 7.308080550385455 0.0002893518518477820
 3 10.74356625528816 0.000000000000000
 4 13.77513115689813 0.000000000000000
 5 23.27230157157989 0.000000000000000
 6 26.42203981713685 0.000000000000000
 7 29.71601356615563 0.000000000000000
 8 32.89101742384701 0.000000000000000
 9 36.14696325518958 0.000000000000000
 10 38.73733427265454 0.000000000000000
 11 40.52888175755427 0.000000000000000
 12 45.76174607171865 0.000000000000000

 spin=1 k-point=1860/6916 Cartesian=-0.1365320054838732 0.1995467772456611 -0.01050246196029874 (450 plane wave)
 1 5.200187506423747 0.0002893518518518443
 2 7.368812720971148 0.0002893518518381581
 3 9.481430556882060 2.732763556742543e-12
 4 13.17620423224463 0.000000000000000
 5 22.70627873068489 0.000000000000000
 6 27.99058046185198 0.000000000000000
 7 29.64230978583809 0.000000000000000
 8 31.25726877912856 0.000000000000000
 9 37.62202377154402 0.000000000000000
 10 39.85953468241026 0.000000000000000
 11 42.19923415045984 0.000000000000000
 12 45.20433256517641 0.000000000000000

 spin=1 k-point=1861/6916 Cartesian=-0.1470344674441723 0.2100492392059601 0.000000000000000 (449 plane wave)
 1 6.248538864666971 0.0002893518518518443
 2 7.206049705204478 0.0002893518518513165
 3 8.636767276465770 4.923296101110706e-05
 4 12.67849009421181 0.000000000000000
 5 22.20553774667858 0.000000000000000
 6 28.36259483379640 0.000000000000000
 7 29.44096702396089 0.000000000000000
 8 31.18784230994444 0.000000000000000
 9 38.93935238624441 0.000000000000000
 10 40.74716511012933 0.000000000000000
 11 44.27714227399041 0.000000000000000
 12 45.03915710845678 0.000000000000000

 spin=1 k-point=1862/6916 Cartesian=-0.1575369294044678 0.2205517011662556 0.01050246196029581 (451 plane wave)
 1 6.439781838277947 0.0002893518518518443
 2 7.387517806771752 0.0002893518518319490
 3 8.587094036320780 0.0001031195526472649
 4 12.28589949800066 0.000000000000000
 5 21.77993406126404 0.000000000000000
 6 26.59344126759887 0.000000000000000
 7 30.30685855724116 0.000000000000000
 8 32.47297635407374 0.000000000000000
 9 39.83153818439674 0.000000000000000
 10 42.05249006976147 0.000000000000000
 11 44.27215268875972 0.000000000000000
 12 47.27576632433320 0.000000000000000

 spin=1 k-point=1863/6916 Cartesian=-0.08401969568238145 0.02100492392059485 0.2310541631265547 (446 plane wave)
 1 5.462697403530195 0.0002893518518518443
 2 8.585340711847719 0.0001054584445757997
 3 8.960582474369815 9.130510689886439e-08
 4 12.00877914986818 0.000000000000000
 5 21.41674471362382 0.000000000000000
 6 24.84492702414784 0.000000000000000
 7 30.91337644712213 0.000000000000000
 8 34.29852010387393 0.000000000000000
 9 40.48098468230017 0.000000000000000
 10 43.12176306910186 0.000000000000000
 11 44.57952133901200 0.000000000000000
 12 46.91609082268717 0.000000000000000

 spin=1 k-point=1864/6916 Cartesian=-0.07351723372208240 0.01050246196029580 0.2205517011662556 (449 plane wave)
 1 4.510348499651930 0.0002893518518518443
 2 9.444883816944730 5.676009066630679e-12
 3 9.876644873058110 1.008819078490152e-15
 4 11.88697260505264 0.000000000000000
 5 21.05658355758849 0.000000000000000
 6 23.26220259622461 0.000000000000000
 7 31.52285112106020 0.000000000000000
 8 36.30910612213596 0.000000000000000
 9 41.06369457440672 0.000000000000000
 10 42.96672665945908 0.000000000000000
 11 44.57017369462014 0.000000000000000
 12 45.37312223729710 0.000000000000000

 spin=1 k-point=1865/6916 Cartesian=-0.06301477176178691 0.000000000000000 0.2100492392059601 (451 plane wave)
 1 3.632598100589858 0.0002893518518518443
 2 10.10285594360497 0.000000000000000
 3 10.91227446849656 0.000000000000000
 4 12.15138562373972 0.000000000000000
 5 20.45960364324865 0.000000000000000
 6 22.10853527976855 0.000000000000000
 7 32.19223946001809 0.000000000000000
 8 38.38221730567705 0.000000000000000
 9 41.24567875285497 0.000000000000000
 10 42.04609739086825 0.000000000000000
 11 43.02826140065183 0.000000000000000
 12 44.36313108798115 0.000000000000000

 spin=1 k-point=1866/6916 Cartesian=-0.05251230980148785 -0.01050246196029875 0.1995467772456611 (450 plane wave)
 1 2.842862284247881 0.0002893518518518443
 2 10.85506825795260 0.000000000000000
 3 11.31201267211641 0.000000000000000
 4 13.23337212166763 0.000000000000000
 5 19.36682179266964 0.000000000000000
 6 21.66373831591097 0.000000000000000
 7 32.92261268828080 0.000000000000000
 8 39.22500495102646 0.000000000000000
 9 40.66182620639967 0.000000000000000
 10 41.30675772361626 0.000000000000000
 11 42.93518341001997 0.000000000000000
 12 43.90894762170088 0.000000000000000

 spin=1 k-point=1867/6916 Cartesian=-0.04200984784118878 -0.02100492392059781 0.1890443152853620 (451 plane wave)
 1 2.146142848952899 0.0002893518518518443
 2 11.45529867826979 0.000000000000000
 3 11.74225288088452 0.000000000000000
 4 14.64945759357948 0.000000000000000
 5 18.14938548893906 0.000000000000000
 6 21.61661779878677 0.000000000000000
 7 33.65853473706901 0.000000000000000
 8 37.27056294710307 0.000000000000000
 9 40.00346988176547 0.000000000000000
 10 42.24304376727937 0.000000000000000
 11 43.50409137340628 0.000000000000000
 12 44.16275741019123 0.000000000000000

 spin=1 k-point=1868/6916 Cartesian=-0.03150738588089329 -0.03150738588089329 0.1785418533250665 (450 plane wave)
 1 1.544733125425599 0.0002893518518518443
 2 11.66823397681706 0.000000000000000
 3 12.68708042919610 0.000000000000000
 4 15.67896114399710 0.000000000000000
 5 17.48675834655794 0.000000000000000
 6 21.75641243827109 0.000000000000000
 7 33.91586840024221 0.000000000000000
 8 35.83838410122495 0.000000000000000
 9 38.67827268881467 0.000000000000000
 10 42.18855654515393 0.000000000000000
 11 43.94331550081969 0.000000000000000
 12 44.18179772199520 0.000000000000000

 spin=1 k-point=1869/6916 Cartesian=-0.02100492392059423 -0.04200984784119236 0.1680393913647675 (450 plane wave)
 1 1.039834814542652 0.0002893518518518443
 2 11.93181211411245 0.000000000000000
 3 13.73900614615765 0.000000000000000
 4 15.10792306326249 0.000000000000000
 5 18.59955236582521 0.000000000000000
 6 22.04106168532783 0.000000000000000
 7 32.54769420894591 0.000000000000000
 8 36.16833529747925 0.000000000000000
 9 37.38940875698293 0.000000000000000
 10 40.49100953662619 0.000000000000000
 11 42.04763430169453 0.000000000000000
 12 44.25786851787210 0.000000000000000

 spin=1 k-point=1870/6916 Cartesian=-0.01050246196029516 -0.05251230980149144 0.1575369294044684 (451 plane wave)
 1 0.6321422516844949 0.0002893518518518443
 2 12.22563797798144 0.000000000000000
 3 14.13145083186935 0.000000000000000
 4 14.89839429907746 0.000000000000000
 5 20.27773629408306 0.000000000000000
 6 22.49609419552577 0.000000000000000
 7 30.72553139605599 0.000000000000000
 8 36.01887152272182 0.000000000000000
 9 37.04750497493113 0.000000000000000
 10 38.34192344731885 0.000000000000000
 11 40.28851869177157 0.000000000000000
 12 44.30285844778795 0.000000000000000
