1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 19.64341166617390 0.000000000000000

 spin=1 k-point=519/4612 Cartesian=0.1509206247509607 0.2178351583155843 0.01161924879758727 (1480 plane wave)
 1 -0.1146925501096547 0.0004340277777778218
 2 2.122037942131097 0.0004340271007967749
 3 4.377044527507711 0.000000000000000
 4 5.587772936694607 0.000000000000000
 5 6.466810715000063 0.000000000000000
 6 6.983673396946781 0.000000000000000
 7 8.033471796112666 0.000000000000000
 8 11.24617990030207 0.000000000000000
 9 12.49237135384679 0.000000000000000
 10 13.58878507256187 0.000000000000000
 11 18.06168913039989 0.000000000000000
 12 18.88085683258718 0.000000000000000

 spin=1 k-point=520/4612 Cartesian=0.1383439060217126 -0.05082820360696966 -0.01161924879758680 (1480 plane wave)
 1 -0.5527954268674601 0.0004340277777778218
 2 2.419328540297913 0.0004337692231261663
 3 3.962515875796622 2.872537676279351e-14
 4 5.214347530518352 0.000000000000000
 5 6.979714655951030 0.000000000000000
 6 7.719362481158402 0.000000000000000
 7 8.375450037415259 0.000000000000000
 8 12.25927720533268 0.000000000000000
 9 12.44595956020167 0.000000000000000
 10 13.50718633990932 0.000000000000000
 11 16.94032811562596 0.000000000000000
 12 17.96912333158248 0.000000000000000

 spin=1 k-point=521/4612 Cartesian=-0.1257671872924680 0.05808937555082214 0.01161924879758727 (1484 plane wave)
 1 -0.9286806631242005 0.0004340277777778218
 2 2.755911592843010 0.0002893856999047191
 3 3.623086625564008 2.549831240769972e-11
 4 4.873320134184389 0.000000000000000
 5 7.376341433856141 0.000000000000000
 6 8.528301924352210 0.000000000000000
 7 8.914394516095967 0.000000000000000
 8 11.42817692160765 0.000000000000000
 9 13.27406375520184 0.000000000000000
 10 14.52334314480732 0.000000000000000
 11 15.93226828832512 0.000000000000000
 12 17.02805723495295 0.000000000000000

 spin=1 k-point=522/4612 Cartesian=-0.1131904685632199 0.06535054749467575 0.01161924879758727 (1481 plane wave)
 1 -1.242131272697756 0.0004340277777778218
 2 3.016879077552393 4.648238817358923e-06
 3 3.470074845984780 5.439446071915054e-10
 4 4.593647447505169 0.000000000000000
 5 7.810081284944739 0.000000000000000
 6 9.046246233559854 0.000000000000000
 7 9.482905973222881 0.000000000000000
 8 10.88933363549156 0.000000000000000
 9 13.94219661047620 0.000000000000000
 10 15.18643933408088 0.000000000000000
 11 15.41337326999662 0.000000000000000
 12 16.45871875553011 0.000000000000000

 spin=1 k-point=523/4612 Cartesian=-0.1006137498339717 0.07261171943852937 0.01161924879758727 (1483 plane wave)
 1 -1.493013344765148 0.0004340277777778218
 2 2.932970092265366 2.378547835019538e-05
 3 3.738918355618055 2.514256551875630e-12
 4 4.416221809521796 0.000000000000000
 5 8.273608639065896 0.000000000000000
 6 8.955814868378212 0.000000000000000
 7 9.608404764625631 0.000000000000000
 8 11.61723283145819 0.000000000000000
 9 13.46180202620203 0.000000000000000
 10 14.71015540678624 0.000000000000000
 11 16.10063637667779 0.000000000000000
 12 17.07686602569775 0.000000000000000

 spin=1 k-point=524/4612 Cartesian=-0.08803703110472789 0.07987289138238050 0.01161924879758727 (1483 plane wave)
 1 -1.681239245039619 0.0004340277777778218
 2 2.776332976122038 0.0002477382171694066
 3 3.948848154306077 3.775566144875257e-14
 4 4.551998580300766 0.000000000000000
 5 8.039884063825657 0.000000000000000
 6 8.921174396471773 0.000000000000000
 7 10.14432043181686 0.000000000000000
 8 12.64019166312577 0.000000000000000
 9 12.80977044734194 0.000000000000000
 10 13.87851192697830 0.000000000000000
 11 17.21401875426348 0.000000000000000
 12 17.61613895514008 0.000000000000000

 spin=1 k-point=525/4612 Cartesian=-0.07546031237547979 0.08713406332623411 0.01161924879758727 (1476 plane wave)
 1 -1.806751818853207 0.0004340277777778218
 2 2.661639800418694 0.0004034259851255027
 3 3.915311209667838 7.383807305260878e-14
 4 5.071035412162809 0.000000000000000
 5 7.230662223555331 0.000000000000000
 6 9.507895166255890 0.000000000000000
 7 10.70912343126046 0.000000000000000
 8 11.85811388033821 0.000000000000000
 9 13.05311254519154 0.000000000000000
 10 14.11976511896609 0.000000000000000
 11 17.50564414999015 0.000000000000000
 12 18.30925686463185 0.000000000000000

 spin=1 k-point=526/4612 Cartesian=-0.06288359364623167 0.09439523527008772 0.01161924879758727 (1478 plane wave)
 1 -1.869516364565019 0.0004340277777778218
 2 2.602867451839790 0.0004240975657599809
 3 3.873389112380667 1.707698330929511e-13
 4 5.722512143089300 0.000000000000000
 5 6.447949941104253 0.000000000000000
 6 10.15013540263233 0.000000000000000
 7 10.83180639645222 0.000000000000000
 8 11.62449177438586 0.000000000000000
 9 12.29398178182481 0.000000000000000
 10 15.46364509667916 0.000000000000000
 11 16.96086222589463 0.000000000000000
 12 17.62296066049102 0.000000000000000

 spin=1 k-point=527/4612 Cartesian=-0.05030687491698783 0.1016564072139389 0.01161924879758727 (1478 plane wave)
 1 -1.869516364559128 0.0004340277777778218
 2 2.602867451169432 0.0004240975658900708
 3 3.873389114459273 1.707698259936851e-13
 4 5.722512139292023 0.000000000000000
 5 6.447949942655050 0.000000000000000
 6 10.15013542859511 0.000000000000000
 7 10.83180634723892 0.000000000000000
 8 11.62449180630340 0.000000000000000
 9 12.29398177430030 0.000000000000000
 10 15.46364509170277 0.000000000000000
 11 16.96086224620893 0.000000000000000
 12 17.62296064646326 0.000000000000000

 spin=1 k-point=528/4612 Cartesian=-0.03773015618773970 0.1089175791577925 0.01161924879758727 (1476 plane wave)
 1 -1.806751818835304 0.0004340277777778218
 2 2.661639798114245 0.0004034259864364659
 3 3.915311218001628 7.383806074558728e-14
 4 5.071035403648709 0.000000000000000
 5 7.230662222819658 0.000000000000000
 6 9.507895190578594 0.000000000000000
 7 10.70912339391533 0.000000000000000
 8 11.85811389987832 0.000000000000000
 9 13.05311254202453 0.000000000000000
 10 14.11976511665076 0.000000000000000
 11 17.50564417159395 0.000000000000000
 12 18.30925687088452 0.000000000000000

 spin=1 k-point=529/4612 Cartesian=-0.02515343745849158 0.1161787511016461 0.01161924879758727 (1483 plane wave)
 1 -1.681239245008054 0.0004340277777778218
 2 2.776332970944550 0.0002477382281800644
 3 3.948848179669782 3.775564229628388e-14
 4 4.551998557130540 0.000000000000000
 5 8.039884054910084 0.000000000000000
 6 8.921174428537494 0.000000000000000
 7 10.14432040960894 0.000000000000000
 8 12.64019166933011 0.000000000000000
 9 12.80977043842393 0.000000000000000
 10 13.87851193062756 0.000000000000000
 11 17.21401873760495 0.000000000000000
 12 17.61613899653460 0.000000000000000

 spin=1 k-point=530/4612 Cartesian=-0.01257671872924774 0.1234399230454972 0.01161924879758727 (1483 plane wave)
 1 -1.493013344717167 0.0004340277777778218
 2 2.932970079949792 2.378548388777049e-05
 3 3.738918393925216 2.514254625595313e-12
 4 4.416221779630952 0.000000000000000
 5 8.273608633004034 0.000000000000000
 6 8.955814903203184 0.000000000000000
 7 9.608404744424575 0.000000000000000
 8 11.61723282225392 0.000000000000000
 9 13.46180202721602 0.000000000000000
 10 14.71015540929325 0.000000000000000
 11 16.10063636846643 0.000000000000000
 12 17.07686605586283 0.000000000000000

 spin=1 k-point=531/4612 Cartesian=0.000000000000000 0.1452234388770579 0.01161924879758727 (1482 plane wave)
 1 -0.6468563031363421 0.0004340277777778218
 2 2.325599444138638 0.0004339880905606012
 3 3.871365147709858 1.778242935411409e-13
 4 5.127726839823293 0.000000000000000
 5 6.937848618514998 0.000000000000000
 6 8.167755866266166 0.000000000000000
 7 9.324986259036203 0.000000000000000
 8 10.72377148897315 0.000000000000000
 9 13.78450801304284 0.000000000000000
 10 15.03414621593101 0.000000000000000
 11 15.25608413916993 0.000000000000000
 12 16.38026370803484 0.000000000000000

 spin=1 k-point=532/4612 Cartesian=0.01257671872924850 0.1524846108209117 0.01161924879758727 (1481 plane wave)
 1 -0.3026913528707545 0.0004340277777778218
 2 1.934577875515901 0.0004340277618440232
 3 4.197821486751987 0.000000000000000
 4 5.423298364997362 0.000000000000000
 5 6.568361229815801 0.000000000000000
 6 7.753091096681374 0.000000000000000
 7 8.705651017541420 0.000000000000000
 8 11.30302465178457 0.000000000000000
 9 13.14886106340457 0.000000000000000
 10 14.39846893453269 0.000000000000000
 11 15.81770035080689 0.000000000000000
 12 16.96725666545983 0.000000000000000

 spin=1 k-point=533/4612 Cartesian=0.02515343745849234 0.1597457827647628 0.01161924879758727 (1473 plane wave)
 1 0.1034949097932904 0.0004340277777778218
 2 1.598782776356816 0.0004340277777585181
 3 4.585843723297356 0.000000000000000
 4 5.687919720593833 0.000000000000000
 5 6.331372258718770 0.000000000000000
 6 7.319356003763617 0.000000000000000
 7 7.843191386300562 0.000000000000000
 8 12.16451415048964 0.000000000000000
 9 12.35464307609393 0.000000000000000
 10 13.41417009435675 0.000000000000000
 11 16.85878859894751 0.000000000000000
 12 17.97209358820337 0.000000000000000

 spin=1 k-point=534/4612 Cartesian=0.03773015618774046 0.1670069547086164 0.01161924879758727 (1476 plane wave)
 1 0.5707060299147694 0.0004340277777778218
 2 1.323095993253207 0.0004340277777777440
 3 5.020236974233340 0.000000000000000
 4 5.704248284261769 0.000000000000000
 5 6.268830429275318 0.000000000000000
 6 6.805682444855753 0.000000000000000
 7 7.332803666800777 0.000000000000000
 8 11.18127126287115 0.000000000000000
 9 12.43014831596886 0.000000000000000
 10 13.52894408506859 0.000000000000000
 11 18.01592100595563 0.000000000000000
 12 19.02327866962995 0.000000000000000

 spin=1 k-point=535/4612 Cartesian=0.05030687491698858 0.1742681266524700 0.01161924879758727 (1469 plane wave)
 1 1.056660722855495 0.0004340277777778214
 2 1.150966556948570 0.0004340277777778193
 3 5.290394864907893 0.000000000000000
 4 5.645544847367393 0.000000000000000
 5 5.712185997235073 0.000000000000000
 6 6.974929425036784 0.000000000000000
 7 7.156093597584789 0.000000000000000
 8 10.24974706192704 0.000000000000000
 9 11.49078399866789 0.000000000000000
 10 14.77931662898793 0.000000000000000
 11 19.22543348959944 0.000000000000000
 12 19.92468549520834 0.000000000000000

 spin=1 k-point=536/4612 Cartesian=0.06288359364623242 0.1815292985963212 0.01161924879758727 (1465 plane wave)
 1 0.9456968927913130 0.0004340277777778218
 2 1.698019813465583 0.0004340277776373460
 3 4.627122059914528 0.000000000000000
 4 5.461381312769170 0.000000000000000
 5 6.080372320325433 0.000000000000000
 6 6.952094711956469 0.000000000000000
 7 7.581074368642283 0.000000000000000
 8 9.397724452101327 0.000000000000000
 9 10.60908942056095 0.000000000000000
 10 16.09121638551377 0.000000000000000
 11 20.12069657567656 0.000000000000000
 12 20.57761354315679 0.000000000000000

 spin=1 k-point=537/4612 Cartesian=0.07546031237548055 0.1887904705401748 0.01161924879758727 (1463 plane wave)
 1 0.8539579485917799 0.0004340277777778218
 2 2.346471136640932 0.0004339675330096224
 3 3.828115839476134 4.223280255640979e-13
 4 5.366225702003629 0.000000000000000
 5 6.423594854650324 0.000000000000000
 6 7.109795374770523 0.000000000000000
 7 8.036928439735840 0.000000000000000
 8 8.763938211532789 0.000000000000000
 9 9.795614738472592 0.000000000000000
 10 17.45031029163919 0.000000000000000
 11 20.02299966233477 0.000000000000000
 12 20.51513568881844 0.000000000000000

 spin=1 k-point=538/4612 Cartesian=0.08803703110472867 0.1960516424840284 0.01161924879758727 (1460 plane wave)
 1 0.8231643777553722 0.0004340277777778218
 2 2.982466658367770 9.153972277672581e-06
 3 3.138173114579259 4.149562647989500e-07
 4 5.335583401073212 0.000000000000000
 5 6.496530023053259 0.000000000000000
 6 7.456036542227135 0.000000000000000
 7 7.872254974734703 0.000000000000000
 8 9.004546601634093 0.000000000000000
 9 9.139474635987064 0.000000000000000
 10 18.65541227964361 0.000000000000000
 11 19.06480969186922 0.000000000000000
 12 20.25439420459954 0.000000000000000

 spin=1 k-point=539/4612 Cartesian=0.1006137498339725 0.2033128144278795 0.01161924879758727 (1463 plane wave)
 1 0.8539579485635691 0.0004340277777778218
 2 2.346471136422363 0.0004339675330098857
 3 3.828115841083556 4.223280119869101e-13
 4 5.366225704620748 0.000000000000000
 5 6.423594808796569 0.000000000000000
 6 7.109795462492051 0.000000000000000
 7 8.036928361019216 0.000000000000000
 8 8.763938247912776 0.000000000000000
 9 9.795614734818599 0.000000000000000
 10 17.45031029166246 0.000000000000000
 11 20.02299969333207 0.000000000000000
 12 20.51513565684060 0.000000000000000

 spin=1 k-point=540/4612 Cartesian=0.1131904685632206 0.2105739863717332 0.01161924879758727 (1465 plane wave)
 1 0.9456968925726236 0.0004340277777778218
 2 1.698019813766512 0.0004340277776373460
 3 4.627122063510207 0.000000000000000
 4 5.461381317604729 0.000000000000000
 5 6.080372279070176 0.000000000000000
 6 6.952094789783853 0.000000000000000
 7 7.581074318028623 0.000000000000000
 8 9.397724457990336 0.000000000000000
 9 10.60908941985751 0.000000000000000
 10 16.09121638648912 0.000000000000000
 11 20.12069658441150 0.000000000000000
 12 20.57761356061061 0.000000000000000

 spin=1 k-point=541/4612 Cartesian=0.1257671872924687 0.2178351583155868 0.01161924879758727 (1469 plane wave)
 1 1.056660718185606 0.0004340277777778214
 2 1.150966561996805 0.0004340277777778193
 3 5.290394859113078 0.000000000000000
 4 5.645544851904710 0.000000000000000
 5 5.712185998775771 0.000000000000000
 6 6.974929429353354 0.000000000000000
 7 7.156093591855909 0.000000000000000
 8 10.24974706198921 0.000000000000000
 9 11.49078399873714 0.000000000000000
 10 14.77931663026782 0.000000000000000
 11 19.22543349123821 0.000000000000000
 12 19.92468549858884 0.000000000000000

 spin=1 k-point=542/4612 Cartesian=0.1383439060217126 0.2250963302594379 0.01161924879758727 (1476 plane wave)
 1 0.5707060292040260 0.0004340277777778218
 2 1.323095994689104 0.0004340277777777440
 3 5.020236950027853 0.000000000000000
 4 5.704248332398791 0.000000000000000
 5 6.268830444412900 0.000000000000000
 6 6.805682360866231 0.000000000000000
 7 7.332803710880330 0.000000000000000
 8 11.18127126186546 0.000000000000000
 9 12.43014831603885 0.000000000000000
 10 13.52894408651959 0.000000000000000
 11 18.01592100971185 0.000000000000000
 12 19.02327866239153 0.000000000000000

 spin=1 k-point=543/4612 Cartesian=0.1509206247509607 0.2323575022032915 0.01161924879758727 (1473 plane wave)
 1 0.1034949094338977 0.0004340277777778218
 2 1.598782777949984 0.0004340277777585181
 3 4.585843703934950 0.000000000000000
 4 5.687919780667617 0.000000000000000
 5 6.331372218867775 0.000000000000000
 6 7.319355974253488 0.000000000000000
 7 7.843191413089547 0.000000000000000
 8 12.16451414899559 0.000000000000000
 9 12.35464307946478 0.000000000000000
 10 13.41417009302140 0.000000000000000
 11 16.85878860344517 0.000000000000000
 12 17.97209358114145 0.000000000000000

 spin=1 k-point=544/4612 Cartesian=-0.1383439060217118 0.06535054749467824 0.01161924879758727 (1481 plane wave)
 1 -0.3026913530946341 0.0004340277777778218
 2 1.934577877887569 0.0004340277618440225
 3 4.197821469062572 0.000000000000000
 4 5.423298403354286 0.000000000000000
 5 6.568361202047955 0.000000000000000
 6 7.753091094578475 0.000000000000000
 7 8.705651022003353 0.000000000000000
 8 11.30302465630998 0.000000000000000
 9 13.14886106275749 0.000000000000000
 10 14.39846893231764 0.000000000000000
 11 15.81770035557180 0.000000000000000
 12 16.96725665889472 0.000000000000000

 spin=1 k-point=545/4612 Cartesian=-0.1257671872924680 0.07261171943852937 0.01161924879758727 (1482 plane wave)
 1 -0.6468563032853535 0.0004340277777778218
 2 2.325599448464269 0.0004339880905571680
 3 3.871365128884387 1.778243604936907e-13
 4 5.127726866975713 0.000000000000000
 5 6.937848601121639 0.000000000000000
 6 8.167755867465186 0.000000000000000
 7 9.324986255440651 0.000000000000000
 8 10.72377149851682 0.000000000000000
 9 13.78450801127356 0.000000000000000
 10 15.03414622472055 0.000000000000000
 11 15.25608413306360 0.000000000000000
 12 16.38026370042233 0.000000000000000

 spin=1 k-point=546/4612 Cartesian=-0.1131904685632199 0.07987289138238299 0.01161924879758727 (1484 plane wave)
 1 -0.9286806631419100 0.0004340277777778218
 2 2.755911592930711 0.0002893856997355612
 3 3.623086625551712 2.549831241397014e-11
 4 4.873320134092952 0.000000000000000
 5 7.376341434109147 0.000000000000000
 6 8.528301922236995 0.000000000000000
 7 8.914394518231212 0.000000000000000
 8 11.42817692153574 0.000000000000000
 9 13.27406375493974 0.000000000000000
 10 14.52334314539680 0.000000000000000
 11 15.93226828789554 0.000000000000000
 12 17.02805723425959 0.000000000000000

 spin=1 k-point=547/4612 Cartesian=-0.1006137498339717 0.08713406332623660 0.01161924879758727 (1478 plane wave)
