1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=3715/6916 Cartesian=-0.1278696504507758 0.000000000000000 0.1704928672676994 (423 plane wave)
 1 3.403087368117754 0.0002893518518518443
 2 9.191063363084014 5.845315935123801e-05
 3 10.70684789953025 1.913562013984145e-11
 4 16.41466923324695 0.000000000000000
 5 23.10127430774043 0.000000000000000
 6 28.80222816845922 0.000000000000000
 7 30.23794662980952 0.000000000000000
 8 35.38796372268353 0.000000000000000
 9 35.60624143400643 0.000000000000000
 10 38.02204555898317 0.000000000000000
 11 42.55946362000647 0.000000000000000
 12 43.53741740709315 0.000000000000000

 spin=1 k-point=3716/6916 Cartesian=-0.1172138462465468 -0.01065580420422860 0.1598370630634704 (425 plane wave)
 1 2.512917885309281 0.0002893518518518443
 2 9.569557600364382 1.654028931441371e-06
 3 11.76591637815142 0.000000000000000
 4 17.13584644268597 0.000000000000000
 5 23.78950499382108 0.000000000000000
 6 27.56870261770307 0.000000000000000
 7 29.73364761171257 0.000000000000000
 8 34.20046410114606 0.000000000000000
 9 36.32441638474211 0.000000000000000
 10 38.65834957897059 0.000000000000000
 11 40.81388040334898 0.000000000000000
 12 43.81375449075064 0.000000000000000

 spin=1 k-point=3717/6916 Cartesian=-0.1065580420423143 -0.02131160840846114 0.1491812588592379 (425 plane wave)
 1 1.722284395274145 0.0002893518518518443
 2 9.715267409431300 3.869383934436325e-07
 3 13.25333916563069 0.000000000000000
 4 17.95666943769778 0.000000000000000
 5 24.50461505008387 0.000000000000000
 6 26.19345439543069 0.000000000000000
 7 29.59718409027852 0.000000000000000
 8 32.84716389042274 0.000000000000000
 9 36.16877388679539 0.000000000000000
 10 38.03587582712806 0.000000000000000
 11 41.39252560907056 0.000000000000000
 12 44.53097744565784 0.000000000000000

 spin=1 k-point=3718/6916 Cartesian=-0.09590223783808174 -0.03196741261269370 0.1385254546550053 (430 plane wave)
 1 1.031824567730828 0.0002893518518518443
 2 9.882229579520754 7.294672635128763e-08
 3 14.90947199310835 0.000000000000000
 4 18.87561282232357 0.000000000000000
 5 24.41296718629700 0.000000000000000
 6 25.74232667862615 0.000000000000000
 7 29.56775941004760 0.000000000000000
 8 31.53381812156019 0.000000000000000
 9 35.16173710804647 0.000000000000000
 10 36.97773511177738 0.000000000000000
 11 43.55511553287798 0.000000000000000
 12 45.05547878451013 0.000000000000000

 spin=1 k-point=3719/6916 Cartesian=0.08524643363385348 0.04262321681692326 -0.1278696504507758 (430 plane wave)
 1 0.4419287225781175 0.0002893518518518443
 2 10.12386535655665 6.511700706823966e-09
 3 16.66743693138540 0.000000000000000
 4 19.89004917811733 0.000000000000000
 5 23.20708267915830 0.000000000000000
 6 26.56820245091446 0.000000000000000
 7 29.39456568927659 0.000000000000000
 8 30.49372213039495 0.000000000000000
 9 33.36573392731403 0.000000000000000
 10 36.82488639164679 0.000000000000000
 11 43.22831260559111 0.000000000000000
 12 45.70338558510217 0.000000000000000

 spin=1 k-point=3720/6916 Cartesian=0.07459062942962093 0.05327902102115582 -0.1172138462465432 (430 plane wave)
 1 -0.04715480645455574 0.0002893518518518443
 2 10.45418599052818 2.394083029232463e-10
 3 18.46225634541371 0.000000000000000
 4 20.99471460329201 0.000000000000000
 5 22.04578676795333 0.000000000000000
 6 27.51290513775120 0.000000000000000
 7 28.59710739367464 0.000000000000000
 8 30.03994359368108 0.000000000000000
 9 31.79301962486750 0.000000000000000
 10 36.77941326340457 0.000000000000000
 11 40.78329366288642 0.000000000000000
 12 47.07385443389313 0.000000000000000

 spin=1 k-point=3721/6916 Cartesian=0.06393482522538838 0.06393482522538838 -0.1065580420423107 (431 plane wave)
 1 -0.4352523457979497 0.0002893518518518443
 2 10.87771171450145 3.465694387111360e-12
 3 19.82788528664164 0.000000000000000
 4 21.46487820716485 0.000000000000000
 5 22.17857761724745 0.000000000000000
 6 27.54664559031419 0.000000000000000
 7 28.02463394759170 0.000000000000000
 8 29.55965529202816 0.000000000000000
 9 31.29625189476934 0.000000000000000
 10 36.22065652696428 0.000000000000000
 11 39.03791633735536 0.000000000000000
 12 47.64846244762950 0.000000000000000

 spin=1 k-point=3722/6916 Cartesian=0.05327902102115945 0.07459062942961729 -0.09590223783808174 (430 plane wave)
 1 -0.7222438563282005 0.0002893518518518443
 2 11.39552107774712 1.954214475366460e-14
 3 19.38203435590480 0.000000000000000
 4 22.75973680892194 0.000000000000000
 5 23.42950493097828 0.000000000000000
 6 26.49757029297606 0.000000000000000
 7 27.06656821542352 0.000000000000000
 8 30.23728775537194 0.000000000000000
 9 31.46041275206375 0.000000000000000
 10 34.63677206062904 0.000000000000000
 11 38.68273974432316 0.000000000000000
 12 46.24678815337192 0.000000000000000

 spin=1 k-point=3723/6916 Cartesian=0.05327902102115614 0.07459062942962059 -0.07459062942962059 (431 plane wave)
 1 -1.262795506869465 0.0002893518518518443
 2 12.46770260688314 0.000000000000000
 3 20.38766381414942 0.000000000000000
 4 23.02591633584360 0.000000000000000
 5 25.13473552671216 0.000000000000000
 6 25.59944214580725 0.000000000000000
 7 26.93950656268709 0.000000000000000
 8 30.10025863345902 0.000000000000000
 9 31.33270117144480 0.000000000000000
 10 33.04011286940754 0.000000000000000
 11 36.87723746211674 0.000000000000000
 12 44.58783926986279 0.000000000000000

 spin=1 k-point=3724/6916 Cartesian=0.04262321681692327 0.08524643363385347 -0.06393482522538772 (431 plane wave)
 1 -1.381179115387237 0.0002893518518518443
 2 13.14305530609199 0.000000000000000
 3 19.53467089728253 0.000000000000000
 4 22.92417858811237 0.000000000000000
 5 24.34392045092851 0.000000000000000
 6 26.68284975508159 0.000000000000000
 7 27.83582318359700 0.000000000000000
 8 29.48941142426977 0.000000000000000
 9 31.50397777903502 0.000000000000000
 10 33.35878989091217 0.000000000000000
 11 37.17633467027685 0.000000000000000
 12 43.55388739641995 0.000000000000000

 spin=1 k-point=3725/6916 Cartesian=0.03196741261269435 0.09590223783808240 -0.05327902102115881 (432 plane wave)
 1 -1.398269038540866 0.0002893518518518443
 2 13.90658363944896 0.000000000000000
 3 18.73706038384194 0.000000000000000
 4 22.26537481863678 0.000000000000000
 5 22.86558983654499 0.000000000000000
 6 26.98450628295529 0.000000000000000
 7 28.95109183949989 0.000000000000000
 8 29.59336187721697 0.000000000000000
 9 32.83731967128627 0.000000000000000
 10 34.18061581733350 0.000000000000000
 11 37.66099471387970 0.000000000000000
 12 42.35436411586676 0.000000000000000

 spin=1 k-point=3726/6916 Cartesian=0.02131160840846180 0.1065580420423149 -0.04262321681692625 (436 plane wave)
 1 -1.314077690617344 0.0002893518518518443
 2 14.74765997728738 0.000000000000000
 3 18.03338051743156 0.000000000000000
 4 21.39120360359184 0.000000000000000
 5 21.54441142678495 0.000000000000000
 6 24.98848946918611 0.000000000000000
 7 31.08082205588765 0.000000000000000
 8 31.35380555111065 0.000000000000000
 9 34.16874025088952 0.000000000000000
 10 35.30564493027516 0.000000000000000
 11 38.18489225109722 0.000000000000000
 12 41.03162201027334 0.000000000000000

 spin=1 k-point=3727/6916 Cartesian=0.01065580420422925 0.1172138462465475 -0.03196741261269370 (432 plane wave)
 1 -1.128640376958377 0.0002893518518518443
 2 15.63196980269639 0.000000000000000
 3 17.44913436757464 0.000000000000000
 4 19.99875325284022 0.000000000000000
 5 20.73189795486060 0.000000000000000
 6 23.13624232779217 0.000000000000000
 7 32.86819852308464 0.000000000000000
 8 33.69488958558490 0.000000000000000
 9 35.43149855086067 0.000000000000000
 10 36.71990637832356 0.000000000000000
 11 38.59018502654204 0.000000000000000
 12 39.83406954595745 0.000000000000000

 spin=1 k-point=3728/6916 Cartesian=0.000000000000000 0.1278696504507764 -0.02131160840846479 (434 plane wave)
 1 -0.8420344308609957 0.0002893518518518443
 2 16.33988024797379 0.000000000000000
 3 17.15202106689917 0.000000000000000
 4 18.68749256381967 0.000000000000000
 5 19.63154498880320 0.000000000000000
 6 21.81312187651762 0.000000000000000
 7 34.64622043046061 0.000000000000000
 8 35.89119145228392 0.000000000000000
 9 36.83176423142220 0.000000000000000
 10 38.22402927336620 0.000000000000000
 11 38.28117295031043 0.000000000000000
 12 39.52236165932187 0.000000000000000

 spin=1 k-point=3729/6916 Cartesian=-0.01065580420423223 0.1385254546550090 -0.01065580420423223 (432 plane wave)
 1 -0.4543751506511507 0.0002893518518518443
 2 16.21554947606081 0.000000000000000
 3 17.36954688276012 0.000000000000000
 4 17.46022320798985 0.000000000000000
 5 18.53246039718297 0.000000000000000
 6 21.19031566049104 0.000000000000000
 7 35.98089708085561 0.000000000000000
 8 37.26348307838275 0.000000000000000
 9 37.92295357933632 0.000000000000000
 10 38.40587106394411 0.000000000000000
 11 39.72946371942594 0.000000000000000
 12 39.99540789144596 0.000000000000000

 spin=1 k-point=3730/6916 Cartesian=-0.02131160840846478 0.1491812588592415 0.000000000000000 (436 plane wave)
 1 0.03416491556409119 0.0002893518518518443
 2 15.59095903074653 0.000000000000000
 3 16.26548992700765 0.000000000000000
 4 16.49526884559032 0.000000000000000
 5 18.88393357156762 0.000000000000000
 6 21.15915244950336 0.000000000000000
 7 35.54604997009984 0.000000000000000
 8 38.19472570426141 0.000000000000000
 9 39.19021994245866 0.000000000000000
 10 39.33963979263047 0.000000000000000
 11 39.42487558755974 0.000000000000000
 12 41.92445677115095 0.000000000000000

 spin=1 k-point=3731/6916 Cartesian=-0.03196741261269369 0.1598370630634704 0.01065580420422924 (435 plane wave)
 1 0.6233338423921890 0.0002893518518518443
 2 14.13679602961404 0.000000000000000
 3 15.30632829181133 0.000000000000000
 4 15.99647979486973 0.000000000000000
 5 19.25692966816227 0.000000000000000
 6 21.81502815449078 0.000000000000000
 7 34.64567681082701 0.000000000000000
 8 38.22838368151831 0.000000000000000
 9 38.73271143338354 0.000000000000000
 10 40.55485193904538 0.000000000000000
 11 41.34618917613560 0.000000000000000
 12 43.92885394392432 0.000000000000000

 spin=1 k-point=3732/6916 Cartesian=-0.04262321681692625 0.1704928672677030 0.02131160840846179 (436 plane wave)
 1 1.312748282632007 0.0002893518518518443
 2 12.51301283633320 0.000000000000000
 3 14.39743554952079 0.000000000000000
 4 15.83214143752640 0.000000000000000
 5 19.37882747865121 0.000000000000000
 6 23.00051142245670 0.000000000000000
 7 33.76647270149543 0.000000000000000
 8 37.50039868653715 0.000000000000000
 9 38.71551382473127 0.000000000000000
 10 41.98454496533327 0.000000000000000
 11 43.51625251305138 0.000000000000000
 12 45.75044984766203 0.000000000000000

 spin=1 k-point=3733/6916 Cartesian=-0.05327902102115880 0.1811486714719355 0.03196741261269435 (432 plane wave)
 1 2.101803906163442 0.0002893518518518443
 2 10.93405097353895 1.972931069734311e-12
 3 13.58069213172237 0.000000000000000
 4 15.80095687213077 0.000000000000000
 5 19.46009963536641 0.000000000000000
 6 24.45117252448269 0.000000000000000
 7 32.96427799798847 0.000000000000000
 8 36.73488965739355 0.000000000000000
 9 38.78017819036614 0.000000000000000
 10 43.21386327251621 0.000000000000000
 11 44.81083981771913 0.000000000000000
 12 46.05657516083900 0.000000000000000

 spin=1 k-point=3734/6916 Cartesian=-0.06393482522538771 0.1918044756761645 0.04262321681692326 (432 plane wave)
 1 2.989442802061450 0.0002893518518518443
 2 9.433575325496616 6.338366061263464e-06
 3 12.86404957315482 0.000000000000000
 4 15.87920382199247 0.000000000000000
 5 19.59084090033138 0.000000000000000
 6 26.05715150099432 0.000000000000000
 7 32.25399329342969 0.000000000000000
 8 36.02945906633618 0.000000000000000
 9 38.87713733360966 0.000000000000000
 10 42.01633307323061 0.000000000000000
 11 45.53337797823981 0.000000000000000
 12 46.07807979200600 0.000000000000000

 spin=1 k-point=3735/6916 Cartesian=-0.07459062942962025 0.2024602798803970 0.05327902102115580 (431 plane wave)
 1 3.973466245797307 0.0002893518518518443
 2 8.023314449084696 0.0002893421566945353
 3 12.25031045080041 0.000000000000000
 4 16.06183030421055 0.000000000000000
 5 19.79999266175578 0.000000000000000
 6 27.77184109736129 0.000000000000000
 7 31.64563776633082 0.000000000000000
 8 35.39412698909173 0.000000000000000
 9 38.89307473288613 0.000000000000000
 10 40.06618045253659 0.000000000000000
 11 44.04626910599840 0.000000000000000
 12 47.33755037885921 0.000000000000000

 spin=1 k-point=3736/6916 Cartesian=-0.1704928672676987 0.04262321681692326 0.1918044756761644 (429 plane wave)
 1 5.045587323090264 0.0002893518518518443
 2 6.713952859684309 0.0002893518518318878
 3 11.74236983312692 0.000000000000000
 4 16.34715715230167 0.000000000000000
 5 20.09806171593573 0.000000000000000
 6 29.52995470080142 0.000000000000000
 7 31.17869594220830 0.000000000000000
 8 34.81967001390245 0.000000000000000
 9 37.67001919616964 0.000000000000000
 10 39.36613561740249 0.000000000000000
 11 42.24584540765676 0.000000000000000
 12 49.21093484574425 0.000000000000000

 spin=1 k-point=3737/6916 Cartesian=-0.1598370630634698 0.03196741261269434 0.1811486714719355 (429 plane wave)
 1 5.441606744425758 0.0002893518518518442
 2 6.266915887612546 0.0002893518518516160
 3 11.34557814875077 3.220117089454429e-14
 4 16.73442767126793 0.000000000000000
 5 20.48925248293458 0.000000000000000
 6 30.47023883565091 0.000000000000000
 7 31.66627531953282 0.000000000000000
 8 34.24685553440321 0.000000000000000
 9 35.86948500026027 0.000000000000000
 10 39.00384817212079 0.000000000000000
 11 41.07132431255707 0.000000000000000
 12 49.79755115911179 0.000000000000000

 spin=1 k-point=3738/6916 Cartesian=-0.1491812588592372 0.02131160840846179 0.1704928672677030 (425 plane wave)
 1 4.342353631818811 0.0002893518518518443
 2 7.488709905525109 0.0002893518056338876
 3 11.07386009978507 4.874481709592647e-13
 4 17.22315735866199 0.000000000000000
 5 20.97509571592071 0.000000000000000
 6 30.21666604595941 0.000000000000000
 7 33.21822441148710 0.000000000000000
 8 33.32926260210186 0.000000000000000
 9 34.71678373672329 0.000000000000000
 10 37.91682830608981 0.000000000000000
 11 40.99703517918228 0.000000000000000
 12 47.11171628493663 0.000000000000000

 spin=1 k-point=3739/6916 Cartesian=-0.1385254546550047 0.01065580420422924 0.1598370630634704 (425 plane wave)
 1 3.320529044095232 0.0002893518518518443
 2 8.756226191790068 0.0002752934775146161
 3 10.97799097690169 1.271401901106331e-12
 4 17.81288492748484 0.000000000000000
 5 21.55552226497825 0.000000000000000
 6 29.91547822618143 0.000000000000000
 7 31.81604289045664 0.000000000000000
 8 33.44386873942562 0.000000000000000
 9 35.12128778771039 0.000000000000000
 10 37.29239049358627 0.000000000000000
 11 41.39588570287526 0.000000000000000
 12 44.57106989690508 0.000000000000000

 spin=1 k-point=3740/6916 Cartesian=-0.1278696504507758 0.000000000000000 0.1491812588592415 (427 plane wave)
 1 2.396218949433971 0.0002893518518518443
 2 9.804695450824857 1.583449088937162e-07
 3 11.30230095951186 4.963890063934360e-14
 4 18.50305510837354 0.000000000000000
 5 22.22883430973682 0.000000000000000
 6 29.38312801469030 0.000000000000000
 7 30.54920401578145 0.000000000000000
 8 32.77226721254080 0.000000000000000
 9 34.76342278522297 0.000000000000000
 10 38.60648134162800 0.000000000000000
 11 41.54675451332613 0.000000000000000
 12 42.65749960436514 0.000000000000000

 spin=1 k-point=3741/6916 Cartesian=-0.1172138462465432 -0.01065580420423223 0.1385254546550090 (425 plane wave)
 1 1.571416783015945 0.0002893518518518443
 2 10.24812459594191 1.879534196136605e-09
 3 12.42955511277632 0.000000000000000
 4 19.29283390607054 0.000000000000000
 5 22.99011354201016 0.000000000000000
 6 28.16338090819476 0.000000000000000
 7 30.09467562233576 0.000000000000000
 8 31.73801504470725 0.000000000000000
 9 34.32170822483799 0.000000000000000
 10 39.16720145643825 0.000000000000000
 11 41.08884490519644 0.000000000000000
 12 43.08971933524763 0.000000000000000

 spin=1 k-point=3742/6916 Cartesian=0.1065580420423113 0.02131160840846542 -0.1278696504507758 (429 plane wave)
 1 0.8468407611947685 0.0002893518518518443
 2 10.45869455199445 2.288541464355747e-10
 3 13.98415550395450 0.000000000000000
 4 20.18073139907206 0.000000000000000
 5 23.82218537740320 0.000000000000000
 6 26.76204790089557 0.000000000000000
 7 29.80452668730010 0.000000000000000
 8 30.74093188068115 0.000000000000000
 9 34.06724506410659 0.000000000000000
 10 37.21299121638461 0.000000000000000
 11 42.80379168524295 0.000000000000000
 12 44.23984096899662 0.000000000000000

 spin=1 k-point=3743/6916 Cartesian=0.09590223783808240 0.03196741261269434 -0.1172138462465468 (428 plane wave)
 1 0.2228877256628969 0.0002893518518518443
 2 10.69147852609726 2.231469183047478e-11
 3 15.70496541675159 0.000000000000000
