1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 8 12.38047538324039 0.000000000000000
 9 13.05480366634125 0.000000000000000
 10 19.19070419270425 0.000000000000000
 11 23.10695493344500 0.000000000000000
 12 23.84924986342279 0.000000000000000

 spin=1 k-point=199/2404 Cartesian=0.1129527198317273 0.2515369494878314 0.000000000000000 (1216 plane wave)
 1 0.5635966013608910 0.0008333333333333723
 2 3.587186900055437 0.0008332279662121931
 3 6.133440417767736 0.000000000000000
 4 6.635340068641384 0.000000000000000
 5 7.903277161177548 0.000000000000000
 6 9.320904427900674 0.000000000000000
 7 10.23145829783166 0.000000000000000
 8 13.54163029888883 0.000000000000000
 9 14.14400062050229 0.000000000000000
 10 17.35591510577769 0.000000000000000
 11 22.91443984069244 0.000000000000000
 12 22.97803435525583 0.000000000000000

 spin=1 k-point=200/2404 Cartesian=0.1290888226648351 0.2608531328021976 0.000000000000000 (1210 plane wave)
 1 0.8181680820667399 0.0008333333333333723
 2 2.843342737590635 0.0008333333332969128
 3 6.377326275921622 0.000000000000000
 4 6.969190189746723 0.000000000000000
 5 8.567754675541403 0.000000000000000
 6 8.577517450924631 0.000000000000000
 7 9.947166124229870 0.000000000000000
 8 14.82740106946128 0.000000000000000
 9 15.33408775956738 0.000000000000000
 10 15.62859400076481 0.000000000000000
 11 21.09772420084298 0.000000000000000
 12 21.51931462429619 0.000000000000000

 spin=1 k-point=201/2404 Cartesian=0.1452249254979383 0.2701693161165613 0.000000000000000 (1213 plane wave)
 1 1.173241970473734 0.0008333333333333723
 2 2.191714886055288 0.0008333333333333723
 3 6.694183191448464 0.000000000000000
 4 7.289053211701590 0.000000000000000
 5 7.943184415600713 0.000000000000000
 6 8.450898593998158 0.000000000000000
 7 10.70181007218226 0.000000000000000
 8 14.07588171776235 0.000000000000000
 9 16.21391171932331 0.000000000000000
 10 16.54005546454843 0.000000000000000
 11 19.39428780411016 0.000000000000000
 12 20.09195952229509 0.000000000000000

 spin=1 k-point=202/2404 Cartesian=0.1613610283310414 0.2794854994309248 0.000000000000000 (1224 plane wave)
 1 1.581179785953132 0.0004166666666666862
 2 1.684532694033438 0.0004166666666666862
 3 6.921418636715290 0.000000000000000
 4 7.486259162161437 0.000000000000000
 5 7.613141200686703 0.000000000000000
 6 8.227228665912495 0.000000000000000
 7 11.43934568238654 0.000000000000000
 8 13.16289482498797 0.000000000000000
 9 17.28895137335475 0.000000000000000
 10 17.44642103916298 0.000000000000000
 11 18.05633520206604 0.000000000000000
 12 19.26374493088908 0.000000000000000

 spin=1 k-point=203/2404 Cartesian=0.000000000000000 0.000000000000000 0.01656406195867626 (1201 plane wave)
 1 -3.461703930560549 0.0008333333333333723
 2 1.390133144117257 0.0008333333333333723
 3 3.454886341998564 0.0008333258583917212
 4 16.52327259396877 0.000000000000000
 5 16.52327261854765 0.000000000000000
 6 16.85690854171101 0.000000000000000
 7 16.85690857128945 0.000000000000000
 8 17.25915076154105 0.000000000000000
 9 18.75852309037318 0.000000000000000
 10 18.80917920291332 0.000000000000000
 11 21.44459619228179 0.000000000000000
 12 21.44459621656532 0.000000000000000

 spin=1 k-point=204/2404 Cartesian=0.01613610283310360 0.009316183314363844 0.01656406195867626 (1198 plane wave)
 1 -3.410058389526438 0.0008333333333333723
 2 1.441481461298201 0.0008333333333333723
 3 3.505038537713324 0.0008333129527024278
 4 15.06523251669766 0.000000000000000
 5 15.68819272294565 0.000000000000000
 6 16.50921775513591 0.000000000000000
 7 17.79444150607043 0.000000000000000
 8 17.89379516581113 0.000000000000000
 9 19.19099270469815 0.000000000000000
 10 19.54004536674179 0.000000000000000
 11 20.13680681055369 0.000000000000000
 12 20.61655975347019 0.000000000000000

 spin=1 k-point=205/2404 Cartesian=0.03227220566620678 0.01863236662872745 0.01656406195867626 (1191 plane wave)
 1 -3.255140702978638 0.0008333333333333723
 2 1.595434808818977 0.0008333333333333723
 3 3.655204054604665 0.0008329228120520331
 4 13.25487957605840 0.000000000000000
 5 14.80973781556631 0.000000000000000
 6 15.79455719267865 0.000000000000000
 7 17.86448146752642 0.000000000000000
 8 18.48283524495439 0.000000000000000
 9 18.97086674868889 0.000000000000000
 10 19.71643987937425 0.000000000000000
 11 19.75738208350093 0.000000000000000
 12 20.28113462882781 0.000000000000000

 spin=1 k-point=206/2404 Cartesian=0.04840830849931455 0.02794854994309371 0.01656406195867626 (1195 plane wave)
 1 -2.997010422043584 0.0008333333333333723
 2 1.851672177460029 0.0008333333333333723
 3 3.904307855663151 0.0007774728360220194
 4 11.49777914810115 0.000000000000000
 5 14.03075521663644 0.000000000000000
 6 15.01127656621252 0.000000000000000
 7 16.45951138099610 0.000000000000000
 8 18.06223456637793 0.000000000000000
 9 18.79471376989004 0.000000000000000
 10 18.95385949982705 0.000000000000000
 11 20.11427444565358 0.000000000000000
 12 20.28484207657814 0.000000000000000

 spin=1 k-point=207/2404 Cartesian=0.06454441133241774 0.03726473325745732 0.01656406195867626 (1196 plane wave)
 1 -2.635777110006187 0.0008333333333333723
 2 2.209450152349187 0.0008333333333333721
 3 4.249529433361117 1.147675740702821e-05
 4 9.831016916512404 0.000000000000000
 5 13.35467455967336 0.000000000000000
 6 14.09860646626767 0.000000000000000
 7 15.04186022268267 0.000000000000000
 8 16.75795070372058 0.000000000000000
 9 18.28599871709989 0.000000000000000
 10 18.77414973087883 0.000000000000000
 11 19.65496733783545 0.000000000000000
 12 20.25766363353997 0.000000000000000

 spin=1 k-point=208/2404 Cartesian=0.08068051416552094 0.04658091657182093 0.01656406195867626 (1200 plane wave)
 1 -2.171620363252364 0.0008333333333333723
 2 2.666943929789658 0.0008333333333323017
 3 4.682074972030390 2.036090733667653e-09
 4 8.274156649736344 0.000000000000000
 5 12.78223818118502 0.000000000000000
 6 12.85543558855177 0.000000000000000
 7 14.00984179682831 0.000000000000000
 8 15.43424122523487 0.000000000000000
 9 17.71636343767782 0.000000000000000
 10 18.67370692311747 0.000000000000000
 11 19.54090515866713 0.000000000000000
 12 19.69375447733459 0.000000000000000

 spin=1 k-point=209/2404 Cartesian=0.09681661699862412 0.05589709988618454 0.01656406195867626 (1207 plane wave)
 1 -1.604829244910197 0.0008333333333333723
 2 3.218267887323435 0.0008333332675116289
 3 5.155258833092121 1.580426801105682e-13
 4 6.882067670407693 0.000000000000000
 5 11.47476530988613 0.000000000000000
 6 12.31371465166066 0.000000000000000
 7 13.04671198649613 0.000000000000000
 8 14.42786451406967 0.000000000000000
 9 17.24937294274974 0.000000000000000
 10 18.34043285840391 0.000000000000000
 11 19.22868306738291 0.000000000000000
 12 19.72666241345103 0.000000000000000

 spin=1 k-point=210/2404 Cartesian=0.1129527198317273 0.06521328320054816 0.01656406195867626 (1209 plane wave)
 1 -0.9358850092099268 0.0008333333333333723
 2 3.826254491062280 0.0008209518077263512
 3 5.124289522135120 2.936097470369694e-13
 4 6.234510389597907 0.000000000000000
 5 10.13753269368557 0.000000000000000
 6 11.92851170477566 0.000000000000000
 7 11.94922963383257 0.000000000000000
 8 13.81907599345698 0.000000000000000
 9 16.88582986929936 0.000000000000000
 10 18.02260341058966 0.000000000000000
 11 18.86611233585780 0.000000000000000
 12 19.83125665864959 0.000000000000000

 spin=1 k-point=211/2404 Cartesian=0.1290888226648351 0.07452946651491441 0.01656406195867626 (1214 plane wave)
 1 -0.1656593876677776 0.0008333333333333723
 2 3.776404689029354 0.0008287214840133853
 3 4.841285680153745 8.431622728376178e-11
 4 6.778862530420904 0.000000000000000
 5 8.900581114477253 0.000000000000000
 6 10.77126800768972 0.000000000000000
 7 11.68884842146494 0.000000000000000
 8 13.46420717277663 0.000000000000000
 9 16.62602933945963 0.000000000000000
 10 17.78363466837602 0.000000000000000
 11 18.60684698568750 0.000000000000000
 12 19.80755720507194 0.000000000000000

 spin=1 k-point=212/2404 Cartesian=0.1452249254979383 0.08384564982927802 0.01656406195867626 (1213 plane wave)
 1 0.7039431771928619 0.0008333333333333723
 2 2.723498314039472 0.0008333333333300544
 3 5.609679229464200 0.000000000000000
 4 7.318101818995818 0.000000000000000
 5 8.010430286376364 0.000000000000000
 6 9.668333724913248 0.000000000000000
 7 11.53260746002699 0.000000000000000
 8 13.27052884099559 0.000000000000000
 9 16.47010733990426 0.000000000000000
 10 17.63751662028940 0.000000000000000
 11 18.45119974021004 0.000000000000000
 12 19.75696704429801 0.000000000000000

 spin=1 k-point=213/2404 Cartesian=0.1613610283310414 0.09316183314364161 0.01656406195867626 (1220 plane wave)
 1 1.620376953823633 0.0008333333333333723
 2 1.722818222290927 0.0008333333333333723
 3 6.464914167525977 0.000000000000000
 4 6.619261248840079 0.000000000000000
 5 8.559230656971041 0.000000000000000
 6 8.755240110035375 0.000000000000000
 7 11.48052530675002 0.000000000000000
 8 13.20822109521285 0.000000000000000
 9 16.41812705770057 0.000000000000000
 10 17.58846797574669 0.000000000000000
 11 18.39930460112337 0.000000000000000
 12 19.73543070586304 0.000000000000000

 spin=1 k-point=214/2404 Cartesian=0.1452249254979383 0.08384564982927802 -0.01656406195867576 (1213 plane wave)
 1 0.7039431769526807 0.0008333333333333723
 2 2.723498315520039 0.0008333333333300544
 3 5.609679219390440 0.000000000000000
 4 7.318101852435210 0.000000000000000
 5 8.010430261352100 0.000000000000000
 6 9.668333722860442 0.000000000000000
 7 11.53260746003586 0.000000000000000
 8 13.27052884504873 0.000000000000000
 9 16.47010733989045 0.000000000000000
 10 17.63751662116076 0.000000000000000
 11 18.45119974023075 0.000000000000000
 12 19.75696703865312 0.000000000000000

 spin=1 k-point=215/2404 Cartesian=0.1290888226648351 0.07452946651491441 -0.01656406195867576 (1214 plane wave)
 1 -0.1656593877973272 0.0008333333333333723
 2 3.776404696588109 0.0008287214833200466
 3 4.841285663720673 8.431625499526304e-11
 4 6.778862546195781 0.000000000000000
 5 8.900581109375564 0.000000000000000
 6 10.77126799968696 0.000000000000000
 7 11.68884842147245 0.000000000000000
 8 13.46420718241279 0.000000000000000
 9 16.62602933940320 0.000000000000000
 10 17.78363467037756 0.000000000000000
 11 18.60684698580079 0.000000000000000
 12 19.80755719197798 0.000000000000000

 spin=1 k-point=216/2404 Cartesian=0.1129527198317273 0.06521328320054816 -0.01656406195867576 (1209 plane wave)
 1 -0.9358850092874051 0.0008333333333333723
 2 3.826254497600565 0.0008209518061313279
 3 5.124289501480894 2.936098683226612e-13
 4 6.234510406681003 0.000000000000000
 5 10.13753269510273 0.000000000000000
 6 11.92851168638174 0.000000000000000
 7 11.94922963383000 0.000000000000000
 8 13.81907601288308 0.000000000000000
 9 16.88582986918336 0.000000000000000
 10 18.02260341454012 0.000000000000000
 11 18.86611233597465 0.000000000000000
 12 19.83125663383825 0.000000000000000

 spin=1 k-point=217/2404 Cartesian=0.09681661699862412 0.05589709988618454 -0.01656406195867576 (1207 plane wave)
 1 -1.604829244961767 0.0008333333333333723
 2 3.218267889386349 0.0008333332675116261
 3 5.155258826196482 1.580427019066798e-13
 4 6.882067676936839 0.000000000000000
 5 11.47476531722511 0.000000000000000
 6 12.31371465166759 0.000000000000000
 7 13.04671194959070 0.000000000000000
 8 14.42786454985881 0.000000000000000
 9 17.24937294260481 0.000000000000000
 10 18.34043286674357 0.000000000000000
 11 19.22868306764151 0.000000000000000
 12 19.72666237430401 0.000000000000000

 spin=1 k-point=218/2404 Cartesian=0.08068051416552094 0.04658091657182093 -0.01656406195867576 (1200 plane wave)
 1 -2.171620363285777 0.0008333333333333723
 2 2.666943930764525 0.0008333333333323017
 3 4.682074969811597 2.036090824020732e-09
 4 8.274156652105933 0.000000000000000
 5 12.78223818119217 0.000000000000000
 6 12.85543560572612 0.000000000000000
 7 14.00984174395746 0.000000000000000
 8 15.43424127110563 0.000000000000000
 9 17.71636343743794 0.000000000000000
 10 18.67370694144949 0.000000000000000
 11 19.54090510432018 0.000000000000000
 12 19.69375447778333 0.000000000000000

 spin=1 k-point=219/2404 Cartesian=0.06454441133241774 0.03726473325745732 -0.01656406195867576 (1196 plane wave)
 1 -2.635777110028985 0.0008333333333333723
 2 2.209450152896467 0.0008333333333333721
 3 4.249529432322677 1.147675764210384e-05
 4 9.831016917857882 0.000000000000000
 5 13.35467455967283 0.000000000000000
 6 14.09860648991651 0.000000000000000
 7 15.04186016866653 0.000000000000000
 8 16.75795074827946 0.000000000000000
 9 18.28599871661281 0.000000000000000
 10 18.77414974593533 0.000000000000000
 11 19.65496728124393 0.000000000000000
 12 20.25766363525983 0.000000000000000

 spin=1 k-point=220/2404 Cartesian=0.04840830849931455 0.02794854994309371 -0.01656406195867576 (1195 plane wave)
 1 -2.997010422057046 0.0008333333333333723
 2 1.851672177784613 0.0008333333333333723
 3 3.904307855092797 0.0007774728366165113
 4 11.49777914901633 0.000000000000000
 5 14.03075521666487 0.000000000000000
 6 15.01127657871979 0.000000000000000
 7 16.45951134552917 0.000000000000000
 8 18.06223458560606 0.000000000000000
 9 18.79471379567013 0.000000000000000
 10 18.95385949816444 0.000000000000000
 11 20.11427438630643 0.000000000000000
 12 20.28484208390603 0.000000000000000

 spin=1 k-point=221/2404 Cartesian=0.03227220566620678 0.01863236662872745 -0.01656406195867576 (1191 plane wave)
 1 -3.255140702988142 0.0008333333333333723
 2 1.595434809008353 0.0008333333333333723
 3 3.655204054282024 0.0008329228120546809
 4 13.25487957688889 0.000000000000000
 5 14.80973781559209 0.000000000000000
 6 15.79455720059510 0.000000000000000
 7 17.86448145113153 0.000000000000000
 8 18.48283521576665 0.000000000000000
 9 18.97086674625422 0.000000000000000
 10 19.71643990429543 0.000000000000000
 11 19.75738208804344 0.000000000000000
 12 20.28113465770305 0.000000000000000

 spin=1 k-point=222/2404 Cartesian=-0.01613610283310278 -0.009316183314363374 0.01656406195867626 (1198 plane wave)
 1 -3.410058389531048 0.0008333333333333723
 2 1.441481461387123 0.0008333333333333723
 3 3.505038537569371 0.0008333129527024865
 4 15.06523251782409 0.000000000000000
 5 15.68819272298630 0.000000000000000
 6 16.50921776380838 0.000000000000000
 7 17.79444150578745 0.000000000000000
 8 17.89379513910608 0.000000000000000
 9 19.19099272646913 0.000000000000000
 10 19.54004536832857 0.000000000000000
 11 20.13680677448226 0.000000000000000
 12 20.61655975569009 0.000000000000000

 spin=1 k-point=223/2404 Cartesian=0.000000000000000 0.01863236662872769 0.01656406195867626 (1198 plane wave)
 1 -3.410058389528123 0.0008333333333333723
 2 1.441481461359000 0.0008333333333333723
 3 3.505038537633315 0.0008333129527024604
 4 15.06523251493186 0.000000000000000
 5 15.68819272046278 0.000000000000000
 6 16.50921776781204 0.000000000000000
 7 17.79444150762818 0.000000000000000
 8 17.89379514888644 0.000000000000000
 9 19.19099271909206 0.000000000000000
 10 19.54004536631594 0.000000000000000
 11 20.13680677711223 0.000000000000000
 12 20.61655975497695 0.000000000000000

 spin=1 k-point=224/2404 Cartesian=0.01613610283310360 0.02794854994309154 0.01656406195867626 (1195 plane wave)
 1 -3.306776668406971 0.0008333333333333723
 2 1.544133590087931 0.0008333333333333723
 3 3.605203368930118 0.0008331822660592910
 4 14.12536463323828 0.000000000000000
 5 14.23628450400244 0.000000000000000
 6 17.01247729857030 0.000000000000000
 7 17.55734963456804 0.000000000000000
 8 18.13066282821098 0.000000000000000
 9 19.09451039478473 0.000000000000000
 10 19.18267631014097 0.000000000000000
 11 20.51869981792911 0.000000000000000
 12 20.63773601267797 0.000000000000000

 spin=1 k-point=225/2404 Cartesian=0.03227220566620678 0.03726473325745514 0.01656406195867626 (1189 plane wave)
 1 -3.100251877880752 0.0008333333333333723
 2 1.749241515359814 0.0008333333333333723
 3 3.804898718675066 0.0008252138373586411
 4 12.39565194425751 0.000000000000000
 5 13.37302961477368 0.000000000000000
 6 16.44557357756459 0.000000000000000
 7 17.27608516436671 0.000000000000000
 8 18.06417391579547 0.000000000000000
 9 18.29821433168107 0.000000000000000
 10 18.85641017124287 0.000000000000000
 11 19.53882301320723 0.000000000000000
 12 20.31191637992007 0.000000000000000

 spin=1 k-point=226/2404 Cartesian=0.04840830849931455 0.04658091657182140 0.01656406195867626 (1195 plane wave)
 1 -2.790567122161758 0.0008333333333333723
 2 2.056308306527323 0.0008333333333333723
 3 4.102378481303059 0.0001745446495755128
 4 10.68557286473973 0.000000000000000
 5 12.64597996352464 0.000000000000000
 6 15.32575108645020 0.000000000000000
 7 16.06884876211410 0.000000000000000
 8 17.34552817202247 0.000000000000000
 9 17.69971889930108 0.000000000000000
